,section,headline,summary,date
66,REPERTORY FILM,"Hard Truths, Fun Fictions",Frothy French comedies and harrowing documentaries lead a week of varying cinematic themes in the city's repertory theaters.,20100812
67,World News,WikiLeaks Plan Angers Pentagon,"U.S. defense officials responded angrily to WikiLeaks' plan to post additional Afghan war logs, with Defense Secretary Gates suggesting that the move could endanger the lives of Afghans who helped the U.S.",20100812
68,Technology,Tencent Posts 61% Profit Rise,"Chinese Internet portal Tencent Holdings said its second-quarter net profit rose 61% from a year earlier, boosted by the strong performance of its online games division.",20100812
69,Weekend Asia,Trowulan: Indonesia's Ancient Empire,Escape the frenzy of Indonesia's second-largest city with a drive from Surabaya to the peaceful remains of a centuries-old imperial capital.,20100812
70,Lunchbox,Italian Soul in the West Village,"Dell'anima delves into the core with comfort foods: crusty slices of toasted bread topped with roasted garlic, fresh pasta with bone marrow or Bolognese sauce, baked eggs and ham.",20100812
71,Decos and Corrections,Corrections & Amplifications,Corrections & Amplifications for Aug. 12,20100812
72,Opinion,Gay Marriage: Leave It to the Voters,"I support it as a policy matter, but having the courts mandate it promises trauma of the sort that followed Roe v. Wade.",20100812
73,Asia,Mudslide Toll Climbs in China,"The death toll from massive landslides in northwest China jumped to 1,117 and the hopes of finding more survivors faded.",20100812
74,Deals & Deal Makers,SEC Urged to Tighten Trading Rules,Sen. Charles Schumer said some high-frequency traders should be legally bound to provide liquidity to U.S. stock markets as part of efforts to prevent a repeat of the May 6 'flash crash.',20100812
75,Technology,India Sets BlackBerry Showdown,India threatened to ban RIM's BlackBerry services unless the smartphone maker and local telecoms find a way to allow security agencies to monitor them.,20100812
76,Opinion,Josef Joffe: Germany and the Real 9/11 Mosque,"Mohamed Atta's former haunt was certainly a hub for terrorists, but keeping it open and under surveillance would have been the wiser course.",20100812
77,Economy,Bank of England Dims Its Outlook,"The Bank of England said that the U.K. economy is likely to expand at a more modest pace than forecast because of austerity measures. Meanwhile, data showed that unemployment fell again in July.",20100812
78,Opinion,Washington vs. Paul Ryan,What happens when a politician is more honest than his critics.,20100812
79,New York,Happy Hour for High-Frequency Trading,"Every second Tuesday of the month, Edgar Perez, founder of Golden Networking, hosts what he calls High-Frequency Trading Happy Hour at Johnny Utah's in Midtown.",20100812
80,Heard on the Street,Lloyds's Risk With Funding,Bank of England Gov. Mervyn King made it clear that some banks are worrying too much about the cost of market funding rather than making it a priority to reduce their financing risks.,20100812
81,The Money Hunt,Gloomy School Season Looms,Small retailers are bracing for another disappointing back-to-school season amid continued credit woes and weak consumer spending.,20100812
82,House of the Day,Coca-Cola Mansion,"Built in 1934 for the son of a former Coca-Cola Company president, this 11-bedroom home on 10 acres in Atlanta's Tuxedo Park features two pools, many fireplaces, a spa, and fitness room.",20100812
83,Earnings,Sara Lee Logs Profit,"Sara Lee posted a profit and eked out a sales gain, thanks to an extra week in the quarter but price competition weighed on the food company.",20100812
84,Sports,Tip of the Day,"Since the Premier League's first season in 1992-93, no one has more competition goals than Alan Shearer's 260.",20100812
85,Opinion,Anatomy of Misery,"In ""Sudan,"" Richard Cockett tries to chronicle, as he puts it, ""how Sudan came to implode so catastrophically."" George Ayittey reviews.",20100812
86,The Count,Tiger's Real Problem: Starting Slow,"Recent struggles aside, the true reason Tiger Woods is having a tough time is that he keeps getting off to slow starts.",20100812
87,Management,Aide to H-P Ex-CEO Resigns,The aide to former Hewlett-Packard CEO Mark Hurd who introduced him to a contractor at the center of a scandal resigned this week.,20100812
88,Ask Teri,Dressing Up for Nights on a Cruise,Be prepared to conform to a formal look at least a night or two during a typical week-long cruise.,20100812
89,S. F. Bay Area,School Regroups After Leader's Exit,Marin Preparatory School has had a bigger challenge than most grammar institutions: coping with its headmaster's abrupt departure and losing half the incoming first-grade class to his new rival school.,20100812
90,Small Stock Focus,"Russell 2000, S&P 600 Tumble","Small-capitalization stocks plunged in their biggest two-day drop since early June, highlighting the anxiety that flooded the market over worries of a global economic slowdown.",20100812
91,Asia,Renho Shakes Up Tokyo Politics,"Japan's Renho is shaking up the staid world of Japanese politics and her own Democratic Party of Japan, and has many pundits wondering whether she could become Japan's first female prime minister.",20100812
