,section,headline,summary,date
105,Small Business,"For Small Businesses, Recession Isn't Over",The owners of many small businesses say economic uncertainty and inflationary pressures have led them to delay hiring and capital expenditures.,20110706
106,Remembrances,Painter Drew Upon Mythology for Singular Abstract Images,"Cy Twombly, who secured a prominent place in the pantheon of modern artists with his mythically inspired canvasses that were compared by some to doodles, died at age 83.",20110706
107,N.Y. Mets,"Mets 5, Dodgers 2","Angel Pagan, Carlos Beltran and Daniel Murphy had RBI doubles in the sixth inning after the Mets were held hitless through five by Rubby De La Rosa, and New York went on to beat the Los Angeles Dodgers 5-2 on Monday night.",20110706
108,The Pop Scene,"Garden Grunge, Animals in the Park","In this week's Pop Scene: Animal Collective performs in Prospect Park, Bill Callahan appears in Williamsburg, and '90s band Soundgarden reunite in New Jersey.",20110706
109,Sports,South Korea Makes Push to Host '18 Games,South Korea took on the competition to host the 2018 Winter Olympic Games by restoring a government and business partnership that was once so tight it was known throughout the business world as Korea Inc.,20110706
110,Quarterly Investing in Funds,Best-Selling Author's ETF Not a Hit,Harry S. Dent Jr. is a best-selling author and maker of dramatic market forecasts. Investors haven't fared well in the ETF he launched in 2009.,20110706
111,Heard on the Street,Twitter Jitters,#Bubble.,20110706
112,Business,U.S. Orders Exxon Pipeline Action,The U.S. agency that oversees pipeline safety ordered Exxon Mobil to make safety improvements to a Montana oil pipeline that ruptured and spilled oil into the Yellowstone River.,20110706
113,Media & Marketing,Phone-Hacking Claims Rattle U.K. Tabloid,News Corp. and its News of the World came under intense criticism amid allegations the tabloid hacked into the cellphone of a murdered schoolgirl.,20110706
114,Opinion,"Republicans, Suburban Voters and Education Vouchers","Regarding school choice, William McGurn ignores the bind probably experienced by Pennsylvania's GOP senators: Voters in the suburbs must be told to give some of the benefits of their investment in their homes (schools, parks, safety, space) to others designated by government",20110706
115,Quarterly Investing in Funds,Late Rally Trimmed Losses,"Quarterly Monitor: U.S.-stock portfolios, excluding sector funds, posted a negative 0.4% return on average for the second quarter. And investors pulled out more cash than they invested, as stock prices declined for much of the period.",20110706
116,Opinion,Liu Junning: The Ancient Roots of Chinese Liberalism,Westerners who think that authoritarian rule is China's natural state misunderstand its culture.,20110706
117,Business,Reliance Gas Wants to Sell Pipeline Business,"Indian billionaire Mukesh Ambani is looking to sell Reliance Gas Transportation Infrastructure, a business that builds pipelines to carry natural gas across the fast-developing country, according to people familiar with the matter.",20110706
118,Markets,Pensions Pullout Hits Hedge Fund,"Three years ago, FrontPoint was one of the world's most prominent hedge-fund operations, managing $10 billion in assets. Now it has just $1.5 billion.",20110706
119,Quarterly Investing in Funds,Their Own Worst Enemy,"Many investors inadvertently imperil their nest eggs, financial advisers say. Here are three common ways in which people sabotage their own portfolios.",20110706
120,Heard on the Field,"The Hobble to 3,000 Is Coming to Cable","Plus the Mets ink an old, journeyman reliever and some of the Rangers' key youngsters file for arbitration, which could affect the team's salary-cap landscape",20110706
121,Health,Alumni Ties Get Healthier,There are just more than 100 people in New York City who receive health insurance through alumni associations.,20110706
122,Media & Marketing,"South Africa's Rulers, Newspapers Clash","A rift has opened between South Africa's ruling party and its newspapers, stoking a debate over the durability of democratic freedoms in the continent's largest economy.",20110706
123,Deals & Deal Makers,"Energy Transfer, Southern Set Deal",Energy Transfer Equity upped its previous offer to acquire pipeline company Southern Union in hopes of beating back a rival bidder and becoming the largest transporter of natural gas in the U.S.,20110706
124,World,Defected Libyan Diplomats in Limbo,"Libya's war has thrown diplomats who abandoned Gadhafi's government into a curious limbo, as they attempt to hold together stateless embassies while the conflict drags on.",20110706
125,Foreign Exchange,Euro Falls After Portugal  Is Downgraded,"The euro slid after Moody's downgraded Portugal to ""junk"" status amid fresh worries about the state of the euro zone's financial health.",20110706
126,Law,Court Stops Forcible Medication of Loughner,"A federal appellate court has ordered officials to stop, at least temporarily, forcing psychotropic drugs on Jared Loughner, the man accused of shooting Rep. Gabrielle Giffords and more than a dozen others in a January rampage in Tucson, Ariz.",20110706
127,Quarterly Investing in Funds,When ETFs Are Lenders,Many funds lend out their holdings to short sellers. Should investors care?,20110706
128,Media & Marketing,Brewer Duvel Finds Crafty Success,"While other brewers have struggled in Western Europe's sluggish markets, Duvel Moortgat, the maker of Duvel beer, has far outpaced competitors in growth while appealing to refined palates.",20110706
129,Opinion,Jenkins: Overcaffeinated CAFE,Obama's crusade to increase automobile fuel-economy standards makes little economic sense—and it won't save the planet.,20110706
130,Credit Markets,Debt Fears Reverse Bond Selloff,"Euro-zone debt troubles were thrown back into focus Tuesday, fueling a safe-haven Treasurys rally that put a dent in last week's selloff.",20110706
131,The Property Report,REIT Stocks Rise as Rally Gathers Steam,"Real-estate stocks again outperformed the broader stock market during the second quarter, as investors bet property companies will provide a safe haven from global turmoil.",20110706
132,India,India's Supreme Court Bans Anti-Maoist Policemen,"The Supreme Court told the Chhattisgarh state government to cease recruiting and using young tribal villagers as ad-hoc police officers to help battle a Maoist insurgency, in a judgment that could have wide ramifications for how India deals with civil strife.",20110706
133,A Cultural Conversation,The Green Hills of the Catskills,The country's biggest annual celebration of Irish arts and dance is a major stop for artists from around the world.,20110706
134,Heard & Scene,A Lavish Party for 'The Help',"In lieu of a July Fourth party, Ronald Perelman hosted an early screening of the DreamWorks movie. With its blue-collar, white-collar divide, the Hamptons might have been the perfect spot for 'The Help.'",20110706
135,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20110706
136,Opinion,Fracking And U.S.  Energy Independence,"Regarding your editorial ""Facts About Fracking"" (June 25): First Class explanation! Now, please ask President Obama to explain why using our own oil and gas is so wrong? Why is it better to send our money and jobs to other countries for their oil?",20110706
137,Quarterly Investing in Funds,Barreling Along,"Winners' Circle: An Integrity stock fund is No. 1 for the second contest in a row, powered by its focus on energy and resource stocks",20110706
138,Deals India,Standard Chartered Bank's India Plan,"Standard Chartered Bank's V. Anantharaman, managing director and regional head for origination and client coverage in India and South Asia, outlines the bank's plans.",20110706
139,Business,Glencore CEO Defends Stock,"Glencore boss Ivan Glasenberg blamed ""external factors"" such as the Greek financial crisis for investors' refusal to bid up Glencore stock following its May 18 IPO.",20110706
140,N.Y. Yankees,Back From the Dead...Arm,Phil Hughes could help bolster an already solid Yankee rotation—if he can keep his velocity up.,20110706
141,Spaces,Homemade Jewelry,"The first time jewelry maker Micki Ravitz set foot on the stone pathway that leads to the front door of her cottage in Norwalk, Conn., she knew she had stumbled upon an inspiration.",20110706
142,Technology,Twitter Seeks $7 Billion Valuation,"Twitter, the Internet-messaging service, is privately raising hundreds of millions of dollars in a new financing round that values the company at as high as $7 billion.",20110706
143,Opinion,Liu Junning: Don't Discount Chinese Liberalism,The Western admirers of authoritarianism misunderstand Chinese culture.,20110706
144,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110706
145,None,What's News: World-Wide,"What's News: World-Wide Top Stories for July 6, 2011",20110706
146,N.Y. Mets,Why K-Rod Makes the Mets' Accountants Nervous,"Mets closer Francisco Rodriguez is on pace to finish 61 games on the year. If so (regardless of whether if it's a save situation), the closer will trigger a $17.5 million contract option for 2012.",20110706
147,Sports,Cities Pitch Visions for 2018 Games,"When the International Olympic Committee votes on the location of the 2018 Winter Games, it must choose among three cities with different Olympic styles: Munich, Germany; Annecy, France; or Pyeongchang, South Korea.",20110706
148,Opinion,Seth Lipsky: Democracy's Holy Roman Emperor,Austria and Hungary are playing? 'Against whom?',20110706
149,Ahead of the Tape,Trichet Tightening as Europe Feels Squeeze,ECB President Jean-Claude Trichet is poised to deliver his second interest-rate increase in three months. Yet economic conditions are far different than when the central bank last raised rates in April.,20110706
