,section,headline,summary,date
68,Icons,"In London, Medieval Legends Through Modern Eyes",A Tate Britain exhibition dedicated to Edward Burne-Jones explores his Victorian visions and suggests seeing him as a precursor of modernism.,20181019
69,Essay,Could Your Child Really Paint That?,"Many people scoff at abstract art, saying that it requires no skill to make. But new studies show that even the untrained eye detects the differences that set apart the work of real artists.",20181019
70,Obituaries,Buying the San Diego Chargers Humbled a Real-Estate Baron,"Real-estate baron Alex Spanos tried to run his San Diego Chargers like a construction firm. That didn’t work, and his Monday-morning tantrums terrorized the staff. “I was terrible.”",20181019
71,Journal Reports: Wealth Management,Early Admission’s Effect on Financial Aid,Students and parents need to know the rules of college early-admissions processes to maximize the aid they receive.,20181019
72,Business,Frustrated Investors Want Frackers to Consolidate,"A private-equity firm is urging oil producer Resolute Energy to merge with a rival, the latest salvo in a growing campaign by some investors to force shale drillers to consolidate.",20181019
73,Canada,Canada Inflation Slowed Sharply in September,"Inflation in Canada slowed significantly in September, missing market expectations, as temporary factors that had lifted the cost of gasoline and air travel dissipated.",20181019
74,Soccer,The Premier League Was Supposed to be a Two-Team Race. But Chelsea Keeps Hanging Around.,"Chelsea’s new manager Maurizio Sarri has quickly revived a squad that seemed to lose its purpose last season. Through eight matches, the club is undefeated and sits level on points with Liverpool and Manchester City.",20181019
75,MoneyBeat,"Stocks to Watch: P&G, Honeywell, Schlumberger, Clovis, PayPal","Procter & Gamble, DowDuPont, PayPal, AIG, American Express, and Skechers are among the stocks to watch on Friday morning.",20181019
76,U.S.,"Dartmouth, Johns Hopkins, Others Fight Hand, Foot and Mouth Disease","College students and university doctors are fighting to keep an outbreak of hand, foot and mouth disease at bay as it spreads across campuses along the East Coast.",20181019
77,Personal Board of Directors,Where GoDaddy’s Scott Wagner Goes for Advice and Insight,"“My best ideas, realizations, crystallization of what we have to do come from watching not only people work with our own software … it comes from interacting with customers,” says the CEO of the internet domain registrar. Family, old friends and authors are also trusted advisers.",20181019
78,Asia,CEOs in Asia Lie Low as Speaker List for Saudi Conference Shrinks,"Asian CEOs are mostly declining to take a stand on whether they will speak at an investment conference that has become contentious after the suspected death of Saudi journalist, a contrast with U.S. and European counterparts.",20181019
79,Markets,Pump Prices Hover Around $3 as Midterms Near,"The cost of filling up doesn’t seem to budge even with crude-oil prices dropping, the overall economy strong and peak-demand season over.",20181019
80,MLB,Red Sox Concerns Fade as They Roll Into World Series,"Questions about David Price, middle relief and the bottom of the lineup subsided as Boston clinched the American League pennant.",20181019
81,Heard on the Street,PayPal: Growth on Sale,"PayPal reported strong quarterly results, is at a more reasonable valuation and has shown that it can earn money from Venmo.",20181019
82,NFL,Why Sports Teams May Get Even More Valuable,NFL owners voted to get rid of a long-standing rule that prevented them from owning other sports teams in markets that have an NFL franchise. The impact could be significant for both the NFL and other major sports leagues.,20181019
83,The Numbers,The FBI’s Crime Data: What Happens When States Don’t Fully Report,"In any given year, more than 18,000 U.S. police agencies are asked to submit crime data to the FBI. But some don’t provide complete information or, any information at all.",20181019
84,Markets,Man Who Steered Timber Subsidy Program Calls It His Biggest Regret,One of the architects of a federal program that pays farmers to plant cropland with trees or grasses says the decades-old subsidy is his “biggest professional regret.”,20181019
85,World,"With Naval Exercises, China Cozies Up to U.S. Friends in Southeast Asia","China is expanding its military cooperation with U.S. security partners in Southeast Asia, seeking to bind those countries closer to Beijing and loosen their long-established defense ties with Washington.",20181019
86,Heard on the Street,Why Big Tech Keeps Trying Its Hand at Hardware,"Google, Amazon and Microsoft are making lots of new devices, but what they’re really selling are touchpoints.",20181019
87,Markets,"NYSE, Nasdaq Take Hits in Washington",The Securities and Exchange Commission’s decision this week to block the biggest U.S. stock exchanges from raising fees on some data products is the latest example of their losing streak in Washington.,20181019
88,Economy,U.S. Sanctions Listing Could Hurt Humanitarian Trade With Iran,U.S. sanctions intended to squeeze an Iranian paramilitary force may have unintended consequences for humanitarian efforts because of its targeting of an Iranian bank.,20181019
89,China,Former Chinese Internet Czar Pleads Guilty to Corruption,"Lu Wei, the man who once led President Xi Jinping’s campaign to turn China into a cyberpower, pleaded guilty to corruption charges in a case that Beijing has trumpeted as a demonstration of its commitment to a wide-ranging antigraft crackdown.",20181019
90,Heard on the Street,U.S. Banks Make Hay of European Trading Rules,"No banker likes new regulations, but European investment bank chiefs will feel more aggrieved than normal this year.",20181019
91,Markets,Chinese Stocks Surge After Xi’s Economic Czar Leads Calls for Confidence,"Chinese stocks rallied, despite disappointing economic data, after a rare joint effort by top officials to soothe investors. Vice Premier Liu He, President Xi Jinping’s economic czar, called for confidence in China’s economic outlook, adding to earlier statements of support from leading financial regulators.",20181019
92,Heard on the Street,Talk Is Cheap for China’s Economy—and Stocks,China’s economy expanded just 6.5% in the third quarter—the first time growth has touched the leadership’s “bottom line” in years. But investors shouldn’t expect any brawny white knights riding out from Beijing.,20181019
93,Asia,Najib’s Former Deputy Charged as Malaysia Graft Probes Bite,Malaysia charged a former deputy prime minister with breaking money-laundering and corruption laws as Mahathir Mohamad’s government steps up investigations into graft allegations plaguing the former administration.,20181019
94,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20181019
95,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20181019
96,New York,NYC Health Department to Lead National Charge to Cut Sugar Intake,The New York City Health Department is rolling out new national program pushing companies to cut the sugar in packaged foods and drinks by 2025.,20181019
97,Opinion,Pepper...and Salt,Pepper...and Salt,20181019
98,Asia,"Exports Keep China’s Economy Warm, but Winter Is Coming","As China’s economic growth weakens faster than expected and uncertainty from the trade fight with the U.S. casts a shadow over business, a surprising driver has been exports. But that may soon peter out.",20181019
99,Middle East,"Fight at Consulate Led to Journalist’s Death, Saudis Say","Saudi Arabia acknowledged for the first time journalist Jamal Khashoggi was killed inside its consulate in Istanbul, capping weeks of uncertainty over the fate of the Saudi government critic.",20181019
100,Latin America,Migrant Caravan Crosses Mexico’s Southern Border,"A caravan of several thousand Honduran migrants on their way to the U.S. breached Mexico’s southern border with Guatemala on Friday, but were held at bay by hundreds of Mexican police in a tense standoff.",20181019
101,Opinion,A House Majority by ‘Any Means Necessary’,A Democratic challenger with a smash-mouth style seeks to flip a suburban Illinois district Hillary Clinton carried in 2016.,20181019
102,Politics,Rosenstein Sees Crime-Fighting as Justice’s Overlooked Strong Suit,"The way Rod Rosenstein sees it, the nation’s federal prosecutors have made great strides on his watch in combating crime and prosecuting cases. He just wishes more people were watching.",20181019
103,Politics,Mueller Probes WikiLeaks’ Contacts With Conservative Activists,"Robert Mueller’s probe is scrutinizing how a collection of activists and pundits intersected with WikiLeaks, the website that U.S. officials say was the primary conduit for publishing materials stolen by Russia.",20181019
104,Economic Data,Housing Market Is Faltering and Strong Economy Offers No Cure,"The housing market is stumbling through its longest slump in four years, as the divergence between a booming U.S. economy and weakening home sales that many had dismissed as temporary now looks poised to continue.",20181019
105,Asia,Afghan Elections Delayed in Kandahar After Taliban Attack,"As the body of one of Afghanistan’s most vaunted anti-Taliban fighters was laid to rest in the southern city of Kandahar, the implications of his assassination reverberated across the country, deepening the sense of political uncertainty.",20181019
106,Middle East,Trump Hardens Saudi Stance After Days of Mixed Signals,"President Trump said Thursday that a prominent Saudi journalist is likely dead and his Treasury secretary called off plans to attend a Saudi investment conference next week, amid strains over how to react to the suspected death of dissident journalist Jamal Khashoggi.",20181019
107,Off Duty Travel,The Best Under-the-Radar Food Destination in the U.S.,"Long dismissed by food snobs as a Tex-Mex dead zone, San Antonio is finally getting a restaurant scene to build a trip around.",20181019
108,WSJ Logistics Report,Today’s Logistics Report: Trump Eyes Slower Sulfur-Rule; Piggies Go to Market; Materials Markup,Today’s Top Supply Chain and Logistics News From WSJ,20181019
109,World,Pope Francis’ Handling of Sex-Abuse Cases Fractures a Catholic Stronghold,"The pope’s keen instincts as a communicator have abandoned him at crucial moments, especially in Chile, where allegations have swept up 167 Catholic officials and 178 victims so far. Sex-abuse victims say he has dismissed coverup allegations and wavered on promised disciplinary action.",20181019
110,The A-Hed,Swift Justice: New Appellate Judge Courts Trouble With Traffic Cops,"Ryan Nelson has racked up more than a dozen speeding tickets; now that he has won a lifetime appointment to one of the highest courts in the land, ‘maybe he will bring a little bit of empathy to recidivists’",20181019
111,The Saturday Essay,The Crisis in U.S.-China Relations,"The Trump administration has staked out an aggressive position, but its critique of Chinese behavior is widely shared and points to the need for a new American strategy.",20181019
112,Tech,Facebook Turns to U.K. Politician to Help Repair Image,"Facebook has hired Britain’s former deputy prime minister, Nick Clegg, as its top policy and communications executive, giving a Silicon Valley outsider the task of mending the social network’s image.",20181019
113,Essay,The Biology of Bravery—and Fear,Researchers are getting a better picture of how our brains help us overcome  dangers and threats,20181019
114,Election 2018,States Hit by Hurricanes Remind People to Vote,Hurricane survivors could play an important role in the midterm elections in North Carolina and Florida based on whether they show up to the polls in large numbers.,20181019
115,Tech,Amazon Revisits Some Cities as HQ2 Decision Looms,"Amazon executives have made a fresh round of visits to several of the 20 finalists for its $5 billion second-headquarters project, fueling added anticipation as it nears a decision in a process that has stretched over more than a year.",20181019
116,U.S.,Immigrant Children Are Staying Longer in Government Custody,Migrant children who come into the U.S. without family are staying longer in crowded shelters as authorities struggle to handle their growing numbers and to screen potential sponsors.,20181019
117,Election 2018,"In Tight Senate Race, Arizona Candidates Pledge Help for Ranchers","In August, the USDA decided to pull back on a program vital for cattle ranchers. Now, in a sign of ranchers’ political muscle, the candidates in a tight Senate race in Arizona have pledged to help.",20181019
118,Africa,Tourists Are Boldly Going Into African Trouble Spots,A Gabonese gambit is at the leading edge of a trend attracting a growing list of African economies: frontier-tourism products in places that visitors often more-closely associate with conflict or instability.,20181019
119,China,China Growth Slows to 6.5%; Finance Officials Try to Soothe Worried Investors,"China’s economic expansion slowed to its weakest pace since the financial crisis, as top financial regulators launched an extraordinary coordinated effort to calm jittery investors.",20181019
