,section,headline,summary,date
79,Opinion,Andrew Morriss and Donald Boudreaux: A Coca-Cola Solution to High Gas Prices,Regulations interfere with competitive markets and render all of us more vulnerable to supply disruptions.,20120821
80,Opinion,Epstein: The Comic Stylings of Joe Biden,The vice president is a three-letter word called fun. Or is it four?,20120821
81,Earnings,Glencore-Xstrata Deal Wavers,"Glencore said it was willing to walk away from its proposed $68 billion merger with Xstrata, citing an impasse over the price.",20120821
82,Opinion,David Skeel: A Nation Adrift From the Rule of Law,We are losing sight of the basic principles that made us great in the 20th century.,20120821
83,Business,China's Banks Risk Credit Crunch,"When China's big-four banks report first-half earnings, investors are likely to gauge their health not by their profits but by their souring loans.",20120821
84,Middle East,Favorite Emerges for Coalition Post,"Defense Secretary Panetta backs Marine Corps Gen. Joseph Dunford, a supporter of U.S. drawdown plans, to command international forces in Afghanistan.",20120821
85,Asia Business,Arrest Inflames Debt Fears in Vietnam,"Police in Vietnam arrested a well-known tycoon, triggering a stock selloff and reviving fears that bad debts threaten banks.",20120821
86,The Count,The Death of the Little Guy in College Football,"At No. 24, Boise State is the highest-ranked non-major-conference team in the Associated Press poll—a sign of the demise of underdogs.",20120821
87,U.S.,Deal Helps Pittsburgh Avoid Transit Cuts,Pittsburgh's public-transportation agency will be spared major service cuts and layoffs thanks to a deal that includes new state aid and $60 million in concessions from transit workers.,20120821
88,Technology,MetroPCS to Offer 4G Promotional Plan,"MetroPCS will launch a new wireless plan this week to provide unlimited data on its next-generation network, as the carrier aims to keep up with larger players in the competitive smartphone environment.",20120821
89,Earnings,Best Buy Net Sinks as Turmoil Builds,Best Buy may be running out of time to turn around its business after posting a 91% drop in profit and suspending its annual earnings forecast.,20120821
90,Photos,Photos of the Day: Aug. 21,"In today's photos, a wildfire burns in Spain, Ethiopia's prime minister dies, a car bomb explodes in Turkey near the Syrian border, and more.",20120821
91,Markets,"SEC Pays $50,000 in First Whistleblower Award",The Securities and Exchange Commission has paid its first award under a new program designed to spur people to tip off the regulator to large frauds.,20120821
92,Markets,Direct Edge Chief Calls for Exchanges to Cooperate,"The U.S. stock market needs to improve industry coordination to help restore investor confidence in the wake of a string of high-profile technology problems, a senior exchange executive said Tuesday.",20120821
93,DJ FX Trader,Emerging-Market Currencies Modestly Up,"Emerging-market currencies and debt were firmer for most of the day, though there was some paring of gains toward the end of trading.",20120821
94,Markets,Spanish Yields Ease on Hopes of ECB Action,"Hopes that the ECB will support Spanish and Italian government bond markets helped Spain sell its biggest slice of debt since March, with a lower price tag than a similar auction last month.",20120821
95,Business,Misstep Costs Financial Adviser Group a Key Voice,The resignation of Ron A. Rhoades from the National Association of Personal Financial Advisors comes as the group faces regulatory upheaval.,20120821
96,Heard on the Street,Agrium Needs Fertile Ground for Retail Business,"Jana Partners is pressing the Canadian fertilizer firm to, among other things, spin off its retail arm.",20120821
97,Credit Markets,Treasurys Rebound in Late Trade,Treasurys reversed into gains after sliding for most of the session on hopes that euro-zone policy makers will act soon to tame their region's debt crisis.,20120821
98,DJ FX Trader,Brazil Real Trips On Central-Bank Intervention,Brazil's real closes weaker against the U.S. dollar after the country's central bank intervened in local currency markets for the first time in almost two months.,20120821
99,Technology,Audit: Conditions Improve at Foxconn,"Top Apple supplier Foxconn has fixed some of the most pressing workers' rights violations at three of its Chinese factories, according to a progress report by an auditor.",20120821
100,DJ FX Trader,Canadian Dollar Touches 16-Week High,"The Canadian dollar touches a 16-week high against its U.S. rival in early trading, but ends the day lower, as it gives back its gains and lags the broader market.",20120821
101,None,"U.S., South Korean Troops Strengthen Their Readiness in Drills","Passengers in a Seoul subway station walk by South Korean army soldiers on Tuesday during an anti-terror exercise, part of annual military drills with the U.S. that began Monday and run through Aug. 31. North Korea denounced the 12-day drills as a precursor to war. Photo: Associated Press",20120821
102,Letters,Personality Is a Good Part of Social Media,"How ridiculous. I am happy when my friends get nice gifts from their husbands, swim fast, get royalty checks or have a perfect late-night sail, and I want to know about it (""Are We All Braggarts Now?,"" Personal Journal, Aug. 14). Is the columnist trying to remove all the personality from social media?",20120821
103,Opinion,National Defense Is Much More Than Jobs,"Uwe Reinhardt's response (Letters, Aug. 10) to Kimberley Strassel's Aug. 3 column ""The Obama Jobs Sequester"" incorrectly implies that she was defending military spending on the grounds of job growth",20120821
104,Letters,Taxes and Poor People's Loopholes,"I wonder how many of the 40% or so of U.S. households that don't pay federal income taxes have turned to an underground cash or barter economy to avoid taxation (""Capital: The Numbers Inside a Hot-Button Issue,"" Election 2012, Aug. 6).",20120821
105,Latin America,U.S. Challenges Argentina at WTO,"The U.S. challenged Argentina's import restrictions at the World Trade Organization, joining Japan and the EU in a bid to pressure President Cristina Kirchner to dismantle policies that have strained trade ties.",20120821
106,Letters,U.S. Helium Supply Needs Some Attention,"The legislation cited in ""Giant Helium Reserve Awaits Likely Closure,"" (U.S. News, Aug. 11) only emphasizes one of two steps needed to ensure that the U. S. helium supply, which is used extensively in the health-care, defense and high-tech industries, is adequate.",20120821
107,Music,Distinct Points of View,"The husband-and-wife team of Rory Feek and Joey Martin, better known as Joey + Rory, are a throwback to the country duos of old, when the emphasis was on unique personalities and perspectives.",20120821
108,Arts & Entertainment,Three Prior Engagements,"To accommodate the tastes and means of his clientele, portraitist William Matthew Prior offered his services in three different styles, at three different price points. How much richer would his output have been if financial freedom had fully unleashed his talents.",20120821
109,Economy,Obama Assails Romney on Education Policy,"President Barack Obama took on Mitt Romney, his Republican rival for the White House, on the issue of education, at events in key battlegrounds.",20120821
110,Letters,Demographics and America's Future,"Regarding Ben J. Wattenberg's (""Immigrants and 'Comparative Advantage',"" op-ed, Aug. 9): It is true that the U.S. is in better shape than Europe or Japan, but the rate of growth of the U.S. population has fallen below 1% per year and will decline further over the next four decades.",20120821
111,Market Focus,Companies Seek Olympic Legacy,"The Olympics has highlighted the boost that companies can get from sports sponsorship in the short term but experts say that the real benefit is brand awareness over the long term, which isn't so easy to quantify.",20120821
112,Opinion,It Would Be Worse if Zakaria Were More Conservative,"Bret Stephens writes ""In Defense of Fareed Zakaria"" (op-ed, Aug. 16) that Mr. Zakaria's plagiarism in his Time magazine column was a particularly foolish mistake in the age of Google, ad that he immediately apologized and is a serious journalist, unlike many of his envious and small-minded critics.",20120821
113,Foreign Exchange,Euro Rallies on ECB Hopes,The euro rallied against major currencies as investors became more hopeful that European officials can cobble together a plan to help the region's ongoing debt crisis.,20120821
114,Autos,Cars to Test Crash Avoidance Technology,"About 3,000 Michigan residents will soon be driving cars that communicate with one another under a government-funded test of vehicle-to-vehicle crash avoidance technology.",20120821
115,Economy,Massachusetts Tightens Rules on Biomass Plants,"Massachusetts is expected to disqualify many wood-fired power plants from certain green-energy programs, starting Friday, because of concerns about their emissions.",20120821
116,Commodities,Crude Climbs Near $97,Crude-oil futures hit their highest settlement price since May amid market optimism that struggling euro-zone nations will receive regional assistance to strengthen their economies.,20120821
117,Commodities,Orange Juice Futures End 3.9% Higher,"Orange-juice futures surged 10 cents, the exchange-imposed limit, in intraday trade as traders added more bets that prices will rise and closed out bets that prices would fall with two storms developing in the Atlantic Ocean.",20120821
118,DJ FX Trader,"Pimco Cuts Junk Debt, Sees Risks for More Bull Run","Pacific Investment Management Co., one of the world's biggest money managers, is paring down its positions in high-yield corporate debt, the best-performing U.S. fixed-income market in 2012.",20120821
119,Heard on the Street,Groupon's Risk of Traveling Salesmen,More bad news for the daily-deals giant as it is losing its top saleswoman.,20120821
120,Middle East,U.S. Boosts Afghan Contractors' Security,"The U.S. military has added previously undisclosed security measures for contractors in Afghanistan, amid a wave of insider attacks by Afghan soldiers and police and the continuing withdrawal of coalition troops.",20120821
121,Markets,"Gold, Silver Soar Alongside Euro","Gold climbed to a three-month high while silver settled at its highest level in more than 10 weeks Tuesday, on the back of a stronger euro and optimism about Europe.",20120821
122,Earnings,Medtronic's Profit Rises 5.2%,"Medtronic's fiscal first-quarter earnings rose 5.2% as revenue edged up, though the medical-device maker continued to face challenges in key heart and spinal device markets.",20120821
123,Business,Lonmin Faces Debt Crunch,"Lonmin has softened its stance toward striking workers at its troubled Marikana mine, backing down from a threat to fire any employees who failed to turn up this week",20120821
124,Europe,Romania Court Allows President's Return,"Romania's Constitutional Court ruled Tuesday that a referendum aimed at ousting the country's president was invalid, clearing the way for his return and setting the stage for further political conflict.",20120821
125,Commodities,Think Gas Prices Are Bad Now?,Rising gasoline futures are paving the way for more pain at the pump.,20120821
126,Markets,Buffett's Move Raises Red Flag,"The Berkshire Hathaway chairman recently terminated credit-default swaps insuring $8.25 billion of municipal debt, a sign some investors say may indicate he has doubts about the state of municipal finances.",20120821
127,U.S.,Drought Curtails Tornadoes,"The unusual weather patterns that have caused heat waves, droughts and wildfires this summer also have brought some good news: a record low number of tornadoes.",20120821
128,Europe Markets,"European Stocks, Euro, Rise",European shares gained on growing hopes the European Central Bank would take new steps to address the euro-zone debt crisis and on hints that further monetary stimulus may be forthcoming in China.,20120821
129,Markets,Texas Snags Its Lowest Rate on One-Year Muni,"Texas got its lowest rate ever on a sale of $9.8 billion in short-term notes, which carried an average interest rate of 0.225%.",20120821
130,Business,Nike's LeBron Sneakers to Test $300 Limit,"Nike is kicking up the prices of its sneakers, counting on the cachet of its trendy footwear to keep customers coming even as many shoppers scrounge for discounts.",20120821
131,FOCUS,Europe's Markets Pin Hope On Grand ECB Solution,"Whatever plan the European Central Bank is cooking up to support the region's struggling government bonds, investors are betting it will be good.",20120821
132,Business,Nike to Stores: No More Midnight Releases,"Prompted by recent outbreaks of violence and unruliness outside stores, Nike is trying to scale back the way it releases its highly coveted new sneakers.",20120821
133,Heard on the Street,No Bubble Trouble for German Property,German policy makers can be excused for being worried about the effects of a housing bubble. But they have little reason to be concerned just yet.,20120821
134,Technology,Chinese Website Pushes Google Aside,"Google faces intensifying challenges in China after Qihoo 360, a popular website and Internet browser company there, replaced the search service for its own technology.",20120821
135,Asia Technology,PC Makers' Hopes for Windows 8 Ebb,Hopes are fading that Microsoft's Windows 8 operating system will help personal-computer makers boost sales and regain ground on Apple.,20120821
136,Deals & Deal Makers,Heineken Buys Temasek Stake in Asian Brewer,Dutch brewer Heineken is moving closer in its quest for control of Asia Pacific Breweries.,20120821
137,Asian Innovation Awards,Businesses Focus on Asia's Aging Population,"As the rapid aging of Asia's population creates challenges for governments and societies, new opportunities are emerging for businesses serving the needs of the elderly.",20120821
138,Law,Madoff Trustee Bills for $60 Million in Liquidation Work,"Irving Picard, the trustee charged with recovering funds for Bernard L. Madoff's cheated investors, is seeking court approval of about $60 million in fees and expenses for himself and his law firm.",20120821
139,Heard on the Street,U.K. Suffers Deficit Disorder,"Chancellor of the Exchequer George Osborne has seen a poorly received budget unravel, and the economy has returned to recession.",20120821
140,Business,"In Japan, Solar Looks Bright but Wind May Not Fly","New minimum price rules for Japan's renewable-energy sector will likely help solar power shine, but bird strikes and tough environmental assessment needs may make it tough for wind generation to take off.",20120821
141,DJ FX Trader,Brazil Currency Traders Scatter as Central Bank Flexes Muscle,"The Brazilian Central Bank responds swiftly, albeit not forcefully, after local currency traders test the bank's willingness to maintain an informal trading band that has kept the real rangebound for several months.",20120821
142,Politics,Crucial Senate Race in Uproar,"Republicans urged Rep. Todd Akin to quit the key Missouri Senate race after he said women's bodies can avert pregnancies in cases of ""legitimate rape.""",20120821
143,Business,Virgin to Take on BA at Home,Richard Branson's Virgin Group is to take on British Airways on its home turf by starting Virgin Atlantic flights between London and Manchester from early next year.,20120821
144,Asia Technology,Sharp Weighs Selling TV Factories,Sharp is considering shedding more assets and employees than previously announced.,20120821
145,World News,U.K. Government Borrowing Climbs,"The U.K. government borrowed more than expected in July as spending increased on unemployment and other benefits, official figures showed.",20120821
146,Markets,Crop Tour Points to Sharper Drought Impact,Soy and corn futures have risen sharply as initial reports from a closely watched crop tour suggested more crop damage than expected from the drought.,20120821
147,Earnings,Cnooc Net Drops on China Oil Spill,"Cnooc posted a 19% drop in its first-half net profit, as a production halt at the site of an oil spill in China last year lowered the energy company's output. Cnooc also said it plans a 40% cut in its dividend.",20120821
148,Europe,Estonia's Economic Outlook Brightens,"The near-term growth prospects for the euro zone's youngest member, Estonia, could be better than previously expected, thanks to an expected summertime uptick in household spending.",20120821
149,House of the Day,Woodlands and Llamas in Santa Cruz,"A renovated midcentury modern home on a 147-acre ranch in Santa Cruz, Calif., offers varied views -- the forest, the coastline, and free-roaming llamas.",20120821
