,section,headline,summary,date
61,Wealth Management,Lawsuit Alleges Anthem 401(k) Plan Exposed Participants to Higher Fees,A lawsuit filed last month against Anthem Inc. takes the health insurer’s 401(k) plan to task for selecting Vanguard mutual funds when it could have used lower-cost versions of the same investments.,20160108
62,Autos Industry,Volkswagen Sales Drop for First Time in 13 Years,"Volkswagen’s world-wide sales declined in 2015 for the first time since 2002, in the wake of an emissions-cheating scandal that hit the company in September and weakness in emerging markets.",20160108
63,World,Researchers Unveil Experimental Shape-Shifting Material,"Taking industrial origami to a new level, researchers in China unveiled an experimental shape-shifting material that can fold itself into complex forms one after another, offering a world of possibilities for medical and aerospace applications.",20160108
64,Business,Ford Makes Strong China Car-Sales Gains for 2015,"Ford ended last year on a high note in China, reporting a 27% increase in December sales, as automobile demand continues to rebound in the world’s biggest light-vehicle market.",20160108
65,World,Finland Agrees to Extradite Maxim Senakh,Russian national suspected of wire fraud and computer fraud will now be sent to the U.S.,20160108
66,Metro Money,Getting Cozy in the City’s Indoor Atriums,"When the weather turns, New Yorkers of all stripes—office workers, book worms, homeless folks, tutors, chess players, retirees, freelancers, knitting squads—stampede from the parks to the indoor atriums.",20160108
67,Heard on the Street,"Biotech Is Down, But It’s Too Early to Say It’s Out",Biotech stocks have gotten off to a bad start in 2016. A reprieve may be at hand.,20160108
68,Infogrfx Slide Show New York,"Oh, the Public Spaces You’ll Go",New York City’s atriums are one of the few places in town where a body can take a break without spending money or listening to a sermon.,20160108
69,Bookshelf,Five Best: William Leuchtenurg,"The author, most recently, of “The American President: From Teddy Roosevelt to Bill Clinton” on presidential power.",20160108
70,Politics,Clinton Questioned State Staffer’s Use of Personal Email,"Former Secretary of State Hillary Clinton expressed surprise that a State Department staffer was using a personal email account, despite the fact she conducted all official business on an email account run off her own personal server.",20160108
71,Opinion,Jeb Bush Does Need the GOP Base After All,"Twenty of 32 NFL head coaches could have told Jeb Bush’s campaign advisers that if one doesn’t win enough games to make it to the playoffs, one will be heading home, not to the Super Bowl.",20160108
72,Bookshelf,North From Thule,"In the 1920s, Knud Rasmussen trekked from Canada to Siberia—some 20,000 miles—by dogsled.",20160108
73,Opinion,Technology too Soon Doesn’t Aid Learning,The growing pandemic of children’s attention deficit spectrum and nervousness emotional disorder syndromes appears suspiciously linked to precocious challenges in childhood development.,20160108
74,Opinion,Stark Is Wrong About U.S. ‘Nones’ and Faith,Pew Research surveys are far from alone in documenting the growth of religious “nones.”,20160108
75,Opinion,Pick  the Encryption Devil That You Dislike the Least,"For over two centuries our founding documents and court decisions have protected our rights to free speech, assembly and a general right to privacy. Both “Terrorism” and “Tyranny” start with “T.” Pick your devil.",20160108
76,Opinion,Setting the Fox to Guard the Chickens Doesn’t Fly at All,David Skeel argues that our Congress should run a Board to “restrain Puerto Rico’s profligate tendencies.” Congress?,20160108
77,CMO,Huffington Post Pulls Back on Live Streaming,"The Huffington Post plans to stop streaming live video eight hours a day as part of an organizational shake-up. Instead, the publisher plans to produce video content for its own site and numerous social media channels.",20160108
78,Transit,"New Name for Revamped Penn Station Surprises Moynihan Officials, Sparks Debate","Empire Station Complex is what Gov. Cuomo called a plan to improve Penn Station and breathe life into a stalled effort to build a grand train hall. For years, the train-hall project has been dubbed Moynihan Station for its early champion, the late U.S. Sen. Daniel Patrick Moynihan.",20160108
79,Business,U.S. Oil Rig Count Falls by 20,"The U.S. oil-rig count fell by 20 to 516 in the latest week, according to Baker Hughes Inc., extending a recent streak of declines.",20160108
80,Bookshelf,The Speed Demons of Bobsledding,"At 16, William Meade Lindsley Fiske III won Olympic gold with a crew of novice bobsledders.",20160108
81,Sports,Ex-Cardinals Scouting Director Pleads Guilty to Hacking Houston Astros,A former scouting director of the St. Louis Cardinals pled guilty to charges in connection with an unauthorized breach of the Houston Astros computer network.,20160108
82,Icons,Gregory Crewdson: When Photos Meet the Movies,Photographer Gregory Crewdson takes pictures the way a director makes a movie.,20160108
83,Markets,The Junk-Bond Market’s Newest Big Buyer: Goldman Sachs,"Many investors are taking a break from the junk-bond market, but not Goldman Sachs. Buyout firms increasingly are calling on investors such as Goldman, which are willing to lend even in choppy markets.",20160108
84,Markets,Norway to Review Oil Fund’s Equity Investment,Norway’s government ordered a review to determine whether the nation’s sovereign-wealth fund should increase its exposure to global equity markets in a bid to lift returns.,20160108
85,Crime,NYPD Sergeant to Face Departmental Charges in Eric Garner Case,"Sgt. Kizzy Adonis, who was at the scene of the Staten Island confrontation, was placed on modified duty.",20160108
86,Business,Investors Remain Skeptical About Shell-BG Deal,"Royal Dutch Shell PLC says it is confident it has the shareholder support necessary to gain approval for its $51 billion deal to buy U.K. rival BG Group PLC. Some, however, seem to have their doubts.",20160108
87,Heard on the Street,The Fed’s Dilemma: Jobs vs. China,The December jobs report was comforting for the Fed but also pointed to a looming problem.,20160108
88,WSJ Logistics Report,"Transportation, Logistics Firms Added 23,100 Jobs in December",Employment growth highlights impact of e-commerce sales and changing goods distribution demands.,20160108
89,Culture,A New Interest in Picasso’s Ceramics,"As demand increases for Pablo Picasso’s pottery, 70 of the artist’s ceramics and sculptures, as well as roughly 110 drawings, are going on the block in a stand-alone sale Feb. 5 at Sotheby’s.",20160108
90,Business,"Even the Tiniest Amount of Alcohol Raises Cancer Risk, U.K. Drinkers Told",U.K. government releases new guidelines saying risks associated with alcohol “start from any level of regular drinking.”,20160108
91,Middle East,Libya Truck Bomb Kills Scores at Police Academy,"A truck bomb killed at least 50 people at a police academy in the western Libyan town of Zliten, one of the highest death tolls from a bombing in the country since an Islamic State insurgency took root in early 2015.",20160108
92,Slideshow,Photos of the Week: The Presidential Campaign Trail,"Candidates hit the road to the early-voting states of Iowa and New Hamshire; Bill Clinton campaigns for his wife, Democratic front-runner Hillary Clinton; and more photos from the campaign trail Jan.1 to Jan. 7.",20160108
93,Commodities,Cocoa Prices Off to a Bad Start,"Cocoa, one of a few bright spots in the commodities world in 2015, is having a bad start to this year.",20160108
94,Essay,Just Say No to Stolen Oil,We don’t have to buy from autocrats and thugs selling off natural resources that belong to the people.,20160108
95,Heard on the Street,Credit Suisse’s Swiss Spinoff Looms Large,The first glimpse of the numbers behind Credit Suisse’s Swiss spinoff shows a local universal bank that will swamp most rivals.,20160108
96,Deals,EU Approves FedEx Acquisition of TNT Express,"EU regulators unconditionally approved FedEx’s acquisition of Dutch parcel firm TNT Express, formally closing a six-month antitrust probe that had been one of the biggest hurdles facing the nearly $5 billion deal.",20160108
97,Weekend Confidential,Cécile McLorin Salvant and All That Jazz,"The 26-year-old jazz singer on life on the road, connecting with audiences and her latest album.",20160108
98,CMO,Ad Executives Scout Out Latest Tech at CES for Marketing Inspiration,"Amid the schmoozefest of CES, advertising executives were on the lookout for the newest gadgets and technological advances that will shape the marketing world, for better of worse.",20160108
99,The Numbers,How to Calculate the Costs to Society of the VW Scandal,Columnist Jo Craven McGinty explores the calculations and deterrent factor used to estimate damages to society in cases like the Volkswagen emissions scandal.,20160108
100,Review & Outlook,Ben Carson’s Pure Flat Tax,The retired doctor contrasts his proposal with the VAT.,20160108
101,Commodities,Copper Prices Slightly Lower as Selloffs Continue,Copper prices chopped between gains and losses Friday amid a stronger dollar and bearish investor sentiment around top consumer China.,20160108
102,Books,"Best-Selling Books, Week Ended Jan. 3","Best-selling books for the week ended Jan. 3, with data from Nielsen BookScan.",20160108
103,Business,American Eagle Holiday Sales Could Miss Wall Street Expectations,"American Eagle Outfitters Inc. indicated that its core sales could come in below Wall Street’s expectation for the fourth quarter, despite what the retailer called a solid holiday season.",20160108
104,R and D,Your Moods Change the Way You Move Your Mouse,Scientists found that mouse movements let them detect the presence of negative emotion with 82% accuracy.,20160108
105,Essay,A Puzzling Solution for Math Education,"Lessons in math don’t have to be so boring. Physicist Frank Wilczek on logic puzzles, games of chance and other ways to entice students.",20160108
106,Business,Toys ‘R’ Us Holiday Sales Rise 2%,"Toys ‘R’ Us said its core sales rose 2% in November and December, excluding currency impacts, lifted by strong online sales and growth in Canada and Japan.",20160108
107,U.S.,Pentagon Transfers Last Kuwaiti Detainee Held at Guantanamo,"The Pentagon said it has sent a prisoner from the U.S. detention facility at Guantanamo Bay, Cuba, home to Kuwait, part of a push to whittle the prison’s population down to 90 this month.",20160108
108,Heard on the Street,Watch Bond Yields for Warning Light on Global Growth,"Bonds have fared better than stocks in 2016, but not by nearly enough to make a difference.",20160108
109,U.S.,California Declares State of Emergency Over Gas Leak,California Gov. Jerry Brown declared a state of emergency Wednesday over a gas rupture that has been sending methane into an upscale Los Angeles neighborhood for more than two months.,20160108
110,Economy,Canada Employment Advances in December,"Job growth in Canada surged ahead of expectations in December but the underlying results were mixed, with gains concentrated in the part-time and self-employed categories.",20160108
111,Crime,"Man Jumps off Midtown Building, Lands on Hospital Oxygen Line","Mt. Sinai West’s line was struck, and patients had to be diverted following the incident.",20160108
112,Business,"Momenta, Mylan to Jointly Develop Six Biosimilars",Mylan and Momenta Pharmaceuticals said they would jointly develop and commercialize six biosimilars.,20160108
113,Tech,China’s Mogujie Shopping for Rival,"One of China’s biggest fashion-focused online shopping startups is taking over its chief competitor, people familiar with the matter say.",20160108
114,Central Banks,Robust Job Gains Should Reassure Fed on Continuing Rate Increases,"Robust jobs gains in the final three months of 2015 will help reassure Federal Reserve officials that they can proceed toward additional interest-rate increases this year, perhaps as soon as March, Jon Hilsenrath writes.",20160108
115,Economic Data,Brazil Inflation Reaches Highest Level in 13 Years,"Consumer price inflation in Brazil increased last year to the highest rate in 13 years, underscoring one of the main challenges facing Latin America’s largest economy.",20160108
116,World,Investigators Yet to Identify Paris Police-Station Attacker,"Paris prosecutor François Molins said investigators are still trying to establish the identity of the man shot dead by police after he tried to attack a police station on Thursday, the anniversary of the deadly attack on satirical newspaper Charlie Hebdo.",20160108
117,Markets,Swiss Central Bank Racks Up Massive Loss in Franc Fight,"Switzerland’s central bank on Friday posted its heaviest ever annual loss in 2015, a byproduct of the bank’s decision one year ago to scrap a long-standing policy aimed at keeping the overvalued Swiss franc in check.",20160108
118,CMO Today Newsletter,CMO Today: TNT’s Plan To Slim Down On Commercials,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20160108
119,Morning Editorial Report,Taking Trump Seriously,Plus a taxpayer victory over the IRS.,20160108
120,Asia,Noble Group’s Bonds Plunge as Creditors Turn Pessimistic,"Commodities trader Noble Group’s creditors are taking a dimmer view of its future, sending the value of its debt and stock lower Friday as bankers and traders bet whether it can extend or repay loans coming due in May after a ratings downgrade.",20160108
121,Europe,French Police Treating Attack as Act of Terrorism,"French police are investigating an attempted attack by a knife-wielding man at a police precinct as a terrorist act, heightening jitters in France on the anniversary of the deadly assault on satirical newspaper Charlie Hebdo.",20160108
122,Markets,‘It’s Just a Mess’: China Turmoil Leaves Traders Gasping for Air,"China’s topsy-turvy week—marked by plummeting stocks, trading halts and a whipsawing yuan—blindsided traders in Hong Kong and spread a New Year chill across markets world-wide.",20160108
123,The 10-Point,"The 10-Point: Gerard Baker on Chinese Stocks, Missing Missiles, Saudi Arabia and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20160108
124,Politics,De Blasio Faces Another Slog in State Capital,"While the political dynamic for New York City mayors is often difficult in Albany, Mayor Bill de Blasio is entering his third legislative session in the state capital with some especially heavy baggage.",20160108
125,Education,Cooper Union’s Search for New President Reopens Old Wounds,"The Manhattan arts and engineering school was rattled last year by a state investigation of its finances, the departure of its president and boardroom infighting. Now it hopes to find a new leader who can right the ship.",20160108
126,Schools,Former Cooper Union President Defends Tuition Decision,"Jamshed Bharucha, who came under fire for charging tuition and breaking with the school’s long-standing full-scholarship model, says he wouldn’t have handled things any differently.",20160108
127,Europe Economy,German Industrial Output Drops,"German industrial production declined unexpectedly in November, a sign that Europe’s largest economy is struggling to gain momentum after a weak third quarter.",20160108
128,Asia,Fire the K-Pop: South Korea Hits North With Songs,"As world leaders debate their responses to North Korea’s nuclear test—sanctions, dialogue, or even military force—South Korea has begun its own retaliation with powerful blasts of pop music.",20160108
129,Markets,Credit Suisse Posts Restated Results Reflecting New Structure,"The Zurich-based bank said its results will now begin to reflect six different units based on geography and business type, including a “strategic resolution unit” designed to wind down unwanted assets.",20160108
130,Central Banks,ECB’s Lane Says Bond Buying Can Be Increased,"The European Central Bank will expand its program of government bond purchases if that is needed to raise the inflation rate to its target, a member of its governing council, Philip Lane, said in an interview.",20160108
131,China’s World,Xi Jinping’s Micromanaging Leaves Markets in the Lurch,"In the China markets mayhem, one dysfunction stands out: bureaucratic confusion as President Xi Jinping holds the key to all decisions.",20160108
132,Heard on the Street,Noble Group Faces Scramble for Salvation,A second ratings downgrade and a China-led commodity crunch are leaving embattled trading house Noble Group with few options.,20160108
133,Commodities,Miners Sift for Gold in Discarded Ore Waste,"Mining companies are sifting through the detritus of a century-long gold rush in South Africa, scavenging through 150-foot-high mounds of discarded ore for traces of gold they may still contain.",20160108
134,Heard on the Street,China’s Currency Communication Breakdown,The yuan’s fall against the dollar has spooked global markets. But maybe investors shouldn’t be so surprised.,20160108
135,New York Mets,Piazza Says He Will Enter Hall of Fame as a Met,"Piazza broke into the major leagues with the Los Angeles Dodgers and put up his best statistics there, batting .331 in parts of seven seasons. But he is most known for his eight years with the Mets.",20160108
136,Brussels Beat,Downside Risks Loom Over Europe’s 2016 Economy,"China’s faltering economy isn’t good news for growth anywhere in the world, let alone for Europe, where the economy has emerged from the worst of its doldrums but still needs all the help it can get.",20160108
137,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20160108
138,WSJ Logistics Report,Bar-Code Readers Get Makeover to Spur Bustling Warehouses,"Scanner guns, the bar-code readers used in warehouses world-wide, are getting a makeover—reborn as special rings worn on hands to modified smartphones—to help retainers fill a surge in online orders.",20160108
139,Tax Report,"New Year, New Tax Rules: What You Need to Know","A new year usually brings tax changes, and 2016 is no exception. Last month, Congress enacted permanent extensions of several popular provisions. But there are other changes to be aware of.",20160108
140,Essay,A Week in the Life of Kwasi Kwarteng,"A British member of Parliament and author watches ministers singing karaoke, visits the House of Lords and takes Arabic lessons.",20160108
141,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20160108
142,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160108
143,Markets,Bad Week for U.S. Stocks Dims Outlook,"The Dow industrials tumbled more than 1,000 points this week, marking the worst first five days of any year, as volatility across the globe rattled investors. Traders said they are bracing for further big swings.",20160108
144,Markets,Deal Ends SEC’s Pursuit of Cohen,"The billionaire investor’s settlement clears him to return to managing outside money in two years, a remarkable turnaround for the Wall Street veteran after years of legal fights.",20160108
145,Middle East,"In Ramadi, Small Force Carried a Big Burden","Members of an elite counterterrorism unit led the way in retaking the Iraqi city of Ramadi from Islamic State, a role that highlights the risks of relying on a small fighting group to assume a wide range of battlefield tasks.",20160108
146,U.S.,Philadelphia Shooting Suspect Pledges Allegiance to ISIS,A Philadelphia police officer is stable after being shot in what officials describe as an ambush by a man who pledges allegiance to ISIS.,20160108
147,Election 2016,Republican Candidates to Tackle Poverty at Forum,Seven GOP candidates will deliver their prescriptions for poverty on Saturday in South Carolina.,20160108
148,Business,Could Saudi Aramco Be Worth 20 Times Exxon?,"Saudi Arabia’s potential sale of shares in its state-owned oil giant raises the question of just how valuable that publicly listed company would be, with estimates of market valuations ranging into the trillions.",20160108
149,Opinion,Chris Christie Makes His Charge,The New Jersey governor on why senators make lousy presidents and how his focus on New Hampshire is paying off.,20160108
