,section,headline,summary,date
61,Reporter's Notebook,Yankees' Bats Get Red Hot in Heat-Wave Win,"The Yankees, the league's leading home run team, had hit only four home runs in the eight games since the All-Star break. Nick Swisher and Mark Teixeira were homerless since the break.",20110723
62,Options,Deal Talk Drives Murphy Oil Bets,Bullish traders drove record options volume in Murphy Oil after the shares got a jolt this week from takeover conjecture in the oil patch.,20110723
63,Opinion,"Computer Learning Can Help, but Only Goes So Far","Prof. Terry Moe creates a very interesting theory about how online instruction will lighten the grip the teachers' unions have on education (""The Internet Will Reduce Teachers Union Power,"" op-ed, July 18).",20110723
64,Opinion,Bill Gates: Was the $5 Billion Worth It?,"A decade into his record-breaking education philanthropy, Bill Gates talks teachers, charters—and regrets.",20110723
65,Food,Bits & Bites: News You Can Eat,"The 'El Bulli' movie, Queen Elizabeth's chocolate of choice, a new rhubarb spirit.",20110723
66,Middle East,Scandinavian Countries Have a Recent History of Attacks by Terrorists,"The Oslo attacks come as European counterterrorism officials say terror groups are shifting their targets to countries where attacks have been less common, and perhaps more unexpected.",20110723
67,Business,"Court Deals Blow to SEC, Activists","A panel of U.S. judges threw out a new SEC rule giving investors more power to oust corporate directors, a victory for U.S. companies in the long-running battle over shareholder ""proxy access.""",20110723
68,The Numbers Guy,Simple Passwords Open Door to Hackers,"The phone-hacking scandal at News Corp exposes how vulnerable phones remain to illegal snooping, partly because of easy-to-guess passwords.",20110723
69,Brunch Box,Eatery Encourages Relationship With Food,"With comfortable window seats showcasing Greenwich Village stoops and a French press of strong, creamy coffee, Spasso is like a down pillow to cradle your precious weekend.",20110723
70,Politics,Uncertainty Grows Deeper Without Deal,"With the clock ticking on an impending debt crisis, Washington this week was a sea of uncertainty. New plans were floated at every turn, each capsizing faster than the one before.",20110723
71,New York Crime ,Jury Convicts Zazi's Father in Train Plot,The father of an admitted terrorist was convicted Friday of destroying evidence and conspiring to obstruct the federal investigation into a plot cooked up by his son and others to attack the New York City subway system.,20110723
72,Politics,Democrats' New Ads Court Latinos,"The Democratic National Committee launched its first advertisement of the presidential election on Friday, a Spanish-language television spot that signals both parties see Latinos as potential kingmakers in 2012.",20110723
73,Books,Changing Facets of the Diamond District,"An author with roots in the industry explores the history of 47th street, its merchants and the evolution of the trade.",20110723
74,Design & Decorating,When Renovation Is Overkill,Introducing 'the refresh': Minimally invasive décor tweaks that give interiors a major lift.,20110723
75,Intelligent Investor,"Forget About Black Swans, the One Floating Ahead Is Neon","With no one ruling out a default or downgrade of U.S. Treasury debt, investors face a new kind of threat: what we will call the neon swan, an event that is unthinkably rare, immensely important and blindingly obvious.",20110723
76,Remembrances,Hot Wheels' Driver and Barbie's Dad,"Mattel cofounder Elliot Handler, who died at the age of 95, was an industrial designer who discovered the power of television to sell to children.",20110723
77,Ideas Calendar,Ideas Calendar: July 23-29,"Julian Bond in Los Angeles, George R.R. Martin in Seattle",20110723
78,New York Sports,Is Aging Zab Judah Still Brooklyn Tough?,"Five-time world champion Zab Judah first boxed in Las Vegas as a professional in 1997. Now 33 and creeping toward retirement, the Brooklyn native is gearing up for a big fight at Mandalay Bay on Saturday night.",20110723
79,Icons,"1530s Italian Fashionista Comes Clean, Takes Tour","""La Bella"" starts a three-museum journey in Fort Worth, Texas.",20110723
80,Review,The Hip-Hop Rhythm of Arab Revolt,"Muslim rappers like Tunisia's El General and Morocco's Soultana have become a surprising source of dissent and protest. An excerpt from ""Rock the Casbah: Rage and Rebellion Across the Islamic World.""",20110723
81,Opinion,A Miracle Drug's Dark Side,"An account of Sigmund Freud and William Halsted's cocaine addictions and the drug's influence on their lives. Deborah Blum reviews ""An Anatomy of Addiction.""",20110723
82,Opinion,For Love of Laissez-Faire,"Through the letters of Frédéric Bastiat shines the most charming economist you have ever met, says James Grant.",20110723
83,Sites & Sightings,Sites and Sightings: New on the Travel Scene,Abercrombie and Kent takes luxury travelers to Cuba; Mombasa Drive sells terry-lined African sarongs; Ina Caro's new travel guide takes on Paris.,20110723
84,Metro Money,Proving Ground: Manhattan,"Pop quiz! What new West Side structure occupies seven acres, costs $220 million and offers free Wi-Fi? No, it's not Phase 2 of the High Line—it's a car dealership.",20110723
85,New York Culture,Making the Most of Opportunities,"At Chelsea Piers, at the Children of the City benefit raised $150,000 for the charity that gives educational and recreational opportunities to impoverished kids.",20110723
86,Creating,Fighting and Falling in High Heels,"How Hollywood stuntwoman Zoe Bell crashes through glass, slams into book cases and leaps from tall buildings while staying in character.",20110723
87,Review,"Asia's High-Tech Boom Is Good for Us, Too","China is churning out scientists, but that's no reason to worry say Nathan Myhrvold and Edward Jung.",20110723
88,Life & Style,The Week in Words,A field guide to unusual words in this week's Wall Street Journal.,20110723
89,Middle East,Hama Protests Swell in Syria,"Tens of thousands of people protested n Hama as a government crackdown in Homs, where sectarian violence and defected military conscripts pose a new threat to the government, drew a stark contrast between the two epicenters of Syria's uprising.",20110723
90,Credit Markets,Treasurys Gain as Euphoria Over Euro-Zone Bailout Fades,"Investors flocked to safe-haven Treasurys as euphoria about the new euro-zone debt-crisis-bailout deal faded, putting a sharp stop to the market's two-day selloff.",20110723
91,Opinion,Danny Heitman: What an E-Reader Can't Download,The books on my shelf bring back memories of the places I've been and the people I've met.,20110723
92,This Week,This Week: Stocks Roar,What happened to your money this week.,20110723
93,World,Terror AttacksDevastate Norway,"A bomb ripped through government offices in Oslo and a gunman opened fire at a youth camp on a nearby island, in a pair of coordinated attacks on the country's ruling party that killed at least 87 people and shook Norway.",20110723
94,Mega Meal,The Catchiest Fish Stew,"Cioppino is defined by versatility, bold flavors and seafood so fresh it could swim.",20110723
95,Opinion,Conflict Mineral Law Is Helping Congolese,"In response to your July 18 editorial, ""Africa and 'Obama's Embargo'"": The Dodd-Frank legislation requires the SEC to enact rules that impose disclosure on publicly traded companies who use ""conflict minerals"" in manufacturing their products.",20110723
96,Bookshelf,Stalking the Beast,"Venturing deep into the French forest to observe the wild boar, American poet Jeffrey Greene returns with a fascinating portrait of rural France. Lawrence Norfolk reviews.",20110723
97,New York Culture,More City Bar Mitzvahs Hold the Religion,"Louie Claesson's bar mitzvah, held at an Orange, N.J., jazz club, had many of the usual touches. One thing was notably absent, though: a visit to a synagogue to read from the Torah.",20110723
98,Bookshelf,When the Silver Screen Went Red,"A look at the most influential horror movies of our time, with a focus on the 1970s. Andrew Stuttaford reviews ""Shock Value.""",20110723
99,Masterpiece,A Most Revealing Face,How do you bring to life a monument of someone who has been dead for more than 40 years? That was the challenge Auguste Rodin faced in creating the monument to Balzac.,20110723
100,Opinion,Photo-Op: Nest Fest,"Equipped with little more than their beaks, birds design cozy homes in delightfully varied ways.",20110723
101,Open House,Bushwick Finds Too Much of an Audience,"Like those in SoHo and the Lower East Side in previous decades, prices in Williamsburg jumped during the last decade as a wave of new developments replaced its older industrial buildings, pushing many residents east into Bushwick.",20110723
102,Heard on the Street,Risks of Dancing on the Debt Ceiling,There will be blood. The trouble for investors is that it isn't clear how much banks will shed if the U.S. government can't resolve the debt crisis.,20110723
103,Weekend Investor,Why Gold Won't Soon Crash,It's easy to imagine the end of a 10-year rally. But some market watchers say the reasons to own gold may be getting stronger.,20110723
104,Opinion,Jenkins: Plane Crazy,How American Airlines won the lottery.,20110723
105,New York Sports,"10 Years Later, 26.2 Miles","Members of the Families of Flight 93, a group for those who lost loved ones when the flight was hijacked and crashed on Sept. 11, 2001, are preparing to run the New York City Marathon in remembrance.",20110723
106,Opinion,"Noonan: Out of the Way, Please, Mr. President",The Gang of Six puts forward some ideas worth pursuing.,20110723
107,Business,RBS Starts Sale of Jet-Lease Unit,"Royal Bank of Scotland launched the sale of its airplane-leasing subsidiary, in a deal that analysts say could fetch up to $8 billion.",20110723
108,Adventure & Travel,Taking on 'Everyman's Everest',"A beginner climber goes on a week-long hike up Mount Kilimanjaro, and finds it's not as easy as it sounded.",20110723
109,Opinion,Capital Isn't the Only Important Issue in Bank Safety,"John H. Cochrane argues that better capitalized banks mean a safer, more stable banking system (""The More Bank Capital, The Safer the Bank"", op-ed, July 15). However, capital levels alone are not an absolute measure of bank soundness.",20110723
110,Photos,Amy Winehouse Dead,"Troubled British singer Amy Winehouse, known for her smoky soul voice and her struggle with drink and drugs, was been found dead at her flat in north London, police said. She was 27 years old.",20110723
111,Family Value,How To Pass Down Your Passwords,You can spare your heirs major headaches by giving them your financial-account passwords before you die. Here's how to do it safely.,20110723
112,Bookshelf,A Window Onto Comic Tedium,French novelist Jean Echenoz is an enthusiastic transcriber of boredom. Sam Sacks assesses his oeuvre.,20110723
113,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of July 23-24, 2011",20110723
114,Heard & Scene,A Music Man's 'Holiday',"Composer/lyricist Maury Yeston, whose new musical, ""Death Takes a Holiday"" opened this week at the Roundabout's Laura Pels Theatre, on his many musical inspirations.",20110723
115,Weekend Investor,Are Pets Part of Your Estate Plan?,Nowadays more people are considering pets—and even children posthumously conceived from frozen sperm—in their estate-planning mix. Here's what you need to know.,20110723
116,U.S.,"Amid Budget Cuts, Mayors Speak as One",Mayors from 50 cities gathered to vent about the impact that a sour economy and years of budget cuts—as well as possible cuts to federal funding if the debt ceiling isn't raised—is having on their cities.,20110723
117,Moving Targets,Too Far Up the Stairway to Heaven,Joe Queenan on aged rockers and summer music festivals.,20110723
118,Opinion,Credit Ratings Retreat,Regulators shrink from reforming the ratings cartel.,20110723
119,New York,Record-High Heat Scorches Region,"Record-high temperatures broiled the New York City region on Friday, sending Con Edison scrambling to accommodate a surge in demand and causing power failures in parts of New Jersey.",20110723
120,Opinion,Cohen and Giardino: The Empire State Can Rise Again,"Upstate cities like Buffalo and Rochester were once powerhouses. They can be again, if politicians encourage local entrepreneurship.",20110723
121,Economy,Grand Bargain Talks on Debt Collapse,"A high-stakes effort by Obama and Boehner to hatch a landmark deficit reduction deal collapsed Friday, sending Washington into a weekend of negotiations over how the world's top financial power can make good on its debt obligations.",20110723
122,Icons,An American Eye on Abu Dhabi,"Stephen Shore is best known for his stark images of American life. In his most recent work, to go on view in Colorado, he attempts to present an equally stark and curious vision of life in Abu Dhabi.",20110723
123,Opinion,Don't Knock Overseas Volunteering,"Caitlin Flanagan's vicious generalization of students doing service and volunteer work overseas merely to bolster their résumés (""The Do-Good Zeal of the College Bound,"" Review, July 16) is hurtful and misses the point.",20110723
124,Icons,Art of the West Rounded Up for a Rebound,"The Coeur d'Alene Art Auction is a bellwether for Western, wildlife and sporting art.",20110723
125,Slow Food Fast,Watercress Salad,The second of four easy-enough recipes from London chef Yotam Ottolenghi.,20110723
126,Five Best,Five Best: Taking Fiction Out to the Ballgame,"America's pastime has a way of producing vivid literary characters: struggling minor-leaguers, foul-mouthed sluggers and obsessive aficionados. Allen Barra names his line-up of best baseball fiction, with Ring Lardner leading off.",20110723
127,Canada News,Canada Extradites China Fugitive,"A Canadian court's decided to extradite Lai Changxing, China's most-wanted fugitive, even as lawyers and rights activists expressed doubt that he would get a fair trial in his homeland for his alleged role in a multibillion dollar smuggling operation.",20110723
128,Markets,Default Insurance Has Quirks,"Investors looking for protection against a U.S. debt default could be in for a surprise. In the market for credit default swaps, it is currently more expensive to buy one-year insurance on Treasurys than on ""junk""-rated Indonesian bonds.",20110723
129,Today's Markets,Banks Lead Global Stock Rally,"Banks led a European stock advance, in the glow of a plan to ease Greece's debt burden and contain the region's debt crisis, picking up on the momentum that lifted Asian stock earlier in the day.",20110723
130,New York Culture,Jets and Sharks Take Prospect Park,"Over 4,000 people were encouraged to dance along and sing along to a screening of 'West Side Story' in Prospect Park.",20110723
131,Word Craft,Script Tip: Kill Your Darlings,"The screenwriters for ""Captain America: The First Avenger"" on sacrificing for success",20110723
132,New York Sports,Jets Receiver Resolves Court Case,"With the NFL lockout apparently nearing an end, Jets wide receiver Braylon Edwards pleaded guilty to misdemeanor drunken driving charges in Manhattan Supreme Court, an effort to make himself more attractive to NFL teams.",20110723
133,Earnings,Verizon Calls Up New CEO,"Verizon's new CEO Lowell McAdam must solve the company's wireless partnership with Vodafone, maturing mobile business and address the shrinking landline operation.",20110723
134,Half Full,Punch it Up With Pisco,"Try this Peruvian spirit in cocktails from the bars of San Francisco, its North American home.",20110723
135,Tax Report,Will Congress Kill Your Favorite Tax Deductions?,"Hundreds of deductions, credits and exclusions at risk of being cut, from mortgage interest to charitable donations. Here's what to do.",20110723
136,Media & Marketing,New Pressure on News Corp.,"News Corp. Deputy Chief Operating Officer James Murdoch fended off pressure from U.K. politicians, including Prime Minister Cameron, after two former company officials bluntly accused him of misleading a parliamentary committee.",20110723
137,World,Unwanted Guests Drive Sydney Batty,"Bats in Sydney's historic Royal Botanic Garden are killing rare trees and plants, so the garden wants to evict them. But encouraging the animals to leave is proving difficult.",20110723
138,Bookshelf,King Hugo Meets His Match,"A king's punctured pride, a dog's loyal afterlife and a toddler's quirky tutorial. Meghan Cox Gurdon reviews new books for children.",20110723
139,Rumble Seat,2011 Porsche 911 Carrera GTS,"The new Porsche 911Carrera GTS is heinously quick, and vulgarly fast and something of a personal fashion statement, says Dan Neil.",20110723
140,Heard on the Links,Anyone Want to Carry Tiger's Bag?,"With Steve Williams out as Tiger Woods's caddie, who will replace him? Sunesson, Foster, Navarro, Bell have all been mentioned. Plus, 27 new holes at Bandon Dunes.",20110723
141,N.Y. Yankees,Taking Inventory of Trade Bait,"If the Yankees are going to make a deal, they're going to have to give up some pieces of their farm. Here's a breakdown of their trade chips.",20110723
142,Week in Ideas,The Week in Ideas,"Music and dyslexia, touchy shoppers and the politics of stars and stripes.",20110723
143,Earnings,GE Sounds Positive Note,General Electric reported a 21% rise in second-quarter profit and issued an upbeat outlook for the rest of the year.,20110723
144,Fashion,Don't Mess With Texas Bespoke,"As a storied Houston shirtmaker charges forward, a look back at the wild, wild world of Southern tailoring.",20110723
145,The Saturday Essay,My Fertility Crisis,"We hear about fertility treatments when they're successful. Holly Finn tells her own story of when IVF leaves you trapped in a world of hope, heartbreak and waiting.",20110723
146,This Week: July 18 - 22,"Deals for Greece and Medco, and Layoffs","The week in essential news, analysis, facts, figures and photos.",20110723
147,Bookshelf,When the Music Stopped,"Preoccupied with the sounds and ideas of the past, contemporary pop music is fast becoming stale. Michael Azerrad reviews ""Retromania: Pop Culture's Addiction to Its Own Past.""",20110723
148,Weekend Investor,Time to Buy That Vacation Home?,"Prices are down, but sales are up and brokers are reporting more inquiries than they've had in years.",20110723
149,Federal Offenses,"As Criminal Laws Proliferate, More Ensnared","As federal criminal statutes have ballooned, it has become increasingly easy for Americans to end up on the wrong side of the law.",20110723
