,section,headline,summary,date
77,Deals & Deal Makers,Capitol Bancorp Challenges FDIC Over Bank Closures,"Capitol Bancorp has gone to court seeking to protect its remaining community banks from potential closure, arguing that the FDIC is improperly pressuring state regulators.",20130805
78,Middle East,U.S. Senators Add Weight to Egypt Negotiations,"U.S. Sens. John McCain and Lindsey Graham arrived in Cairo, adding more diplomatic muscle to efforts to jump-start negotiations between supporters of ousted President Mohammed Morsi and Egypt's military-backed government.",20130805
79,Europe,Rift Stalls U.S.-EU Aviation Discussions,"After three years of cooperation developing new air-traffic control systems, the U.S. and the European Union have slipped into a disagreement that threatens to undermine their aviation partnership.",20130805
80,A Cultural Conversation,Slow Move Toward Fame,"The English pianist Paul Lewis on slowly moving toward fame in this country, and keeping the music sounding fresh.",20130805
81,Opera,Saved by the Stars,"At the Santa Fe Opera Festival, a mediocre season rescued only by some standout singers.",20130805
82,Arts & Entertainment,West Coast Rebels,"With ""State of Mind: New California Art Circa 1970,"" the Bronx Museum of the Arts takes us back to the origins of Conceptual Art on the West Coast.",20130805
83,DJ FX Trader,Brazil's Real Closes Weaker,"Brazil's currency closed weaker against the U.S. dollar, but the country's central bank opted not to intervene in the market to stem the slide.",20130805
84,Today's Markets,Blue Chips Sit This One Out,"U.S. stocks retreated from recent record levels Monday, as investors paused to evaluate the latest lineup of economic data and corporate-earnings reports.",20130805
85,Business,China Probe Pressures Glaxo CEO,Andrew Witty spent years talking about efforts to clean up the aggressive marketing tactics he inherited as GlaxoSmithKline's CEO. Now he is defending the company against bribery allegations in China.,20130805
86,Business,Tyson Sees Opportunities for Expansion Overseas,"The head of Tyson Foods said a succession of food scares in China would help the meat processor's overseas expansion plans, though tight U.S. supplies of pork and beef would likely limit industry exports next year.",20130805
87,Commodities,Coffee Climbs Ahead of Brazil Announcement,Arabica-coffee futures rose in anticipation of an announcement from Brazil's government to help the country's struggling coffee farmers.,20130805
88,Credit Markets,Treasurys Fall After ISM Report,The U.S. Treasury bond market was off to a rough start for the week as an upbeat service industry report renewed anxiety that the Fed may cut back its bond buying in September.,20130805
89,Commodities,Cocoa Prices Jump 3.2%,"Cocoa futures rose more than 3% as forecasts for dry weather in West Africa, the world's biggest source of cocoa beans, spurred buying.",20130805
90,Opinion,Spain Squeezes the Rock,"Madrid still covets Gibraltar, but it would do better to imitate it.",20130805
91,Heard on the Street,Chicken Run Isn't Over for Tyson,"Although shares of Tyson Foods have soared thanks to surging chicken prices, it has other advantages that should keep the business clucking along.",20130805
92,Photos,Photos of the Day: Aug. 5,"In today's pictures, children in Jerusalem play in the water, tasters sample a lab-grown burger, Muslims around the world head home for a holiday and more.",20130805
93,Opinion,Bidzina Ivanishvili: Progress Through Pragmatism in Georgia,Our government still needs international support to defy the skeptics and achieve our goals.,20130805
94,Europe Markets,Stronger Data Fail to Ignite Europe Stocks,Europe's major stock indexes were mixed Monday as weakness in the banking sector offset some encouraging news on euro-zone business activity. The Stoxx Europe 600 edged up 0.2% for a sixth straight gain.,20130805
95,Europe,"Spain, U.K. Spar Over Gibraltar",A long-running territorial dispute between Spain and the U.K. flared up with the British government saying it was concerned about Spanish threats to impose border fees and flight restrictions on Gibraltar.,20130805
96,Commodities,Wheat Settles at 13-Month Low,"U.S. wheat futures settled at a 13-month low, pressured by uncertainty about export demand and declines in corn prices.",20130805
97,Graphics,A-Rod's Tumultuous Career,"See key dates in the career of Alex Rodriguez, three-time American League most-valuable player and baseball's No. 5 all-time home-run hitter.",20130805
98,Earnings,"Profit, and Pain, for HSBC",HSBC posted a 23% increase in first-half net profit but warned it could face damages as high as $1.6 billion in a suit with U.S. regulators over mortgage-backed securities.,20130805
99,Opinion,Your Math Is Wrong on D.C. Circuit,The federal D.C. Circuit should have a full complement of 11 judges.,20130805
100,Technology,Scientists Cook Up Lab-Grown Beef,Dutch scientists unveiled a hamburger made from beef grown in a lab—not raised on a farm.,20130805
101,Opinion,SAC Case Has Pointers For Federal Managers,"Maybe President Obama should be wary of the Justice Department. ""The Troubling SAC Case"" (Review & Outlook, July 26) poses the simple but profound question: ""Can a criminal enterprise be run by someone who isn't a criminal?",20130805
102,Opinion,Smith Is the One With Bad Science,Rep. Lamar Smith is mistaken in his criticism of the EPA's use of science.,20130805
103,Opinion,Causes of Detroit's Bankruptcy Are Complex and Varied,Detroit's problems are complex and predate the election of Coleman Young in 1974 and the riots of 1967.,20130805
104,Opinion,On ObamaCare's Push for Hospital Cancer Treatment,The 340B program brings cancer care in hospitals to many who couldn't afford it.,20130805
105,Markets,Microlending Pioneer Faces Takeover,"Bangladesh is set to announce a plan to take control of widely praised microlender Grameen Bank, drawing criticism from the supporters of its Nobel Prize-winning founder, Muhammad Yunus.",20130805
106,DJ FX Trader,Emerging-Market Currencies Weaker as Dollar Holds Sway,The dollar continued to reign over emerging-market currencies as market participants waited for more clues on the Federal Reserve's tapering of its bond-buying program.,20130805
107,Media & Marketing,Time Inc. Chooses New CFO,"Time Inc. named Jeffrey Bairstow executive vice president and CFO, in preparation for the magazine publisher's spinoff from Time Warner Inc",20130805
108,Middle East,Former Military Chief at Center of Turkish Trial,Gen.Ilker Basbug became the highest-ranked officer in Turkey's modern history to be convicted to prison—for life,20130805
109,Markets,Correction,Investor Joe Lewis isn't investing in a bitcoin venture called Avalon and doesn't lead a Zurich-based private-equity fund called the Phoenix Fund. An article on the supposed investment was inaccurately published and has been removed. The Comments posted in response to the erroneous article have also been removed.,20130805
110,Jason Gay,Jason Gay: Enough About A-Rod (Vol. 2),"Last Monday this column assured you we would all soon be done with talking about A-Rod, and yet, we are back here again, wondering if the saga will ever end. Jason Gay apologizes.",20130805
111,Deals & Deal Makers,EU Clears U.S. Airlines' Merger,"The planned merger of American Airlines parent AMR and US Airways Group received another green light when the European Commission said the deal can go ahead, subject to one concession the parties earlier had offered to resolve competition concerns.",20130805
112,Wealth Management Journal,Finra Fines Oppenheimer $1.4M for Penny-Stock Deals,Wall Street's self-regulator says the firm sold unregistered penny stocks and failed to have an adequate antimoney-laundering- compliance program to detect suspicious penny stock transactions.,20130805
113,Heard on the Street,Eutelsat's Orbital Drag,"Satellite operator Eutelsat's growth prospects are waning, and its deal-making could put pressure on free cash flow. Investors should gravitate toward rival SES.",20130805
114,Deals & Deal Makers,Finra Fines Oppenheimer $1.4 Million for Penny-Stock Deals,"According to the order from Finra, Oppenheimer is required to hire an independent consultant to review its penny stock and antimoney- laundering systems.",20130805
115,Europe Business,EADS Pressed on Dassault Stake,Activist fund TCI has asked European Aeronautic Defence & Space Co. to sell its 46% stake in French aircraft maker Dassault Aviation.,20130805
116,World News,Australia's Rudd Hits Campaign Trail,Kevin Rudd began his campaign to be re-elected Australia's prime minister by promising more aid to the ailing auto industry—underscoring how job-security fears are becoming an issue.,20130805
117,Asia Business,India Blames Roche for Patent Woes,"The Indian government, on the defensive following several recent rejections of patents on world-famous cancer drugs, blamed Roche for its failure to win intellectual-property protection for Herceptin.",20130805
118,Opinion,Notable & Quotable,Chinese journalist Xiao Shu on his illegal detention by state security.,20130805
119,Opinion,Sadanand Dhume: Hyderabad Blues,The proposed new Indian state of Telangana is bad politics and even worse economics.,20130805
120,Opinion: Political Diary,What Weiner's Thinking,By Jason L. Riley  More than hubris may be keeping him in the New York mayor's race.,20130805
121,Opinion,Iran's 'Moderate' Holocaust Denier,Turns out that Ahmadinejad was no aberration.,20130805
122,Opinion: Political Diary,Barbecuing Mitch McConnell,By Jason L. Riley  The Kentucky senator and his challengers attend an annual picnic.,20130805
123,Photos,Secularist Activists Sentenced in Turkey,Security forces fired tear gas to disperse protesters outside a courthouse west of Istanbul Monday where 10 people were sentenced to life in prison for plotting to overthrow Turkey's Islamist-rooted government.,20130805
124,Commodities,National Spot Exchange Sets Up Panel to Oversee Settlement,"The National Spot Exchange, India's largest for spot trading in commodities, has set up a four-member committee to monitor the settlement of contracts it suspended last week.",20130805
125,Heard on the Field,"As PGA Nears, There Is a Tiger on the Loose","Plus, Mark Cuban explains what happened to the Mavericks, and Missy Franklin won her record sixth gold medal of the world championships.",20130805
126,U.K. News,U.K. Economy Shows Promise,"Growth in the U.K.'s services sector surged to a high of more than 6½ years in July, indicating that the economic recovery has continued into the third quarter, data showed.",20130805
127,Photos,What's for Lunch? The World's First Lab-Grown Burger,"On Monday, scientists unveiled the world's first lab-grown beef burger, serving it up to volunteers in London in what they hope is the start of a food revolution.",20130805
128,Commodities,Libya Oil Exports Still Less Than Half Normal Level,"Libya's oil exports remain less than half their normal level for the second week as the government seeks an end to protests that have blocked some key terminals, the country's deputy oil minister said.",20130805
129,Wealth Management Journal,"Voices: Brad Klontz, on Advisers Suffering From PTSD","""We can all relate to the feelings of anxiety, helplessness, and even horror that came in 2008. But now that it's over, we should analyze the changes in our actions since the recession.""",20130805
130,House of the Day,Elks Lodge Turned Loft in Colorado,"A former Elks Lodge in Telluride, Colo., has been converted into this posh apartment with panoramic views of the mountain landscape.",20130805
131,Analysis,Euro Bears Should Weigh Pound Instead,Investors who have been expecting the euro to slide against the U.S. dollar have been disappointed. Those looking to bet on a stronger dollar might consider sterling instead.,20130805
132,Small Talk,"Startup Must-Reads -- Monday, August 5",What you should read today about startups.,20130805
133,Business,VW to Make Decision on New SUV in Fourth Quarter,A decision on whether Volkswagen would build a new hybrid sport-utility vehicle and whether it would be assembled at plants in Tennessee or Mexico is expected to be announced in the fourth quarter.,20130805
134,Asia Business,Jindal to Bid for Stemcor's Assets,Jindal Steel & Power plans to bid for U.K. steel trader Stemcor's Indian assets which include an iron ore mine and a plant to process the ore.,20130805
135,Business,Fonterra Apologizes for Milk-Powder Scare,"Fonterra's chief executive offered ""deep apologies"" for the food-safety scare that prompted China to ban some imports from New Zealand's biggest dairy exporter.",20130805
136,Business,J.C. Penney Hires Marketing Executive,"J.C. Penney named Debra Berman, a former Kraft Foods executive, as senior vice president of marketing to lead the struggling department-store operator's efforts to revitalize its brand.",20130805
137,Small Talk,"Small Business Must-Reads -- Monday, August 5",What you should read today about small business.,20130805
138,Europe,German Official Open to Greek Waiver,A leading German opposition politician said Berlin and other European governments may have to forgive part of Greece's debt if the country is to escape its economic depression.,20130805
139,India,India Government Justifies Decision on Food Law,India's food minister said the government implemented the National Food Security Law without waiting for Parliament's approval because it didn't want to further delay the program that was initially proposed four years ago.,20130805
140,Japan News,Big Japanese Companies Plan to Boost Spending,"Big Japanese companies plan to sharply increase their domestic capital spending compared with a year ago, fueling hopes the economy may get a lift from stronger investment than in recent years.",20130805
141,Technology,SEC Closes Sprint Probe Without Action,"Sprint said the SEC closed an investigation into its sales-tax practices without taking action, a decision that comes as New York's attorney general continues to press a case that the carrier failed to collect and pay sales taxes in the state.",20130805
142,Foreign Exchange,Australian Minister Seeks Weaker Currency,Australia's industry minister said the nation's currency needs to weaken sharply if the manufacturing sector is to regain competitiveness.,20130805
143,Opinion,Raaflaub and Branson: Putting Capitalism Back Into Banking,'Bail-ins' instead of bailouts would mean that a bank's creditors are genuinely at risk if the institution fails.,20130805
144,Wealth Management Journal,Uncovering Hidden Annuity Fees,A couple consults adviser Jeff Cutter about an annuity they had purchased through a family member. But he soon discovers the annuity's fees are higher than its rate of return.,20130805
145,Business,Revlon to Buy Colomer $660 Million,"Revlon agreed to buy salon-focused beauty-care company Colomer Group for $660 million in cash, a deal that gives Revlon access to the professional salon market.",20130805
146,Technology,Apple Veto Likely to Upend Patent Battles,The Obama administration's decision to overturn an international trade ruling against Apple  promises to upend long-running battles over intellectual property in the smartphone market and change some tech giants' strategies.,20130805
147,Asia Markets,Indian Shares End Flat,"Indian shares ended flat Monday, as bargain-buying in front-line stocks such as ICICI Bank and ITC was offset by a sharp fall in Bharat Heavy Electricals after the state-run power-equipment maker reported weak results.",20130805
148,Heard on the Street,'One-Child' Reform Would Help China Age More Gracefully,"Allowing couples more children won't solve the immediate problem of a shrinking Chinese workforce, but it will put the economy on a better footing for decades to come.",20130805
149,Asia Business,China Battery Maker Probes Pollutions Claims,China's largest supplier of batteries for electric vehicles suspended its shares from trading after allegations that pollution from one of its factories had sickened children and contaminated land.,20130805
