,section,headline,summary,date
60,Europe,Greece Exceeds Debt-Buyback Target,"The Greek government's private-sector creditors agreed to sell billions of euros of bonds back to the government at sharply discounted prices, the crucial piece of a plan negotiated last month with the euro zone and the IMF.",20121211
61,Europe Business,Diageo Ends Tequila Talks,"Diageo walked away from a deal to distribute Jose Cuervo, giving up an attempt to buy the tequila brand from its Mexican owners and raising questions about what strategic step the U.K. distiller may make next.",20121211
62,Asia,Australian Consumer Confidence Falls,"Australian consumer confidence reversed gains made in the previous month, as households worry about a softening economy, a survey showed.",20121211
63,Business,Lennar Lines Up Chinese Loan,Lennar has lined up a $1.7 billion loan from China Development Bank for two projects in San Francisco that could have a big impact on the city's housing market.,20121211
64,Asia House of the Day,Pop Art and a Modern Look in Hong Kong,This 50-year-old apartment in Repulse Bay was given a modern renovation and decorated with prints from Andy Warhol and Takashi Murakami.,20121211
65,U.S.,UAW Chief: Law 'Symbolically a Huge Setback',"United Auto Workers President Bob King said Michigan's adoption of a so-called right-to-work law Tuesday was ""symbolically a huge setback.""",20121211
66,Commercial Real Estate,Tide Changes for Manufactured Housing,"Shares of manufactured-housing companies were the big-ticket stocks for real-estate investors in recent years, faithfully posting double-digit annual returns. But now, some investors have soured on the sector.",20121211
67,Commercial Real Estate,Home Builders Seen Tapping Public Market,"Plans by home builder Taylor Morrison to sell stock in an initial public offering could be the first in a wave of private builders going public, a trend that could alter the ranks of the nation's top builders.",20121211
68,Deal of the Week,HSBC Does Buffalo Shuffle,"After struggling for decades with the loss of manufacturing jobs and a declining population, Buffalo, N.Y., has been dealt a new blow: the exit from the city's tallest building by HSBC.",20121211
69,Plots & Ploys,Stamford Sale Stalled,"Private-equity firm Five Mile Capital Partners snared two office complexes in Stamford, Conn., on the cheap by foreclosing on them in 2010. Now, Five Mile and a partner are trying to keep another lender from doing the same to them.",20121211
70,New York Real Estate,Deal Puts Record Value On Apartment Tower,One of the largest pension fund managers in the U.S. has agreed to buy a stake in a 76-story apartment building that values the lower Manhattan tower at a record $1 billion.,20121211
71,Markets,Short Sales Rose in Second Half of November,Short selling rose at the New York Stock Exchange and Nasdaq Stock Market during the second half of November.,20121211
72,Europe Business,Delta's Virgin Deal Flies,"Delta Air Lines agreed to buy a 49% stake in Virgin Atlantic Airways  for $360 million, a deal that will boost the U.S. carrier's presence at London's congested Heathrow Airport.",20121211
73,Retirement Planning,Small State Gets Big Pension Push,Rhode Island's rollback of public-employee retirement benefits has turned the small state into a national battleground over pensions.,20121211
74,Heard on the Field,Jets Bring Back Edwards,"The Jets claim Edwards off waivers from the Seahawks; Plus, the Yankees will play their earliest spring-training games in 65 years.",20121211
75,N.Y. Yankees,Another Old Enemy Is Becoming a Yankee,"The Yankees will sign former Boston Red Sox star Kevin Youkilis to a one-year, $12 million deal, according to sources.",20121211
76,Law,FedEx Accused of Overcharging,"A FedEx employee suspected the delivery company of ""systematically overcharging"" its customers and taking ""no action"" to address the problem.",20121211
77,Politics,Tax Breaks on Muni Bonds Draw Scrutiny,"In the fiscal-cliff debate, the White House and Republicans are willing to consider taxing municipal-bond interest paid to higher-income households.",20121211
78,Technology,A New Russian Smartphone,A new mobile-phone company once tied to Russia's state-run defense corporation hopes it will have as deep an impact on the world's next generation of smartphones.,20121211
79,U.S.,Q&A: How Michigan's 'Right-to-Work' Law Will Work,Q&A: How Michigan's 'Right-to-Work' Law Will Work,20121211
80,Business,States Sweeten Jet Makers' Pot,"States and cities across the U.S., hungry to create jobs, are using increasingly rich and controversial incentives to compete for some of the world's most sophisticated manufacturers: passenger-jet makers.",20121211
81,Business,Freeport Deal Stirs Backlash,Freeport-McMoRan's decision to pay $20 billion for two oil explorers without a shareholder vote is coming under fire from big investors.,20121211
82,Opinion,Jeff Sessions: We Can't Fix the Budget in Secret,"'The world's greatest deliberative body' now is like the Russian Duma, with secret meetings and preordained votes.",20121211
83,Markets,"On Way Out, Schapiro Steps In to 'Volcker' Rift","Departing SEC chief Schapiro has stepped in to help resolve conflicts among U.S. regulators over the contentious ""Volcker rule.""",20121211
84,Opinion,Jenkins: Good Will Fracking,Hollywood wimps out and makes a formula film.,20121211
85,Opinion,Nir Barkat: A Divided Jerusalem Will Not Stand,"When a capital city with a growing population needs to expand, why does that set off international alarms?",20121211
86,Opinion,Busting the Trust Fraud,Ohio cleans up the tort bar's asbestos bankruptcy scam.,20121211
87,World News,Myanmar Rights Body Faces Hurdles,The pending trial of a prominent dissident underscored the challenges facing Myanmar's fledgling human-rights commission even as it seeks to carve out legal legitimacy.,20121211
88,Business,Big Sales by Big Lots Brass,Top Big Lots executives sold a total of more than $23 million in stock ahead of bad news about the company's sales. This comes amid a widening probe by federal authorities into trading by corporate executives.,20121211
89,Autos Industry,Supersizing the Sunroof,"Auto makers are racing to install panoramic sunroofs that are bigger, airier and laden with new design twists. But safety concerns persist.",20121211
90,U.S.,Laws' Scant Effect On Wages,"Right-to-work laws don't appear to have a significant impact on wages, though data are hard to come by.",20121211
91,Opinion,Pension Reform Sabotage,Lincoln Chafee wants unions to save his bid for re-election.,20121211
92,Opinion,Google's Bermuda Billions,Politicians bewail the results of the high tax rates they support.,20121211
93,U.S.,Building Fuels a Boom in Bakersfield,"Bakersfield, once hard-hit by the sluggish economy, is helping lead a resurgence in California's construction industry and providing a hopeful sign for the state's inland areas.",20121211
94,Law,"SEC Sues Zhou, 'Gatekeeper' for Chinese Companies","Regulators sued a New Jersey consultant who was a prominent ""gatekeeper"" for Chinese companies in the U.S., alleging that he defrauded investors.",20121211
95,How I Spent My Allowance,Teen Is Skating By on $12 a Week Allowance,"Donatela Jaksic, 13 years old, negotiated a higher weekly allowance. But her parents deduct $1 if chores aren't completed.",20121211
96,Opinion,Philip Delves Broughton: Italy's Berlusconi Temptation,"Tired of austerity, Italians crave growth and good cheer. That's what Silvio claims he can deliver.",20121211
97,Life & Style,Why We Crave the Last Drop,"People will go to great lengths to completely use up their creams, shampoos, soaps and other household products, even if it requires surgery on the package using scissors, knives or teeth.",20121211
98,Me & My Car,Going Farther on a Gallon Overseas,Jonathan Welsh answers a reader's question about different fuel efficiency between U.S. and European car models.,20121211
99,Opinion,Prescott and Ohanian: Taxes Are Much Higher Than You Think,The combined levies on labor income and consumer spending have seriously reduced the hours that Europeans work. The U.S. isn't too far behind.,20121211
100,U.S.,Texas Cancer Institute Is Under Investigation,"The director of a Texas cancer-fighting agency resigned this week amid scrutiny of the way it has allocated funding, including an investigation by the state's attorney general.",20121211
101,Law,Court Backs Loaded Guns in Public,"Americans have a constitutional right to carry loaded guns outside their homes, a federal appeals court said, striking down an Illinois law and potentially teeing up the Supreme Court's next major Second Amendment case.",20121211
102,Middle East,Egypt Asks IMF to Postpone Loan,"Egypt's government asked the IMF to postpone the country's request for a $4.8 billion loan, as widening unrest saps the president's ability to impose harsh reforms on Egypt's fragile economy.",20121211
103,Business,Smaller Banks Sold at Loss by U.S.,"The U.S. Treasury Department is quietly selling out of dozens of smaller financial institutions, often at a loss.",20121211
104,The Digital Solution,A Health Monitor to Nudge You as It Keeps Watch,"Rather than wait to make a New Year's resolution to get in shape, one technology product—a health-monitoring wristband—might help get people off the couch and moving now.",20121211
105,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20121211
106,Africa,Malian Military Drives Premier to Resign,"Mali's military junta appointed a new prime minister after forcing his predecessor to resign earlier in the day,",20121211
107,Wealth Management Journal,Brokers Freer to Make Client Pitches,"Wall Street's self-regulator has issued new guidance on its suitability rule, scaling back its interpretation of who exactly is considered a customer. This is likely to alleviate brokers' concerns about being held liable for recommendations made in pitches or even comments made at social gatherings.",20121211
108,Business,"Teva CEO to Pursue Cost Cuts, Deal Making",Teva Pharmaceutical's new leader vowed to reshape the drug maker and reduce annual costs over the next five years.,20121211
109,U.S.,Gas-Line Blast Levels West Virginia Homes,"A natural-gas transmission line exploded in West Virginia, leveling four houses and fueling an enormous fire that damaged a portion of Interstate Highway 77.",20121211
110,Dance,A Wolf of Cotton,"For its sixth year now, Works & Process at the Guggenheim Museum is presenting ""Peter & the Wolf."" This year, Will Cotton is the visual artist who brings the music-with-text to life.",20121211
111,Rock & Pop Music,His Home at 'Sky's Edge',"If good taste prevails, Richard Hawley's new album, ""Standing at the Sky's Edge,"" will appear on many best-of-the-year lists.",20121211
112,Asian Art,Dancing on the Page,"A stand-out show at the Asian Art Museum centers on 40 masterworks of calligraphy from the private collection of Yahoo co-founder Jerry Yang. Also reviewed: The art of Nepal, at the Crocker Art Museum.",20121211
113,Wealth Management Journal,Advisers See Rush to Donor-Advised Funds,"Financial adviser Benjamin A. Tobias has never seen so much interest in donor-advised funds among his clients, who want to speed up charitable giving before a big change in taxes on the wealthy takes place.",20121211
114,Ahead of the Tape,No Volume Discount in Costco's Shares,"Ahead of the Tape: The problem with Costco isn't its results or business model, it is the price investors are willing to shell out for the stock.",20121211
115,Wealth Management Journal,SEC Action Seen as Wake-Up Call on Fund Valuations,Federal regulators' civil charges against eight former board members of Morgan Keegan mutual funds mark a rare effort to hold a fund's board accountable for a manager's alleged misdeeds.,20121211
116,Wealth Management Journal,Fidelity Launches Salvo in Fee War,"Fidelity Investments is firing its own shot in the fee war among fund companies, cutting fees on eight index mutual funds and lowering minimums on 22 funds.",20121211
117,Opinion,"Please, Hold Off the Weeping Violins","When I first read the article ""Tax Hit Looms on Mortgage Relief"" (U.S. News, Nov. 30), I felt badly for the Bates family, which faces a tax bill on more than $100,000 in mortgage debt that would be forgiven if their house is sold in a short sale.",20121211
118,Opinion,The Virtue of Plain Old Telephone Service,"Regarding Holman Jenkins's ""AT&T Seeks a Lifeline on Land Lines"" (Business World, Dec. 5): Hurricane Sandy took out our power for about two weeks. Our FiOS link died after about six hours, when the backup battery ran down.",20121211
119,Opinion,Rice Mishandled East-African War,"Regarding Bret Stephens's ""Failing Up with Susan Rice"" (Global View, Dec. 4): The events in Benghazi, Libya, may have brought Ambassador Susan Rice to the attention of the American public,",20121211
120,Opinion,Swimming—A Requirement That Demands a Real Skill,"I wish you'd featured my 88-year-old father for the article on college students having to pass a swim test (""For Certain College Students, This Test Calls for a Plunge,"" page one, Nov. 29). Notre Dame gave him a lifelong gift in forcing him to learn to swim.",20121211
121,Opinion,Gas Exports May Help Boost (or Hurt) U.S. Economy,"The Wall Street Journal's opposition to my call for a ""time out"" on natural-gas exports would short-circuit an important national policy debate and potentially hinder an American manufacturing renaissance, not to mention the average consumer (""Energy Economics in One Lesson,"" Review & Outlook, Dec. 7).",20121211
122,Credit Markets,Treasurys Fall as Stocks Rally,"Treasury bonds took a beating from a rally in stocks, yet the U.S. government managed to sell $32 billion in three-year notes at a record-low yield of 0.327%.",20121211
123,DJ FX Trader,"Canadian Dollar Rises With Stocks, but Cedes Gains","The Canadian dollar ended little changed, ceding its earlier gains in torpid late afternoon trading. Gains in equities and a general shift back toward risk-sensitive assets were supportive for the Canadian dollar, traders said.",20121211
124,Bookshelf,How to Catch a Mole,"When CIA operations were compromised by traitors like Aldrich Ames, sources paid with their lives. Christina Shelton reviews Sandra Grimes and Jeanne Vertefeuille's ""Circle of Treason.""",20121211
125,Commodities,Wheat Prices Slide on USDA Forecast,Wheat futures dropped 3.2% to fresh five-month lows after U.S. forecasters projected greater domestic supplies of the grain than analysts had expected.,20121211
126,Photos,Photos of the Day: Dec. 11,"In today's pictures, a man shovels snow in Germany, a Sikh soldier makes history at Buckingham Palace, fans mourn Mexican-American singer Jenni Rivera, and more.",20121211
127,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20121211
128,Europe,EU Nears Deal on Bank Regulator,Europe seemed close to a key compromise over which type of banks will be supervised by a new single European banking regulator.,20121211
129,Business,Cnooc's Nexen Deal Causes U.K. No Concern,"Cnooc's $15.1 billion takeover of Canadian energy firm Nexen isn't cause for regulatory concern in Britain, where the Chinese state-run company would assume control of the U.K.'s biggest oil field, a Department of Energy and Climate Change spokesman said.",20121211
130,DJ FX Trader,Polish Zloty Leads Emerging European Currencies' Recovery on Better German Data,"The Polish zloty, along with other emerging European currencies, got a boost after a key economic indicator in Germany surged in December raising expectations of growth in that economy.",20121211
131,DJ FX Trader,Brazil's Real Closes Weaker on Year-End Profit Repatriation,"Brazil's central bank says it will sell dollars in the spot market in two auctions, and will buy them back either in January or February.",20121211
132,Capital Journal,Election Highlights Stark Partisan Divide,"There is good reason Washington remains a deeply divided place: The nation beyond the people's representatives remains just as deeply divided, Gerald Seib writes.",20121211
133,Opinion,John Sfakianakis: Greece Can Grow Again,"Red tape, corruption, tax evasion—and a failure of marketing. Despite being the world's third largest olive oil producer, Greece sells 60% of its olive oil in bulk to Italy, where it is packaged and sold at a premium.",20121211
134,Opinion,Steingrimur J. Sigfusson: No More Fishy Solutions to the Mackerel Dispute,Applying economic sanctions and blaming smaller states will not help secure an agreement on the quota conflict.,20121211
135,U.K. News,Cameron Pushes Same-Sex Marriage Plan,"British Prime Minister David Cameron is pushing ahead with proposals to allow same-sex couples to marry, a move that is angering his party's traditionalists.",20121211
136,Markets,HSBC to Pay Record Settlement,U.S. authorities announced a $1.9 billion fine against HSBC for failed antimoney-laundering controls but found themselves defending an agreement that didn't charge the U.K. bank or any of its executives with criminal conduct.,20121211
137,Heard on the Pitch,Joys of a Japanese Jaunt,"How a Club World Cup appearance might not be a bad thing; also, standing up for standing room.",20121211
138,Wealth Management Journal,Estate Planners Caught in Lawmakers' Headlights,"Long-term uncertainty about new tax rules is taking a toll on estate planners, says Trust Advisor.",20121211
139,Sports,Sri Lanka Cricket Staring Into a Chasm,"Though Australia is bruised, the team will still expect to comfortably win the three-match Test series against Sri Lanka, which starts at Hobart's Bellerive Oval on Friday as well as its five-match One-Day International and two-match Twenty20 series that follow.",20121211
140,Business,Northern Rock to Reimburse Customers £270 Million,"Northern Rock Asset Management, the government-owned part of the failed lender, will reimbursing about 152,000 customers after mistakes were discovered on loan documents.",20121211
141,Business,Carrefour Is Accused of Fraud in China,"Authorities in the Chinese city of Taiyuan accused retailer Carrefour of price fraud. The allegations muddy the French company's growth plans in China, the world's largest grocery market.",20121211
142,Photos,Rival Rallies in Cairo,"Thousands of pro- and antigovernment demonstrators took to the streets of Cairo Tuesday, four days ahead of a referendum on the draft constitution that is at the heart of the crisis.",20121211
143,NFL,Ex-Commish Vacates Saints Players' Penalties,Former NFL commissioner Paul Tagliabue vacated all punishments against four current and former New Orleans Saints players accused of participating in a intent-to-injure bounty program.,20121211
144,Heard on the Street,Comcast Ruffles Feathers With NBC,Comcast is pinning NBCUniversal's peacock to its corporate logo. And it is pinning some of its growth forecasts on the entertainment unit's turnaround.,20121211
145,Heard on the Street,Another Fine Mess for British Banks,"Banks like to claim their present-day trials are a reflection solely on their grubby past, the price they must pay for legacy practices that they have long since rectified. But they also have a direct bearing on the banking industry's future.",20121211
146,Property Report,Working in a Former Parking Garage,"Funky and (cheaper) tops the corporate office look, as technology firms lease more new space in Europe this year than financial-services firms.",20121211
147,Markets,Senate Panel Eyes Dark Pools,The Senate Banking Committee on Dec. 18 will explore the shift in trading away from major stock exchanges.,20121211
148,Markets,Insider Trial Nears an End,"Former hedge-fund managers Anthony Chiasson and Todd Newman made tens of millions of dollars of ""big money"" by making illegal trades in Dell Inc. and other technology companies based on secrets provided by corrupt insiders, prosecutors alleged as the case neared a close.",20121211
149,Commodities,Orange-Juice Futures Jump 3.6%,"Investors piled into orange-juice futures, placing bets that prices would rise after federal forecasters cut their estimate for Florida's citrus crop by 5.2%.",20121211
