,section,headline,summary,date
66,Letters,"Myrmidons Are Loyal Civil Servants, but to Whom?","The problem with our myrmidons, in this case, is whether they know to whom they are supposed to be loyal.",20180530
67,U.S.,Explosion Damages UPS Freight Hub in Kentucky,"An explosion at a Lexington, Ky., United Parcel Service Inc. freight facility sent several people to the hospital and prompted an evacuation.",20180530
68,Real Estate Newsletter,"City Planners, Property Developers Fuel Push for Driverless Vehicles","Increasing autonomous ride-sharing could reduce the need for parking spaces—and make denser, more profitable developments possible",20180530
69,Slideshow,Plying the Nile,A cruise aboard the vintage SS Sudan plumbs the depths of Ancient Egypt,20180530
70,Business,Allergan To Sell Businesses in Bid To Appease Shareholders,Allergan PLC Chief Executive Brent Saunders told investors Wednesday the company has begun a process to sell its women’s-health and infectious-disease businesses.,20180530
71,Heard on the Street,Dick’s Stuns Its Critics in an Upset,It turns out that Dick’s Sporting Goods doesn’t need guns to prop up its business—the sports retailer had a strong quarter despite fears about its assault-rifle policy.,20180530
72,Economic Data,Corporate Profits Boosted in Early 2018 by Tax Cuts,"The underlying trend for profits, however, showed some signs of strain.",20180530
73,Heard on the Street,Clean Bill of Health for Insurance Deals,WellCare’s planned acquisition of Meridian shows why small health insurers should bulk up.,20180530
74,Markets,OPEC’s Alliance With Russia Shows Signs of Fracturing,"The first cracks are showing in an alliance of petroleum-producing countries, with some OPEC members accusing Saudi Arabia of capitulating to U.S. and Russian pressure for lower prices.",20180530
75,Canada,Bank of Canada Signals Rate Rise Could Come Soon,"The Bank of Canada kept its benchmark interest rate unchanged at 1.25% and signaled the next rate increase could come soon, despite ongoing concerns over trade uncertainty.",20180530
76,Business,Workers Strike at Canadian Pacific Railway,"Train conductors and engineers went on strike at Canadian Pacific Railway late Tuesday night, stranding large volumes of commodities and manufactured goods that are shipped across North America by the country’s second-largest railroad.",20180530
77,Music Review,Romantic Lushness Meets Post-Tonal Grittiness,"On their new albums, composers Jessica Krash, Harold Meltzer and Mark Applebaum create novel hybrids.",20180530
78,Heard on the Street,A Eurozone Crisis Rerun? Watch Spain,Is the eurozone crisis back? Italian government bonds have moved even more violently than during 2011-2012. A key question now is how far the ripples spread across the eurozone. Investors should watch Spain.,20180530
79,Capital Account,Trump Shows How Not to Be a Protectionist,"President Donald Trump routinely does protectionism badly, using the wrong tools on the wrong behavior and the wrong countries, writes Greg Ip. Here are some lessons in how to do protectionism well.",20180530
80,Living History,A Fashionable Couple Remakes Madrid Mill Into Mansion,A winemaker husband and his actress wife created a five-bedroom compound with an elegant but understated design. It is now on the market for $5.3 million.,20180530
81,Slideshow,Ben Affleck’s Private Georgia Island Retreat,"On Hampton Island Preserve, the compound includes a historically accurate, Greek Revival-style plantation house.",20180530
82,Slideshow,From Grain Mill to Luxury Estate,A Spanish couple is listing for $5.3 million a 7-acre property on the outskirts of Madrid that started out as a grain mill,20180530
83,Homes,The Latest Real-Estate Trend? Coloring Books for Grown-Ups,Real-estate buffs can try their hand at adult coloring books dedicated to architecture and cityscapes. Some agents and developers are using coloring books to help sell property.,20180530
84,Markets,Then and Now: The Italian Crisis in Seven Charts,"Turmoil in Italian politics has sent shock waves through financial markets in moves reminiscent of the eurozone crisis. Much has changed in Europe over the past six years, but some things remain the same.",20180530
85,Media & Marketing,MoviePass Parent Launches Film-Production Venture,The firm that owns most of the monthly subscription service MoviePass has formed a company that will produce its own content.,20180530
86,Russia,Kremlin Critic Detained in Spain as Moscow Intimidates From Afar,"Spanish police briefly detained prominent U.S.-born Kremlin critic Bill Browder, acting on a request from Russia.",20180530
87,Private Properties,Northern California Ranch of the Late Dean Witter Asks $31 Million,"Called Lone Pine Ranch, the roughly 27,000-acre property was assembled by the founder of the eponymous investment bank and his wife.",20180530
88,Slideshow,The Late Dean Witter’s Northern California Ranch,"Called Lone Pine Ranch, the roughly 27,000-acre property includes a main house that has changed little over the years.",20180530
89,What's News,The Co-Founder of Meditation App Headspace Reveals What’s on His Phone,"Andy Puddicombe, a former Buddhist monk turned app creator, shares what’s on his phone.",20180530
90,Private Properties,Ben Affleck Lists Private Georgia Compound for $8.9 Million,The actor and director is selling a vacation getaway on a private island that requires permission to enter.,20180530
91,House Of The Day,Views of Mountain and Sea in Honolulu,Generations of one family have enjoyed a beachfront home that showcases traditional Hawaiian architecture alongside modern amenities. It is currently listed for $7.6 million.,20180530
92,Economic Data,Private Sector Added Fewer Jobs in May,The private sector in the U.S. added fewer jobs in May than the month prior as businesses struggled to fill open positions.,20180530
93,Business,"‘I’m Sorry’ Gets More Expensive for Wells, Uber and Facebook","Companies are spending millions of dollars on advertising campaigns to apologize for a range of corporate missteps, rolling out elaborate atonement tours to reach consumers in the era of social media.",20180530
94,Heard on the Street,Hong Kong’s Stock Market Is Running Short of Integrity,Leading lights of the hedge fund world have gathered in Hong Kong to float their big bets on stocks at the annual Sohn conference. One of their biggest challenges: The local market’s setup.,20180530
95,Markets,Global Oil Stocks Fall to Three-Year Low,"Commercial oil stocks in industrialized economies have fallen to their lowest level in three years, the International Energy Agency said, in the latest sign that the global supply glut has been mopped up and the market rebalanced.",20180530
96,Latin America,"Brazil Economy Grew 0.4% in Quarter, Boosted by Agriculture",Brazil’s economic expansion continued in the first quarter as the country’s vital agricultural sector expanded rapidly from the previous three-month period.,20180530
97,World,Syrians Meet Tough Times in a Rebel Stronghold,"Tens of thousands of Syrians have fled the Assad regime’s advances in recent months, only to find economic desperation in towns and cities and in tent camps springing up in one of the last areas controlled by rebels.",20180530
98,Africa,Zimbabwe to Hold First Post-Mugabe Elections in July,"Zimbabwe President Emmerson Mnangagwa said the country’s first national elections since Robert Mugabe’s ouster will be held on July 30, posing a major test of its efforts to re-engage with the international community.",20180530
99,The 10-Point,"The 10-Point: Gerard Baker on further Italian fallout, Trump’s tariff threats and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180530
100,World,Turkish Currency Slide Poses a Political Challenge to Erdogan,"A month ahead of elections, the fast-weakening lira has left some voters questioning whether President Recep Tayyip Erdogan knows the way to economic prosperity.",20180530
101,U.S.,Rural America Has Jobs. Now It Just Needs Housing,"Rural areas are seeing their populations stagnate as younger people opt for urban living, adding to the gamble involved in speculative home-building.",20180530
102,U.S.,New Law Targets Sex Trafficking. It Could Also Hit Online Dating,"The legitimate platforms say they already prevent prostitution through a variety of measures. But online sexual advances are hard to police, because those peddling sex often use code words or images.",20180530
103,Heard on the Street,The Real End Game for CBS-Viacom,A little-noticed part of lawsuit says Redstone could sell a combined company and give up control.,20180530
104,Markets,Short Seller on Samsonite CEO: ‘You Can’t Go Around Saying You’re a Doctor’,"A U.S.-based short seller bolstered his calls for Samsonite International’s chief executive to be fired for résumé fabrication, saying boardrooms “are littered with carcasses of executives who told far more minor lies on their résumés than this.”",20180530
105,Markets,Indonesia Raises Interest Rates Again to Stem a Slide in Its Currency,"Indonesia’s central bank raised its benchmark interest rate for the second time in two weeks, the latest attempt by an emerging market country to tame the impact of a stronger dollar.",20180530
106,Economy,"Italy Crisis Highlights Need for Urgent Eurozone Reform, Says OECD","A jump in Italy’s borrowing costs in response to the political crisis unfolding in Rome is a wake-up call for eurozone governments that have been dragging their feet over economic reforms, the OECD said.",20180530
107,Business,Martin Sorrell Hopes to Repeat Past Successes With New Venture,"Martin Sorrell, former CEO of WPP, has agreed to take the helm at Derriston Capital, a listed shell company he plans to use to acquire marketing and advertising businesses.",20180530
108,Markets,Rupee’s Fall Points to Uncertain Future for Investment in India,"The rupee is the worst performing currency in Asia this year, flirting with an all-time low as rising oil prices rewrite the once-shining fundamentals of Asia’s third-largest economy. It’s just one of the challenges facing Prime Minister Narendra Modi ahead of elections next year.",20180530
109,Tech,Nintendo Is Getting Three New Pokémon Games to Drive Switch Sales,Three new Pokémon videogames coming to Nintendo’s Switch this year could provide important sales fuel as the company looks to avoid the kind of thin slate of releases that doomed its previous game machine.,20180530
110,Markets,"Asian Stocks Down, Following Global Concerns Over Italy’s Political Turmoil","Asian stock markets tumbled following overnight declines in the U.S. and Europe. Key markets including Japan, Hong Kong and mainland China fell more than 1.5%. Japan’s Nikkei average shed 1.7% to hit a six-week low, while South Korea’s KOSPI slipped close to 2% to a two-and a-half month low.",20180530
111,U.S.,Pentagon Renames Its Command Covering Asia,The U.S. military changed the name of the military headquarters covering Asia and the Pacific Ocean from Pacific Command to Indo-Pacific Command.,20180530
112,World,Talks Aim to Put Summit With North Korea on Track,"Secretary of State Mike Pompeo opened two days of talks with a senior North Korean official Wednesday night, as the Trump administration tries to establish whether there is enough common ground to proceed with a summit meeting in Singapore next month.",20180530
113,Opinion,Pepper...and Salt,Pepper...and Salt,20180530
114,Culture,New York City Restaurant Takes Comfort Food to New Heights,"Bubby’s, a family-friendly restaurant with two Manhattan outposts, is among the New York City establishments infusing menu items with hemp-derived CBD.",20180530
115,Markets,Gross’s Janus Unconstrained Bond Fund Drops Sharply,"Bill Gross’s flagship fund dropped more than 3% Tuesday, an unusually big decline for a bond fund and a sign that casualties are starting to emerge from this week’s Italian market shock.",20180530
116,Financial Regulation,Fed Backs Easing Volcker Rule Restrictions on Big Banks’ Trading,Traders at big banks would get more freedom to buy and sell without worrying about the Volcker rule under proposed changes unanimously approved Wednesday by the Federal Reserve.,20180530
117,Politics,"U.S. Planning to Hit EU With Steel, Aluminum Tariffs","The Trump administration, unable to win concessions from European Union counterparts ahead of a Friday deadline, is planning to make good on a threat to apply tariffs on European steel and aluminum.",20180530
118,Wonder Land,The Year Politics Collapsed,"The class of 1968 included Bill Clinton, George W. Bush and Donald J. Trump.",20180530
119,U.S. Markets,Stocks Bounce Back as Italy Fears Ebb,U.S. stocks recovered most of their losses as investors considered whether the prior day’s selloff driven by Italy’s unfolding political drama might have been overdone.,20180530
120,Politics,GOP Lawmaker Disputes Trump Claim of Campaign ‘Spies’,"A senior Republican congressman disputed President Trump’s claim that “spies” infiltrated his 2016 campaign, saying the FBI was conducting a legitimate probe of Russian interference in the election.",20180530
121,Art Review,‘History Refused to Die’ Review: A Visual Equivalent of Jazz,The Met is exhibiting donations from the Souls Grown Deep Foundation—which preserves the legacy of self-taught contemporary African-American artists—including works by Thornton Dial and Gee’s Bend quilts.,20180530
122,World,U.S. Tariff Threat Could Scuttle Trade Talks With China,"The White House’s renewed trade offensive against China is putting this weekend’s settlement talks at risk, as well as fueling calls for China to take a tougher stance against U.S. demands.",20180530
123,Feature,Growing Up With Helen Frankenthaler on Cape Cod,"As a Frankenthaler show opens in Provincetown, stepdaughter Lise Motherwell recalls childhood summers with the artist there—and the emotional resonance of exhibiting the work where it was made.",20180530
124,U.S.,How Trump’s Pressure Influenced the NFL to Change Anthem Rules,"President Trump’s criticism of football players kneeling during the national anthem pushed the NFL to shift its stance, requiring players on the field for the anthem to stand, according to league owners deposed in Colin Kaepernick’s grievance.",20180530
125,Off Duty Travel,A Nile Cruise With Retro-Glamour Appeal,This luxurious vintage riverboat offers an Agatha Christie-style exploration of Egypt’s ancient ruins—without the fatal plot twist.,20180530
126,NBA,The Warriors’ Key Chess Piece Is Also a Chess Fanatic,"NBA playoff series are chess matches. So it’s a good thing that Warriors star Klay Thompson really, really loves chess.",20180530
127,The A-hed,"Pothole Vigilantes Fill the Streets, Plugging Gaps Left by City Workers","Volunteers in New Orleans show what can be done with beer, sliders and 700 pounds of quick-dry asphalt; someone googled, ‘How to fill a pothole.’",20180530
128,Fashion,How Tattoo Artists and Streetwear Fuel Fashion Sales,"To court millennials and Gen Z shoppers, Barneys, Nordstrom and other big stores are taking a page from younger, hipper counterparts like Dover Street Market.",20180530
129,Latin America,‘Tropical Messiah’: A Trump-Style Politician Is Mexican Presidential Front Runner,"Andrés Manuel López Obrador, Mexico’s best-known politician, is also the most divisive. He has rattled business leaders with talk of rolling back oil reforms and vanquishing the “mafia of the powerful.” At the same time, he showed a pragmatic side as mayor of Mexico City.",20180530
130,U.S.,Residents Raise a Stink Over North Carolina Pig Farms,"The linchpin of 500 legal complaints against Chinese-owned pork giant Smithfield Foods is headed to federal court, part of a historic challenge to North Carolina’s $2.9 billion hog industry.",20180530
131,Architecture,The Quest to Recover a Lost Frank Lloyd Wright Building,"Architects in Canada are trying to restore a Frank Lloyd Wright building demolished in the 1930s. The trouble is, they aren’t sure exactly how Wright designed it in the first place.",20180530
132,The Middle Seat,A New Level of Security on Your Business Trip,"Companies are placing more emphasis on tracking employees on the road as a safety measure, in a practice called duty of care.",20180530
133,Business,Effects of E.coli Outbreak in Lettuce Ripple Through Food-Supply Chain,"The outbreak of E.coli traced to romaine lettuce grown in Yuma, Ariz., is expected to deal a multimillion-dollar blow to the food industry.",20180530
134,Markets,Who’s Most Vulnerable to Italy’s Troubles? Europe’s Banks,European banks are facing the return of an all too familiar problem: political panic. That’s bad news for their share prices and highlighted that the region’s banking system isn’t fully fixed from the last crisis.,20180530
135,World,U.S. Attacks Taliban’s Source of Funds in Afghanistan,"Military alters aerial bombing strategy to find and destroy insurgents’ revenue base, including opium labs and roadside taxes.",20180530
136,Business,Did We Say $1.5 Million? We Meant $10.9 Million. Firms Fix CEO Pay Flubs,At least 16 companies in the S&P 500 have changed 2016 pay figures by more than 10% for one or more executives.,20180530
