,section,headline,summary,date
63,Full Disclosure,"Apple, Starbucks Have an Answer for the Tight Job Market: Hand Out Stock","When workers are in short supply, offering shares to rank-and-file employees can be a ‘powerful recipe for an engaged workplace’",20180720
64,Slow Food Fast,Got Leftover Rice? Make This Delicious Dish,"There’s ordinary fried rice and then there’s this bacon-fried, produce-packed, recipe from Vicia in St. Louis.",20180720
65,Essay,The Samoan Way of Football,"No other segment of U.S. society produces as many players per capita, and the risks of long-term damage from the sport have yet to change that.",20180720
66,IPOs,Providence Equity Partners Prepares to Take QVC Rival Public,U.S. private-equity firm Providence Equity Partners is preparing to take German home-shopping TV network HSE24 public in 2019 after plans to sell the business fell through.,20180720
67,U.S.,At Least 13 Dead After Boat Capsizes in Missouri Storm,"At least 13 people died when an amphibious tourist boat capsized during a storm on a lake near Branson, Mo., authorities said. Another seven people were taken to hospital and divers were searching for some missing passengers.",20180720
68,Analysis,"Trump’s Fed Outburst: All Downside, No Upside","In a presidency that has seen almost every institution consumed by division and controversy, the Federal Reserve is a shining exception, but Donald Trump’s lengthy riff on interest rates risks tainting that.",20180720
69,Canada,Canada Inflation Hit Six-Year-Plus High in June,"Canada’s annual inflation rate rose in June and hit a six-year-plus high, reflecting higher prices for energy and an economy operating close to full potential.",20180720
70,Heard on the Street,Luxury Stocks Are Looking Expensive Even Without a Trade War,"President Trump’s trade threats are on the mind of every exporter, but the more worrisome trend for luxury groups is the falling Chinese currency.",20180720
71,World,Russia Open to Second Trump-Putin Summit,"The Russian government signaled its openness to a possible second summit between Vladimir Putin and Donald Trump, even as some officials in Moscow remain taken aback by the firestorm that has surrounded their recent meeting.",20180720
72,Heard on the Street,Japan Should Provide a Winning Bet for Casinos,"Japan’s lawmakers have given casino gambling the green light, and investors are likely to clean up—eventually.",20180720
73,Japan,Japan Legalizes Casino Gambling,"Japan legalized casino gambling and cleared the way for three casino resorts, giving companies such as Las Vegas Sands and MGM Resorts International their first chance to open in the country.",20180720
74,Politics,GOP Senators Ratchet Up Pressure on Trump Over Tariffs,"Senate Finance Committee Chairman Orrin Hatch, one of President Donald Trump’s most steadfast allies, is ratcheting up pressure on the White House to reconsider tariff policies, warning that GOP senators may be ready to risk a legislative confrontation.",20180720
75,NewsPlus,Baker Hughes Reports Loss,"The oil-field services company reported a loss of $19 million, or 5 cents a share, as revenue rose 2% to $5.5 billion from the previous year",20180720
76,Asia,Pakistan’s Military Wields More Influence Ahead of National Election,"Pakistan’s military is working behind the scenes to manipulate this month’s election to try to produce a government it can better control, politicians and human-rights groups said.",20180720
77,Tech,L.A. Company Wins China Hyperloop Deal,"A Southern California technology company has clinched a deal to build China’s first hyperloop, a ground-transport system that can potentially achieve supersonic speeds.",20180720
78,Tech,China Shakes Up Telecom Leadership Ahead of 5G Rollout,China’s Communist Party is making leadership changes in the top ranks of the state-owned telecommunications giants ahead of the country’s widely anticipated rollout of next-generation wireless networks.,20180720
79,Markets,Chinese Investors Hurt as Internet Lenders Close,"Chinese internet lenders are closing, stranding investors as the economy slows and regulators tighten controls over an unruly side of the fintech sector.",20180720
80,The Numbers,What’s Your Ideal Caffeine Fix? An Algorithm Can Tell,"U.S. Army researchers developed an algorithm to determine the ideal amount of caffeine a soldier should consume, and when, to remain alert—and it’s less than you might expect.",20180720
81,Heard on the Street,Microsoft’s Cloud Proves It’s Worth the Big Price,Record investment drives record gains for the software giant’s growing cloud service.,20180720
82,Latin America,‘Get Out’: Nicaraguan Unrest Shakes U.S. Expat Community,"Thousands of Americans flocked to Nicaragua in recent years, attracted by a tropical climate, low costs and crime and seeming stability. Now, a violent uprising is upsetting their plans.",20180720
83,Politics,Rohrabacher on the Defensive After Trump’s Russia Comments,"One of Capitol Hill’s most outspoken backers of Moscow is facing a tough re-election fight, with President Donald Trump’s controversial comments on Russia now taking on a central role in the race.",20180720
84,Heard on the Street,Trade Fight Complicates Beijing’s Stimulus Calculus,Chinese growth is slowing sharply just as President Trump’s trade offensive heats up. Will another Chinese debt binge save the day?,20180720
85,U.S.,The New Camp Counselor Is a Therapist,"Summer sleep-away camps are bringing in social workers to talk with teenage campers about their anxiety and struggles to relax, make friends and give up electronic devices and social-media apps.",20180720
86,U.S.,Sanctuary Immigration Policies in Limbo,"Legal challenges to Attorney General Sessions’ crackdown on “sanctuary” practices have left policies in an uneven state, with both sides claiming victory.",20180720
87,World,Vietnam Orders American Protester Deported,A Vietnamese court fined and ordered the deportation of U.S. citizen William Nguyen for participating in a rare protest in the tightly controlled communist nation—an offense that could have sent him to prison for seven years.,20180720
88,Markets,Chinese Shares Lead Asian Stocks Lower For the Week,"Trade tensions and fears of a possible economic slowdown in China are weighing on the yuan, and the country’s markets—as Asian markets were set to end the week lower.",20180720
89,World,"North Korea Economy Contracts as Sanctions Bite, South Officials Say","North Korea’s economy is estimated to have contracted the most in two decades last year, data from South Korea’s central bank showed, in a sign that its regime feels the pinch from stricter international sanctions.",20180720
90,Business,Platform Specialty Products to Sell Unit for $4.2 Billion,Platform Specialty Products Corp. has agreed to sell its agricultural-chemicals business to UPL Corp. for $4.2 billion in cash.,20180720
91,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180720
92,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180720
93,Opinion,Pepper...and Salt,Pepper...and Salt,20180720
94,The Weekend Interview,How Conservatives Won the Law,A liberal political scientist recounts the rise of the Federalist Society—and explains his sympathy for some of its ideas.,20180720
95,Tech,Facebook Suspends Analytics Firm on Concerns About Sharing of Public User-Data,Facebook said it was suspending analytics firm Crimson Hexagon while it investigates whether the firm’s government contracts violate Facebook policies.,20180720
96,Foreign Exchange,China’s Yuan Fluctuates as Trade Clash Creates Uncertainty,The yuan took its largest one-day tumble in two years before recovering as investors grapple with the uncertainty created by the U.S.-China trade clash.,20180720
97,Politics,"Trump Continues Fed Criticism, Renews Threat on China Imports","President Trump continued his criticism of the Federal Reserve, saying higher rates hurt the U.S. economic expansion, and accused China and Europe of manipulating their currencies to hurt the U.S. on trade.",20180720
98,Weekend Confidential,Wesley Edens Is an Investor With an Affinity for the Underdog,The Fortress Investment Group co-founder and Milwaukee Bucks co-owner likes a counterintuitive bet.,20180720
99,Earnings,GE's Profit Falls as Power Division Remains a Drag,General Electric’s second-quarter profit dropped 30% as the company’s power division continued to offset growth in other major units.,20180720
100,Business,"At Lions Gate, a Drama in the Legal Department","In 2017, Lions Gate’s general counsel exited the company where he had worked for 17 years. A filing noted that he resigned “for health and personal reasons.” Left unmentioned was a legal drama involving a former subordinate.",20180720
101,Economy,Trump’s Emerging Economic Policy: Picking Winners and Losers,"The president’s unorthodox approach to economic policy could harm some U.S. industries with tariffs, but it also includes concrete plans to maintain America’s technological edge.",20180720
102,The Saturday Essay,It’s Time to Kick the Bucket List,Americans have become obsessed with supposedly transformative experiences. But is bungee-jumping in Madagascar what will really make life complete?,20180720
103,Unprepared,"America Is Running Out of Family Caregivers, Just When It Needs Them Most","Family members have long been the backbone of the nation’s long-term care system. But smaller, more far-flung families mean fewer of these unpaid helpers to attend to the rising population of elderly Americans. “Are you really my daughter?”",20180720
104,The A-Hed,"Hey, You Didn’t Pay! Uber Regulars Have Forgotten How to Behave in Regular Cabs","Accustomed to cashless apps, taxi passengers forget to give directions—or pay; it’s ‘dining and dashing, but for a cab.’",20180720
