,section,headline,summary,date
44,Americas News,"Zilda Arns Neumann, Child Health Advocate","Zilda Arns Neumann, a pioneer in children's health care, died in Haiti while on a mission to support local volunteers for the organization she founded, Pastoral da Criança.",20100124
45,Asia News,China Replaces Killed Peacekeepers,"The country replaced eight killed during the Haiti earthquake, state media reported, as Beijing continued a campaign to unify support behind increasing overseas involvement.",20100124
46,Opinion,Stephen Green: China Can Reduce Its Surplus Savings,"It's not only households that are hoarding their resources—it's the government, too.",20100124
47,Opinion,Are Dissidents Safe in Hong Kong?,The sentencing of Zhou Yongjun suggests they're not.,20100124
48,Business,Reliance Industries Profit Rises 16%,Indian refiner Reliance Industries said third-quarter net profit rose 16% on higher production at its natural gas field on India's east coast and a near doubling of export revenue.,20100124
49,Victims in Haiti,"Joray Lochard, Student, Soccer Player","Joray Lochard, 10, died in the collapse of his family's house, along with his mother, brother and grandmother. His father survives them.",20100124
50,Heard on the Street,Questions for All Nippon Airways,"Investors have sent All Nippon Airways shares up 19% since JAL's bankruptcy, but stock buyers may be overlooking some big questions about ANA's immediate future.",20100124
51,Victims of Haiti,"Obit: Flo McGarrell, Artist","Flo McGarrell, 35, moved to the seaside city of Jacmel, Haiti, where he was the director of a nonprofit art center.",20100124
52,Business,BP Executive Urges Climate Action,Iain Conn said the EU should stop wringing its hands after the disappointment of the Copenhagen climate talks and embark on policies that will reduce carbon use.,20100124
53,Business,Bankers Return to Davos,"Top financial officials are gathering for the World Economic Forum, calculating that the business opportunities in Davos will outweigh any public-relations flak for attending the elite jamboree.",20100124
54,MarketWatch,Study Abroad -- Pricey and Priceless,Students who study abroad and immerse themselves in another country's culture come back with a more wide-eyed view of the world.,20100124
55,The Aggregator,Change Is in the Mail for Credit-Card Owners,"Credit-card owners this month may be receiving notices bearing good tidings related to fees, grace periods and other policies as the new Credit Card Act goes into effect.",20100124
56,U.S. News,Coke's New Bottle Is Part Plant,"Coca-Cola, under fire from environmentalists for using plastic bottles, has introduced a new packaging material made partly from plants.",20100124
57,Tip of the Week,Gift Returns Are Expiring,"The end of the extended holiday return period for many retailers is fast approaching, and retailers are unlikely to be lenient.",20100124
58,Economy,Argentina Central-Bank Row Heats Up,The struggle for control of Argentina's stockpile of foreign currency appeared headed for a showdown as the country's dissident central-bank president vowed to come to work Monday.,20100124
59,U.S. News,Collision Causes Oil Spill in Texas,"A collision between an oil tanker and another vessel resulted in a major crude-oil spill in the port of Port Arthur, Texas, the U.S. Coast Guard said.",20100124
60,The Count,"Hiccup, Or a Bad Sign for Federer?","Roger Federer has never won a major title after losing a set in the first round, as he did last week against Igor Andreev in the Australian Open and as he had done 11 times in 42 major tournaments before this year.",20100124
61,Heard on the Street,Will China Make a Point With 3Com Deal?,"Though investors are looking at Google as a China-fear indicator, the fate of H-P's bid for China-focused 3Com is also key.",20100124
62,Asia News,Afghanistan Delays Parliamentary Vote,Afghanistan postponed parliamentary elections until September due to a lack of funding--a move likely to be welcomed by Western countries pressing for reforms after a fraud-marred presidential poll.,20100124
63,US,Support for Bernanke Gains Momentum,"The political winds appear to be shifting in favor of the Fed chairman, as the White House escalated efforts to win the Senate votes needed to confirm him.",20100124
64,Investor's Calendar,Apple to Unveil Tablet,Federal Reserve officials are expected to continue with plans to stop purchasing mortgage-backed securities; Apple is expected to unveil its tablet e-reader; and more.,20100124
65,U.S.,"At SEC, a Scholar Who Saw It Coming","To protect the financial system from the next potentially toxic innovation or the next Madoff, the SEC has turned to Henry Hu, a professor who warned in 1993 that derivatives could cause major problems.",20100124
66,Outlook,Shaky Stimulus Withdrawal Looms,"Massive interventions by governments and central banks are helping the world economy recover. At some point, however, economies will have to remember how to walk without crutches.",20100124
67,Personal Finance,How to Make Extra Money,"In this era of recession, people are looking for new ways to make money. Fortunately, there are many ways to earn extra cash even when full-time jobs and extra shifts aren't an option.",20100124
68,Europe News,Blair in Spotlight for Role in Iraq War,"Tony Blair will undergo a public grilling this week over the U.K.'s role in the Iraq war, raising questions about the former prime minister's legacy and his value to the Labour Party.",20100124
69,Health Costs,Help With Medical Bills,A diagnosis of cancer or other serious disease can be devastating to one's financial as well as physical health -- even for people with insurance. But there are a handful of programs that can help ease the monetary burden.,20100124
70,Getting Going,"Doing Good, but Not Always Well","Investing in socially responsible funds has become increasingly popular, and the mutual-fund industry offers an array of funds to sate various moral views.",20100124
71,Barron's Insight,Chubb Looks Like a Bargain Play,"Chubb has one of the best brand names in the property- and-casualty insurance industry, and a conservative underwriting and investment approach that enabled it to weather the 2008 financial crisis with little damage to its balance sheet.",20100124
72,Business,Fake Alli Dangerous For Consumers,"Consumers taking a counterfeit version of the weight-loss drug Alli may be exposed to three times the daily dose of the prescription weight loss drug, putting some people at risk for heart attacks and strokes.",20100124
73,Business,"Dispute Unites Boeing, Airbus",Rivals Boeing and Airbus are united against a plan by Canadian plane maker Bombardier for funding sales of its new jetliner.,20100124
74,Americas News,Man Rescued After Haiti Calls Off Searches,"After 11 days trapped beneath the rubble, a 24-year-old Haitian man was pulled out alive near a hotel Saturday.",20100124
75,Yoder & Sons,You Want It? You Pay for Half of It.,"Steve offers a 50-50 compromise to Levi on getting a cellphone, leading Levi to reassess whether or not he really needs one.",20100124
76,Ask Dow Jones,Relief for Alternative Minimum Tax,"Congress passed legislation last year to prevent the rapid spread of the alternative minimum tax during 2009. If lawmakers had done nothing, millions of additional taxpayers would have been ensnared by this tax.",20100124
77,Reinvent,A 'Career-Life' Crisis,"These days, many people are experiencing a career-life crisis, asking: ""What do I do when I realize my dream job isn't so wonderful after all?""",20100124
