,section,headline,summary,date
109,Transit,New York Comptroller Warns MTA May Have to Increase Fare Hikes,"The Metropolitan Transportation Authority may have to raise fares and tolls above planned increases unless it can find new funding sources to fix the subway, the New York state comptroller warned in a report.",20171109
110,Heard on the Street,The Missing Ingredient in Burberry’s Creative Revival,Burberry’s new boss has set a sensible path for the fashion house’s creative renewal. But he doesn’t yet have a creative director to take it from the boardroom to shops.,20171109
111,Middle East,ISIS Is Ousted From Its Last Urban Stronghold in Syria,"The Syrian government and its allies claimed victory over Islamic State in its last urban stronghold in the country, pushing remnants of the group into the desert straddling the border with Iraq.",20171109
112,Economic Data,U.S. Jobless Claims Rose Last Week,"The number of Americans filing applications for new unemployment benefits rose last week. Initial jobless claims, a proxy for layoffs across the U.S., increased 10,0000 in the week ended Nov. 4.",20171109
113,CMO Today Newsletter,CMO Today: AT&T-Time Warner Pushback; Roku’s Growing Ad Revenue; Web Summit Recap,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20171109
114,The 10-Point,"The 10-Point: Gerard Baker on AT&T’s bid for Time Warner, Tencent’s global expansion, hotel scents and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20171109
115,World,U.A.E. Seeks Financial Information on Individuals Detained in Saudi Arabia,"The United Arab Emirates’ central bank has asked financial firms operating in the country to provide information on several individuals detained in Saudi Arabia as part of a government-led corruption investigation there, including billionaire tycoon Prince al-Waleed bin Talal.",20171109
116,Tech,Nvidia Earnings: What to Watch,Nvidia Corp. is scheduled to announce third-quarter earnings after the market closes Thursday.,20171109
117,Markets,Bummed About Not Investing in the Tech Rally? Try Asia,"Asian tech stocks have been on a tear this year, though the sector appears to be undervalued when compared with its U.S. counterpart.",20171109
118,Heard on the Street,Sina Shows Its Disregard for Shareholders,The U.S.-listed Chinese company has given its chairman extra voting rights to fend off activist investors.,20171109
119,Slideshow,Photos: China Welcomes Trump,Chinese President Xi Jinping held a welcoming ceremony for U.S. President Donald Trump and first lady Melania Trump at the Great Hall of the People in Beijing Thursday morning.,20171109
120,Opinion,Pepper...and Salt,Pepper...and Salt,20171109
121,Markets,A Starbucks Coffee Costs What?,Varying prices for a tall latte at Starbucks around the world suggest some currencies are overvalued against the dollar and some are undervalued.,20171109
122,Economic Data,U.S. Jobless Claims Rose Last Week,"The number of Americans filing applications for new unemployment benefits rose last week, after falling to the lowest level in 44 years in mid-October.",20171109
123,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20171109
124,Pro Bankruptcy Bankruptcy,WonderWork CEO Resigns After Allegations of Fraud at the Medical Charity,The chief executive of medical charity WonderWork stepped down this week after a bankruptcy examiner’s report brought to light further allegations of fraud and misdeeds.,20171109
125,Art Review,‘Murillo: The Self-Portraits’ Review: Painting Himself Into the Spanish Canon,A small collection of the 17th-century Spanish master’s portraits presents a cogent and enduring synopsis of his career.,20171109
126,Media & Marketing,AT&T and Regulators Try to Dial Back Tension Over Merger Talks,"A day after disagreements between AT&T and the U.S. government over the company’s proposed takeover of Time Warner spilled out into the open, both sides tried to mute tensions that threatened to mar negotiations.",20171109
127,Politics,"Senate Tax Plan Has Delayed Corporate Cut, More Brackets","Senate Republicans unveiled a plan to overhaul the U.S. tax code that breaks significantly with a comparable House tax plan, including the level of top individual tax rates and the timing of a corporate tax-rate cut.",20171109
128,World,The $250 Billion in U.S.-China Trade Deals Don’t Add Up,"On the surface, U.S.-China deals worth billions of dollars look like a win for America Inc. during President Donald Trump’s visit to Beijing. But there is a catch.",20171109
129,Markets,"In an Effort to Cut Costs, Some Banks Are Ditching the Fed","Bank of the Ozarks was regulated by the Federal Reserve, the Federal Deposit Insurance Corp., a state banking agency and others. When it wanted to cut costs, it ditched the Fed.",20171109
130,Tech,Social-Media App Musical.ly Is Acquired for as Much as $1 Billion,"Musical.ly, the maker of a social-media app popular among teens and tweens, has agreed to be acquired by Chinese news and information site Beijing Bytedance Technology for as much as $1 billion.",20171109
131,Politics,Politics Complicate Tax Vote for GOP,House Republicans have pinned their hopes of retaining the House majority next year on passing a tax-code overhaul. But the details of the tax legislation could create new political burdens for some GOP incumbents.,20171109
132,World,U.S. Quandary: How Closely to Align With Saudis,"The Trump administration is wrestling with how closely it should align its policies with longtime ally Saudi Arabia and how forcefully to confront their mutual foe Iran as tension between the two Middle East rivals rises sharply, according to current and former administration officials.",20171109
133,World,"In China, Trump Employs Tough Talk, Flattery With Xi","U.S. President Donald Trump blended chumminess with his host, Xi Jinping, with tough talk on North Korea and trade, saying he blamed his predecessors rather than Beijing for a “very unfair and one-sided” economic relationship.",20171109
134,Health Policy,Elections Results Suggest GOP Lost Edge on Health Care,"The Republicans are losing their seven-year political advantage on health care, this week’s election results suggest, a shift that affects everything from candidates’ campaign messages to lawmakers’ policy choices to the level of enrollment for the Affordable Care Act.",20171109
135,Health,Insurers See Jump in Sign-Ups for Affordable Care Act,"Insurers said they were seeing significantly increased sign-ups compared with last year’s open-enrollment period for the Affordable Care Act, but they cautioned it wasn’t clear if the surge will be reflected in the final numbers.",20171109
136,Politics,Homeland Security Chief Resisted White House Pressure on Immigrant Program,The Trump administration urged Acting Homeland Security Secretary Elaine Duke to quickly end humanitarian protections for Central Americans living in the U.S. She refused to do so.,20171109
137,Latin America,How an American Family Escaped Pirates in the Amazon,"The Harteaus swam a river and bushwhacked through a jungle teeming with predators to get their two daughters, 6-year-old Colette and 3-year-old Sierra, to safety. A ferryman later plucked the family from a river in Pará state in the Brazilian Amazon.",20171109
138,Fashion,‘Anti-Aging’ is Taboo. But What Does ‘Clean’ Beauty Even Mean?,"In the beauty biz, ‘anti-aging’ has become a taboo phrase, replaced by coded, botanical buzzwords. But what exactly do ‘restorative leaf juice’ and ‘time traveler serum’ actually do?",20171109
139,Tech,"Snap’s Rise and Fall: How a Big, Splashy IPO Prompted the Doubters to Keep Mum","Bankers and investors had concerns about nonnegotiable conditions made by Snap ahead of its IPO, plus broader worries about the app-maker’s growth prospects, but didn’t want to risk losing a piece of the potentially blockbuster deal. ​",20171109
140,Markets,Wall Street Fears Nasdaq Proposal Would Expose Trading Secrets,"A dispute has erupted over Nasdaq’s plan to launch an options-data service called the “Intellicator Analytic Tool.” Critics say if approved by the SEC, the service could enable algorithmic traders to exploit investors.",20171109
141,Off Duty Travel,A DIY Sake-Tasting Tour in Japan,"Though many Japanese sake breweries date back centuries, they’re only just starting to let tourists have a taste. A father and son plan their own sipping trip through Japan.",20171109
142,On Wine,The Great Bordeaux Most Wine Lovers Are Missing Out On,"Why don’t we know the whites of Bordeaux? Lettie Teague finds remarkable values among them—delicious, drinkable and often every bit as complex as their more famous (and pricier) red counterparts.",20171109
143,The A-hed,"Selling a House to Millennials? Bring a Camera, and Fake Eyelashes",A wave of young buyers ask realtors to help coordinate elaborate post-closing photo shoots for social media. Ms. Cabibbo takes a piggyback ride.,20171109
144,Asia,New U.S. Skepticism on Multilateral Trade Jars Pacific Rim Summit,"Months of tensions over a multilateral trading system came to the fore Thursday in Vietnam, with objections from U.S. negotiators holding up a joint statement at the Pacific Rim’s annual economic summit.",20171109
145,Retirement,The Best Books of 2017 About Healthy Aging,"Great reads for keeping the mind, body and spirit engaged. And maybe making a little money as well.",20171109
146,Homes,"First, Hire an Artist. Then, Build the House","Some art lovers design their homes around site-specific works—murals, sculptures, even mosaics by famous street artists. But such pieces can be a gamble at resale time.",20171109
147,Central Banks,Economists See Few Monetary Policy Changes With Powell Leading Fed,Economists surveyed by The Wall Street Journal this month expect that a Federal Reserve led by Jerome Powell would mean little change in monetary policy and a less aggressive approach to financial regulation.,20171109
148,Economy,Forecasters Predict Nafta Withdrawal Would Slow U.S. Growth,"The probability of a U.S. withdrawal from the North American Free Trade Agreement is roughly 1 in 4, according to private-sector forecasters, who said such a move would likely weigh on economic growth.",20171109
149,U.S.,Cities Rush to Build Infrastructure—for Self-Driving Cars,"Across the U.S., cities, states and research institutions are vying to capture business in the rapidly growing field of driverless-vehicle technology, building new testing centers or opening public roadways to the burgeoning technology.",20171109
