,section,headline,summary,date
33,Business,ICE Trust Withdraws Swaps-Clearing Application,A unit of IntercontinentalExchange Inc. dedicated to clearing credit derivatives has withdrawn an application it filed with the Commodity Futures Trading Commission to be a clearinghouse under the post Dodd-Frank financial regulatory regime.,20101223
34,Technology,Viacom Sells Rock Band Videogame Unit,Viacom Inc. sold its videogame unit known for the Rock Band franchise to investment firm Columbus Nova LLC for an unspecified amount.,20101223
35,Commodities,Investors Take Profits in Copper,"Investors took advantage of a surge in Comex copper futures to lock in profits ahead of the Christmas holiday, despite mildly upbeat U.S. economic data.",20101223
36,Business,Court to Hear Kraft-Starbucks Complaint,Kraft Foods said a federal court in New York agreed to hear its request for a preliminary injunction against Starbucks' effort to break off a coffee-distribution contract.,20101223
37,Foreign Exchange,Swiss Franc Recoups Some Losses,The Swiss franc recouped some of its sudden losses against the euro and the dollar in early afternoon trading.,20101223
38,Commodities,"Gold Edges Lower, Ends Week at $1,380","Comex gold futures slipped in light trading as investors weighed modestly upbeat U.S. economic news and booked profits ahead of the Christmas holiday. Futures settled $6.80, or 0.1%, lower at $1,380.00 a troy ounce.",20101223
39,Technology,Nortel Moves to Retrieve Retirement Savings,Nortel Networks Corp. moved Wednesday to seize $37.9 million in retirement savings socked away over 10 years by some of its top U.S. executives.,20101223
40,Business,Ventana Rejects Bid From Brazil's EBX,"Ventana Gold Corp. is higher Thursday after its board rejected an unsolicited 1.2 billion Canadian dollars ($1.18 billion) cash offer from a Brazilian company, a sign the market is expecting a sweetened or competing bid.",20101223
41,Credit Markets,Treasury to Sell $156 Billion,The offerings include $29 billion in three-month bills and $28 billion in six-month bills.,20101223
42,John Fund on the Trail,Trampling the 20th Amendment,JOHN FUND ON THE TRAIL  Many in Washington are questioning the practice of having retiring members return to make law.,20101223
43,Business,SBI Raises Short-Term Funds to Ease Liquidity,"State Bank of India, the country's largest lender by assets, turned to the debt market to raise short-term funds for the first time in three months, as the banking system continues to face a severe liquidity crunch.",20101223
44,Europe,Fitch Cuts Its Portugal Rating,"Fitch Ratings cut its rating on Portugal, citing concerns about a ""deteriorating near-term economic outlook"" and a ""much more difficult financing environment"" for the European nation's government and banks.",20101223
45,Asia Business,Riversdale Hails Rio Tinto Bid,"Riversdale said its major Indian and Brazilian shareholders should welcome Rio Tinto's bid for the company, as it will allow them to receive supply of coking coal from Mozambique more quickly.",20101223
46,College Football,NCAA Suspends Five Ohio State Players,"Buckeyes quarterback Terrelle Pryor and four others will miss the first five games of next season for selling championship rings, jerseys and awards, and receiving improper benefits from a tattoo parlor.",20101223
47,Markets,Hong Kong Yuan Deposits Hit $42 Billion,The Hong Kong Monetary Authority said yuan deposits in the city were up in November.,20101223
48,Europe,U.S. and EU Review Ties With Belarus,The Obama administration and the European Union said they would review ties with Belarus as President Alexander Lukashenko stepped up his crackdown on opponents who protested alleged vote fraud in his landslide re-election.,20101223
49,Europe Markets,European Stocks End With Gain,The U.K.'s benchmark index touched 6000 for the first time since June 2008 as most European stocks ended with a small gain in thin volume on the last full trading session before the Christmas holiday.,20101223
50,Markets,"FTSE Rises, Revisting 2008 Levels",The U.K.'s benchmark stock index touched 6000 for the first time since June 2008 on Thursday as most European stocks saw small gains. Asian markets ended mostly lower.,20101223
51,Business,Korean IPOs Raised Record Amount,"A record $8.76 billion was raised though initial public offerings in Korea this year, and the stock exchange sounded an optimistic note about the pipeline for 2011.",20101223
52,Economy,BOE Notes Inflationary Risks,"The Bank of England's Monetary Policy Committee saw an increase in inflationary risks in December, suggesting that its next move is more likely to be a rise in interest rates than a boost to stimulus.",20101223
53,Soccer,Does Parity Help or Hurt Soccer?,Five of Europe's top domestic leagues are closer than they've been in years. What does that say about the quality of play?,20101223
54,U.S.,Truck Drivers May Face 10-Hour Daily Limit,"The Obama administration backed new rules that would further restrict the amount of time commercial truck drivers can spend behind the wheel, though it stopped short of proposing a new daily driving limit.",20101223
55,Economy,Fitch Cuts Hungary's Debt Rating,"Fitch Ratings downgraded Hungary's sovereign credit rating to just above junk status, saying it would cut further unless the new government implements credible medium-term fiscal consolidation measures.",20101223
56,Europe,Italy Approves Contested University Overhaul,"The Italian parliament gave its final approval to an overhaul of the country's university system, a measure that is part of the government's wide-ranging austerity measures.",20101223
57,NBA,Gilbert Arenas Heads to Orlando,The Orlando Magic acquired guard Gilbert Arenas from the Washington Wizards and Hedo Turkoglu and Jason Richardson from the Phoenix Suns in a major roster shakeup,20101223
58,Photos,Torreon's Police Chief Has a Plan,"As the tale of Torreon, an industrial city in the middle of Mexico's violent northern badlands, shows, Mexico's local police are often deeply corrupt. The town's travails suggest a radical approach to the problem across the country: scrap local forces and start over.",20101223
59,Business,Changsha Zoomlion Rises on Debut,"Machinery maker Changsha Zoomlion Heavy Industry Science & Technology Development rose 8% on its Hong Kong stock exchange debut, boosted by investor optimism about China's economic growth.",20101223
60,Autos,"GM Recalls Nearly 100,000 Vehicles","General Motors said Thursday it is recalling almost 100,000 vehicles to fix two problems that could cause the rear axle to malfunction and the passenger-side air bag not to work.",20101223
61,Heard on the Street,ArcelorMittal Digs for Growth,Steel maker ArcelorMittal's strategy of becoming a major mining company comes with considerable risks.,20101223
62,Business,Why the Bond Rally Is at an End,How short- and long-term trends combine to spell trouble for bond investors.,20101223
63,Business,Spain Approves 30% Cut to Solar Subsidies,"Spain's government approved a 30% cut to solar-power subsidies that may  save around $969.3 million, but is also likely to anger international investors in the sector.",20101223
64,Business,Deutsche Bank in Talks on BHF,Deutsche Bank said it is in exclusive talks to sell its BHF Bank unit to Liechtenstein's LGT.,20101223
65,Asia Markets,Asian Shares Settle Mostly Lower,"Asian markets ended mostly lower Thursday, with financial stocks striking a weaker note in Hong Kong while merger-and-acquisition activity helped lift Australia's main stock index to a six-week high.",20101223
66,Technology,Law Would Prohibit Online Tracking of Kids,Legislation set to be introduced early next year would prohibit companies from tracking children on the Internet without parental consent.,20101223
67,Markets,Greek Yields Rise on Debt Restructuring Report,Greek bond yields rose on a report that the country has put forward a plan to restructure its debt after 2013 in coordination with other highly-indebted euro-zone member state like Ireland and Portugal.,20101223
68,Running a Business,"Entrepreneurs Ask Santa for Loans, Lower Taxes","This holiday season, small-business owners' wish lists include resources that will help them grow their companies.",20101223
69,Health,Cephalon Names New CEO,"Cephalon named J. Kevin Buchi as its chief executive, succeeding the late Frank Baldino Jr., who died last week.",20101223
70,Business,Brown-Forman Weighs Options for Wine Business,"Brown-Forman, which owns the Fetzer winery as well as variety of major liquor brands, said it is exploring alternatives for its California wine assets, including a possible sale.",20101223
71,On Technology,Entrepreneurs Seek Input From Outsiders,Small businesses are increasingly tapping online communities to save time and money on product development.,20101223
72,Photos,Wall Street Analyst Hits the Stores,Apparel-sector analysts scour the mall to determine whether retailers' merchandise bets are paying off. One managing director demonstrated how experts would read the signs.,20101223
73,Photos,Showdown in Northern Iraq,"American troops are scrambling to keep the peace in northern Iraq, where ethnic groups such as Arabs and Turkomens are facing off against Kurds in Kirkuk and nearly a dozen patches of disputed oil-rich territory as Washington tries to broker a lasting political compromise.",20101223
74,Economy,Ministry Confirms Paper on European Rescue Institution,A new European institution that would provide loans to troubled euro-zone countries has been proposed in a German Finance Ministry working paper.,20101223
75,Business,SBI Issues India's Largest Euro Bond,"State Bank of India's €750 million bond, the largest-ever euro-denominated bond from an Indian borrower, is the latest sign that issuers in India are growing more ambitious in the offshore bond market.",20101223
76,Autos,BMW Unveils New SUV,BMW India unit introduced its new compact X1 SUV as it announced plans to raise capacity in its south India factory in a bid to meet a surge in demand for its luxury sedans and sport-utility vehicles in the country.,20101223
77,Economy,India Tightens Rules on Cotton Exports,India has tightened the rules for issuing permits to export cotton yarn in a bid to control prices and ensure better supplies for local textile mills and apparel makers.,20101223
78,Technology,Patni Family Split Over Stake Valuation,Differences have cropped up among members of Patni Computer Systems' founding family over the valuation at which they will be willing to sell their stakes and exit the Indian technology company.,20101223
79,Photos,BMW India Rolls Out New SUV,"BMW India launched its new SUV, the BMW X1. This is the second SUV that is introduced in India this week. Some photos.",20101223
80,Real Estate,U.K. Mortgage Lending Slows to 10 Year-Low,"Net mortgage lending by U.K. banks was at its weakest in over 10 years in November as demand for new homes slowed, data from the British Bankers Association showed.",20101223
81,India,Binayak Sen Faces India Trial Verdict,"An Indian court Friday is scheduled to deliver a verdict in the trial of Binayak Sen, a doctor accused of aiding India's Maoists in a closely watched case that activists have labeled a referendum on whether India supports human rights or squashes them in the name of national security.",20101223
82,Asia Business,S&P Cuts Vietnam Currency Ratings,Standard & Poor's Ratings Services lowered Vietnam's local and foreign currency ratings in the latest blow to perceptions of the country's economic stability.,20101223
83,Economy,India Food Inflation Rises,"India's food inflation rate rose sharply in the week to Dec. 11 as vegetable prices soared, highlighting persistant price pressures in the economy that could prompt the central bank to tighten its vigil.",20101223
84,Europe Business,Boparan Considers Northern Foods Bid,"Boparan Holding confirmed it was considering a possible cash offer for Northern Foods, which last month agreed an all-share merger with Ireland's Greencore.",20101223
85,Business,Swiss Push on Too-Big-to-Fail,"Switzerland's government signaled Wednesday that it wants to quickly enact legislation aimed at ensuring that its biggest banks no longer are ""too big to fail.""",20101223
86,India Business,India Might Allocate More Spectrum,"India will try to allocate more radio bandwidth to telecom operators for mobile phone services, underlining the limited availability of the resource in this fast-growing sector.",20101223
87,Photos,India's Opposition Protests,Thousands of people joined a protest rally organized by India's main opposition party on the issue of government corruption on Wednesday. Some photos.,20101223
88,Economy,French Consumer Spending Rises,"French consumer spending jumped by more than expected in November, state statistics agency Insee said.",20101223
89,Economy,Singapore Consumer Prices Jump,"Consumer prices in Singapore rose at their fastest pace since January 2009, underscoring inflationary pressures being felt across the region.",20101223
90,Photos,The UN's Big Five in India,Russian President Dmitry Medvedev completes the list of heads of state from the five countries with permanent seats on the United Nations Security Council to have come to India this year. Some photos.,20101223
91,Photos,Day Two of Medvedev's Visit,"On his last day in India, Russian President Dmitry Medvedev found time to visit the Taj Mahal in Agra and meet Bollywood stars in Mumbai. Some snapshots.",20101223
92,Capital,Japan Shows Trials of Escaping a Post-Bubble Funk,"American pundits, policy makers and economists ought to be a bit humble about judging Japanese policy. The U.S. is learning how hard it is to climb out of a post-bubble funk.",20101223
93,New York,'Spider-Man' Performance Grounded,"The producers of Broadway's injury-plagued ""Spider-Man: Turn Off the Dark"" canceled Wednesday's performance in order to implement new safety protocols.",20101223
94,Latin America,Mother's 2-Year Crusade Ends in Death,"The murder of a mother who spent two years trying to bring to justice the killer of her 16-year-old daughter has struck a nerve in Mexico, casting a harsh light on the country's dysfunctional judicial system.",20101223
95,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20101223
96,New York Real Estate,Daffy's in Times Square Debut,Daffy's has plans to open a Times Square outlet in the latest sign of the area's transformation into a center for low-priced fashion.,20101223
97,Tricks of the Trade,Social-Mastermind Your Holiday Party,"Restaurateur Geoffrey Zakarian on helping guests mix, mingle and have a good time.",20101223
98,Asia,Impromptu Vacations Vex Filipinos,"Manila this year extended its tradition of awarding long weekends at the last minute, but President Aquino and businesses are beginning to challenge whether so-called ""Holiday Economics"" pencils out.",20101223
99,Opinion,Learn French to Learn English,WSJ reader responds to Jim Sollisch.,20101223
100,US Page One,What's News: World-Wide,"What's News: World-Wide Top Stories for Dec. 23, 2010",20101223
101,Economy,Economic Growth Exceeds Forecasts,"The economy grew slightly faster than the government previously estimated in the third quarter, and forecasters have been raising growth projections for the fourth quarter and for 2011.",20101223
102,Asia,North Korea Launches Verbal Salvo,"North Korea turned up the rhetoric by promising a ""sacred war"" if the South or U.S. touched its territory, while officials in the South tried to address public perception of their handling of North Korea.",20101223
103,Foreign Exchange,Yuan's Role Grows in Hong Kong,"Six months after China pledged to increase the flexibility of the yuan exchange rate versus the dollar, there are fresh signs that it is gradually moving closer to a more international role for its currency.",20101223
104,Take a Number,NFL Week 16: The Massey-Peabody Power Rankings,"Cade Massey, an assistant professor at the Yale School of Management, and Rufus Peabody, a Las Vegas sports analyst, developed this ranking system for projecting future performance. """,20101223
105,New York Politics,Bloomberg: No To Cash Back,"When the New York State Independence Party attempted to return money that prosecutors say was stolen from Mayor Michael Bloomberg, the billionaire mayor said: No thank you.",20101223
106,Business,Chapter 9 Weighed in Pension Woes,"Though bankruptcy law remains murky on how far a city can go in scrapping deals for current retirees, workout efforts in several cities stand to reshape debate over how local governments deal with mounting public-pension problems.",20101223
107,Opinion,Alan Reynolds: Taxes and the Top Percentile Myth,A 2008 OECD study of leading economies found that 'taxation is most progressively distributed in the United States.' More so than Sweden or France.,20101223
108,NFL,A Rookie Born to Play This Game,"In four short years, the freakishly athletic Jason Pierre-Paul of the Giants has gone from football neophyte to phenom.",20101223
109,Heard on the Street,Spin Room,"Its recent warnings on Spain, Portugal and Ireland all contained assurances it believed the countries will remain solvent. Perhaps these platitudes are provided to soften the blow for governments, giving them something positive to quote, notes Gary Jenkins of Evolution Securities. But given Moody's has downgraded euro-zone members by a total of 14 notches this year, investors might start taking future statements of support as an indicator of trouble ahead.",20101223
110,Opinion,Joy Behar Is the Philistine for Not Appreciating Lewis,A reader responds to Michael Flaherty's op-ed on Sarah Palin's reading list.,20101223
111,Heard on the Field,Sanchez Says He'll Play Against Bears,"Jets quarterback Mark Sanchez said he has no doubt he will play against the Chicago Bears on Sunday, despite a sore throwing shoulder. ""I'm playing, so that's all there is to it,"" Mr. Sanchez said.",20101223
112,Asia Business,India Venture Considers Bid for Riversdale,A venture of state-run Indian companies named Citibank to advise on a counterbid to Rio Tinto's $3.9 billion takeover offer for Riversdale Mining.,20101223
113,San Francisco Bay Area,S.F. Mayoral Vacancy Raises Odd Prospects,"San Francisco Board of Supervisors President David Chiu could end up serving as acting mayor at the same time he oversees the city's legislative branch, a politically complicated scenario.",20101223
114,U.S.,Plug Promises to Save Breached Levees,The humble sandbag has a rival in the fight against floods: a 400-ton water-filled tube that plugs holes in levees like a giant wad of chewing gum.,20101223
115,Opinion,The EPA's Utility Men,Anticarbon regulations and the corporate rent-seekers who love them.,20101223
116,Politics,Congress Bars Guatanamo Transfers,"Congress passed legislation that would effectively bar the transfer of Guantanamo detainees to the U.S. for trial, rejecting pleas from Obama administration officials who called the move unwise.",20101223
117,Sports,Scrums Start to Feel the Squeeze,Rules designed to control one of rugby union's most integral features are killing the game.,20101223
118,Autos,UAW to Target Foreign-Owned Car Plants in U.S.,The head of the United Auto Workers said his union will begin a campaign in January to organize hourly factory workers at foreign-owned car plants in the U.S.,20101223
119,Markets,Payday for Accuride Investors,"A handful of investment firms generated gains of $132 million from their privileged position in a bankruptcy case, highlighting how big investors have turned Chapter 11 into a lucrative trading game.",20101223
120,Opinion,"Henninger: Holiday Optimism, Limited Edition",Even an opinion writer can see the bright side.,20101223
121,Autos,Beijing Cracks Down on Car Buyers,"Beijing's municipal government unveiled sweeping measures to curtail the number of cars sold in the city next year, in a bid to ease traffic chaos that could prompt similar moves in other Chinese cities.",20101223
122,New York Region,Efforts to Oust White Plains Mayor Intensify,Several officials in White Plains have stepped up their efforts to oust Mayor Adam Bradley following his domestic-abuse conviction earlier this month.,20101223
123,Jason Gay,What to Tell Kids About These Jets,"These Jets are sure exciting to watch, But this season, you've probably had weird questions. There seem to be a bunch of Jets stories that Mom and Dad don't want you to know about.",20101223
124,Lunchbox,'Old School' Chelsea,"Visitors to Chelsea's galleries and to the High Line Park, along with fashion and art industry folks, all tuck in to Trestle on Tenth for its contemporary Swiss fare and cozy atmosphere.",20101223
125,New York Sports,Rangers' Prust Packs a Different Punch,Points and penalty minutes have been plentiful this season for the Rangers' Brandon Prust.,20101223
126,Europe,Heathrow Chief Gives Up His Bonus,The chief executive of U.K. airport operator BAA said he would give up his annual bonus in the face of criticism of his company's performance as a thaw enabled transport operators to increase services and shift part of the backlog of stranded passengers.,20101223
127,Politics,Emanuel Cleared to Run for Chicago Mayor,"Election officials ruled Rahm Emanuel resided in Chicago in mind if not body in 2010, thereby maintaining his residency and making him eligible to run for mayor.",20101223
128,New York Culture,Spidey Isn't First to Hit the Stage,"Anyone with an institutional memory of New York theater knows that ""Spider-Man"" is not the first accident-prone show to literally hit the stage.",20101223
129,Opinion,Jamie Whyte: Despotic Taxation,The purpose of a general anti-avoidance rule is to abolish the rule of law in tax collection.,20101223
130,New York Food,"The Fish Isn't Kosher, Suit Charges","The Orthodox Union is suing a Pennsylvania-based seafood-importing company, claiming it falsely certified that its tilapia fish was kosher, highlighting a common problem in the increasingly global kosher marketplace.",20101223
131,Economy,Spain's Cuts to Solar Aid Draw Fire,"A group of investors has called on the Spanish government to reconsider plans to cut costly subsidies for solar power, saying they would cause a wave of defaults and more bad loans for Europe's banks.",20101223
132,Markets,Swiss Franc's Strength Is Risk,"The Swiss franc is the new black. Unfortunately, that could push Switzerland's economy into the red.",20101223
133,Business,Jet Export-Subsidy Deal Reached,"The Obama administration is hailing a new deal to limit export subsidies on jetliners, even though officials from Airbus and Boeing privately express concern it may force them to cut jobs in the next downturn.",20101223
134,Opinion,Tom Shippey: A Treasure Hoard Revealed,"Capturing the voices of sailors and bereft wives, warriors and lurching drunks, ""The Word Exchange"" is a collection of the best-known Anglo-Saxon verse translated to modern English.",20101223
135,Small Business,Clean-Tech Start-Ups Eye Funding Shift,"Clean-tech entrepreneurs are eyeing an expected shift in the Department of Energy's loan guarantee program from big solar and wind projects to emerging technologies, like carbon capture.",20101223
136,None,Corrections & Amplifications,"Corrections & amplifications for Dec. 23, 2010",20101223
137,Ask Teri,"How To Wear Colorful Tights, Shoes",Fashion reporter Teri Agins answers a reader's question on how to pair colorful tights and heels.,20101223
138,Photography,When Subjectivism Ruled,Two current exhibitions return us to the years when photography nervously believed it had to define its goals and possibilities.,20101223
139,U.S.,Spill Probe Faces Scrutiny on Worker,"The U.S. government's investigation of undersea equipment involved in the Gulf of Mexico oil spill is itself coming under scrutiny, amid allegations that a supervisor for the doomed drilling rig has been working as a consultant in the federal probe.",20101223
140,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20101223
141,U.S.,Ex-Detroit Mayor Tweets From Prison,"Imprisoned former Mayor Kwame Kilpatrick has a lot on his mind—civil disobedience, Detroit's woes—and he's sharing his thoughts with the world. Not even prison bars, it turns out, stand in the way of Twitter.",20101223
142,Law,Auditors' Role in Crisis Gets Look,The case against Ernst & Young highlights the roles accounting firms played in the financial crisis and raises questions about whether reforms enacted after the last crisis went far enough.,20101223
143,New York Politics,Liu Hits at Mayor on CityTime Fraud,Comptroller John Liu stepped up his criticism of Mayor Bloomberg's financial stewardship in light of the burgeoning scandal surrounding New York City's long-delayed computerized payroll system.,20101223
144,San Francisco Bay Area,Anger Over Leasing of Parks Facilities,"San Francisco is trying to help close its budget gap by commercializing park clubhouses, sparking concerns among some residents that the public will lose access to recreational facilities.",20101223
145,Sports,Tip of the Day,"Kauto Star is bidding to make history by becoming the first horse to win this race five times, having equalled Desert Orchid's record of four victories here 12 months ago.",20101223
146,Fund Track,Customized ETFs Tweak Index Tracking,"Exchange-traded funds that hold stocks in equal amounts offer investors an alternative approach to indexing, with a tilt to smaller stocks and less concentration than standard market benchmarks.",20101223
147,Europe Business,Norilsk Nearer to Ending Feud,A multiyear struggle for control of Norilsk Nickel may be nearing a resolution as the metals giant closes in on a deal to buy out one of its warring billionaire shareholders.,20101223
