,section,headline,summary,date
52,Heard on the Street,Overheard: Most Drug Stocks Survive Brutal Week for Valeant,A brutal week for Valeant Pharmaceuticals International didn’t cause as much damage to other drug stocks as some investors may have expected.,20151025
53,Business,Lord & Taylor Jumps Into Discount Game,"Lord & Taylor, one of the nation’s oldest department stores, plans to start an off-price chain for its namesake brand, the latest entrant into what is already a crowded space.",20151025
54,Europe,Ukraine’s President Faces Test in Local Elections,"Ukrainians voted in local elections that will test support for the country’s pro-Western President Petro Poroshenko, who is under pressure over a deep economic contraction and perceived lack of progress fighting corruption.",20151025
55,Sports,Basketball’s Best Free-Throw Shooter Isn’t in the NBA,The best free-throw shooter in pro basketball is not in the NBA. WNBA MVP Elena Delle Donna shot 95% from the line this season.,20151025
56,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Oct. 26, 2015",20151025
57,Slideshow,Photos of the Day: Oct. 25,"In photos chosen Sunday by Wall Street Journal editors, politicians turn out for elections around the world, and the body of a U.S. soldier returns home for burial.",20151025
58,Sports,Australia’s Win Sets Up Rugby World Cup Final Against All Blacks,Australia’s 29-15 win over Argentina sets up a Rugby World Cup final against the New Zealand All Blacks.,20151025
59,Review & Outlook,Preet’s Insider-Trading Retreat,The U.S. Attorney has to abandon seven of his wrongful prosecutions.,20151025
60,Revew & Outlook,The Oncoming Train Crash,A bad 2008 law may soon disrupt rail service nationwide.,20151025
61,Opinion,Europe Needlessly Endangers Its U.S. Digital Links,Worries about privacy protections have roiled international commerce. The EU needs reassuring.,20151025
62,Opinion,A Boy’s Discovery Rebuts Temple Mount Revisionism,"Palestinians deny Jewish roots at the holy site, but a newly unearthed artifact confirms historical truths.",20151025
63,Opinion,The Progressive Gun-Control Charade,"After tragedy, politicians glibly call for unworkable reforms—then blame the ‘gun lobby’ when they fail.",20151025
64,Information Age,Clinton’s Accidental Transparency,Let down by her overconfidence that the homebrew server would remain secret.,20151025
65,Americas,Do Colombian Children Matter?,President Santos’s peace deal could let FARC war criminals escape punishment.,20151025
66,Opinion,On the Path Out of the Middle East Collapse,"The Kurdish region of Syria should be declared a nation independent from the Assad region, and become the principal base of operations for America’s military presence in the Middle East.",20151025
67,Opinion,More Cowardly Murders Will Not Bring Peace,"Mr. Abbas, like other Palestinian leaders, gives the highest honors to people who have killed Jews.",20151025
68,Opinion,Reform the Ex-Im Bank and Bring It Back,Your editorial “Dawn of the Living Dead Bank” (Oct. 19) says that the Export-Import (Ex-Im) Bank needs to be reformed. We agree.,20151025
69,Opinion,Wireless Charging Becomes More Efficient and Popular,Wireless charging techniques must keep up with the power demands of smartphones and laptops without wasting power or forcing us to change our charging habits.,20151025
70,Markets,USAA to Switch to Visa From MasterCard,"One of the nation’s largest issuers of debit and credit cards is switching its portfolio to Visa, representing a blow for longtime partner MasterCard.",20151025
71,Opinion,"Your Papers, Please","In revolutionary times, citizenship was a matter of life and death. How to determine if a sailor was from England or New England?",20151025
72,Europe,Portugal Government Fuels Democracy Debate in Europe,A decision by Portugal’s president to ask a fellow center-right politician to form a minority government rather than turning to a left-wing option has sparked a new debate about democracy in the eurozone.,20151025
73,WSJ Logistics Report,House to Vote on Three-Week Highway Spending Extension,Emergency measure ahead of the Oct. 29 expiration also would put off a rail safety technology deadline for three years.,20151025
74,Markets,Chinese City Banks Await Hong Kong IPO Approval,"Three small Chinese city banks are awaiting the Hong Kong stock exchange’s approval for IPOs, possibly testing investor appetite for stocks heavily exposed to the country’s rising level of bad loans.",20151025
75,The Outlook,Apple Paychecks—One Reason for High Home Prices,"Apple workers live in pricier homes than other residents in the San Francisco Bay Area, and home values are rising much faster in neighborhoods where Apple workers live, according to a Zillow analysis.",20151025
76,U.S.,Patricia Causes More Inconvenience Than Storm Damage,"Patricia, the fiercest hurricane recorded in the region, fizzled over Mexico and limped into the U.S., causing more inconvenience than damage in Texas and Louisiana over the weekend.",20151025
77,Opinion,The Valeant Call: Questions It Needs to Answer,Valeant will hold a special earnings call Monday morning. This could be a make or break moment for the embattled stock.,20151025
78,Sports,Debate Stirs Over Gymnastics’ ‘Two-per-Country’ Rule,"The “two-per-country” rule was put into effect on Sunday at the world gymnastics championships, when Britons Max Whitlock and Nile Wilson tied for second place in their qualifying division behind teammate Daniel Purvis. Whitlock advanced via a tie-breaker.",20151025
79,China,China’s Leaders to Approve Economic Blueprint,China’s Communist Party this week is expected to approve an economic blueprint for scaling back the role of the state over the next five years while offering clues about the leadership’s appetite for change.,20151025
80,Europe File,Trials Ahead for Portugal’s New Government,New elections could be in store if the opposition Socialists and their far-left allies mobilize against the new minority government of Prime Minister Pedro Passos Coelho.,20151025
81,MoneyBeat,Money Managers See Risk in Rally,"A fear that stocks could be in for more trouble later this year or early in 2016, has led to a cut stock holdings in favor of cash reserves.",20151025
82,Ahead of the Tape,Cheesecake Factory: A Meal Worth Waiting For,Cheesecake Factory’s strategy of targeting upper middle-class customers who haven’t cut back on eating out is still tasty for investors.,20151025
83,Heard on the Street,How Global Easing Makes the Fed’s Job Harder,"The Federal Reserve is aiming to raise rates, but most of the world’s other big central banks are making monetary policy looser.",20151025
84,Heard on the Street,Yahoo: The Moment of Truth Is Near,"Yahoo’s turnaround remains elusive, even as the day draws closer when its Alibaba stake won’t be there to protect it.",20151025
85,Opinion,Exceeding Expectations in Indonesia,The perception that this administration has given Indonesia little to celebrate is resoundingly wrong.,20151025
86,Tech,Web Buzzes With Candid Videos of Tesla’s ‘Autopilot’,"Tesla Motors bills its new Autopilot system as a safety feature and steppingstone to driverless cars, but Model S owners are filming themselves doing their best to poke holes in that safety claim.",20151025
87,Middle East,"U.S., Saudis to Increase Support for Syrians Fighting Islamic State",Secretary of State John Kerry and Saudi King Salman agreed to increase support for Syrian rebel forces fighting Islamic State militants.,20151025
88,Europe,Greek Minister Rejects Criticism Over Migrant Crisis,Greece’s migration minister has rejected accusations by Germany and other European countries that it is failing to defend its borders against mass migration.,20151025
89,Markets,Citi Found Itself Briefly Exposed to $400 Million Hit,"A small London hedge-fund firm and a lapse in bank-risk controls caused a panic inside Citigroup in July, adding to a series of technology snafus at global banks.",20151025
90,Europe,Tony Blair Says Iraq War Contributed to Rise of ISIS,Former British Prime Minister Tony Blair said the U.S.-led invasion of Iraq was partly responsible for the emergence of Islamic State in the Middle East.,20151025
91,World,Afghan Hospital Bombing Death Toll Now Up to 30,The number of people killed by a U.S. airstrike on a Doctors Without Borders hospital in the Afghan city of Kunduz has gone up to 30.,20151025
92,Africa,Ivory Coast’s President Tipped to Win Second Term,"Voters in one of Africa’s fastest-growing economies cast their ballots, its first presidential election since the end of a decade of civil war.",20151025
93,Asia,Chinese Property Developer Snaps Up Texas Oil Fields,A little-known Chinese real-estate developer says it is scooping up oil assets in West Texas as part of a $1.3 billion deal that underscores China’s keen interest in the U.S. energy patch.,20151025
94,Slideshow,Photos: Drought Costs California Growers,Growers bear the brunt of water costs while retailers and wholesalers seek less expensive options.,20151025
95,Asia,Blaze in Indonesian Karaoke Bar Kills 17,"Seventeen people died in a fire that raced through a packed karaoke bar on Indonesia’s Sulawesi island, with more than 70 others treated in hospital for smoke inhalation.",20151025
96,U.S.,Four Dead in Crash at Oklahoma State University Event,"Four people died, including a toddler, when an allegedly intoxicated young woman drove her vehicle into a crowd of onlookers at Oklahoma State University’s homecoming parade.",20151025
97,Africa,Tanzania Votes in Closely Contested Election,Tanzania went to the polls in the most closely contested election in its history and the first that poses a substantial challenge to its one-party rule.,20151025
98,U.S.,Missionaries Get Orders From Above: Come Home,"Hundreds of Southern Baptist missionaries working abroad are being summoned home in a move to slash costs, after years of overspending to support missionary work around the world.",20151025
99,Business,California’s Growers Bear Brunt of Drought Woes,California’s historic drought is forcing farmers in the dominant produce-growing state to fallow hundreds of thousands of acres and spend millions of dollars to access water. Yet U.S. grocery shoppers are barely feeling an impact.,20151025
100,Leadership,Celtics’ Grousbeck Holds Court,Boston Celtics co-owner Wyc Grousbeck talks about his management style  as CEO of a storied NBA franchise.,20151025
101,Leadership,GM’s Long-Term Plan,GM CEO Mary Barra discusses where she thinks the auto industry is headed. Hint: It’s about customer data and connectivity.,20151025
102,Europe,European Leaders Aim to Slow Influx of Migrants,Leaders of 11 nations in Central and Eastern Europe agreed on measures aimed at slowing the influx of migrants and supplying humanitarian aid to the thousands of people moving every day across the Continent.,20151025
103,Business,"Wal-Mart Shrinks the Big Box, Vexing Vendors","Wal-Mart is paring the number of products in its stores, aiming to better organize an unruly system for managing inventory while keeping shelves neat and better stocked. But the efforts have added to tensions with vendors.",20151025
104,The A-Hed,Death to Capitalism? Visitors to Marx’s Grave Balk at Fee,"Karl Marx is buried in a London cemetery that charges an entry fee to fund conservation of the grounds. Now, the charge is infuriating a new generation of Marxists, as interest in his legacy gains fresh legs.",20151025
105,Business,U.S. Companies Warn of Slowing Economy,"Quarterly profits and sales from big American companies are poised to fall for the first time since the recession, as some industrial firms warn of a pullback in spending.",20151025
106,Real Estate,Developers Put on the Glitz for Busy Fall Selling Season,"Increasingly, developers use a wide range of splashy affairs to promote luxury residential real-estate sales in autumn, the most important sales period after spring.",20151025
107,Business,"Valeant, Pharmacy More Intertwined Than Thought","Interviews with former employees, doctors who prescribe Valeant drugs and patients indicate that the ties between Valeant and mail-order pharmacy Philidor are more interconnected than previously disclosed.",20151025
108,Sports,Why You Should Have a World Series Party,"Although the World Series isn’t really thought of as a big viewing party event, Jason Gay suggests stockpiling the fridge, getting a guest list together and planning a Game 1 bash.",20151025
109,Business,Cash Crunch Clouds Future for Big Oil Firms,"The world’s biggest oil companies are struggling to generate enough cash to cover their spending and dividends, despite efforts to slash billions from their budgets in the face of tumbling prices.",20151025
110,World,Afghans Ask Russia for Arms,"The outreach has created another opening for a more assertive Kremlin in world affairs, stepping up the potential for confrontation with the U.S.",20151025
111,Politics,"Some Candidates, Super PACs Draw Closer","Republican presidential candidates are abandoning the caution of past campaigns in relations with the super PACs backing them, testing legal limits as the independent groups take over functions from campaigns.",20151025
112,Abreast of the Market,Betting Against a Fed Rate Rise,The global economy’s troubles are casting a long shadow over this week’s Fed policy meeting. Investors see a growing likelihood that there will be no rate increase this year.,20151025
113,Opinion,The Benghazi Hearing,A transcript of the weekend’s program on FOX News Channel.,20151025
114,Politics,Sanders Sharpens Tone Against Clinton in Iowa,"Hillary Clinton turned to husband Bill and singer Katy Perry to stump for her in Iowa on Saturday, ahead of a key party dinner, as Bernie Sanders aimed his sharpest jabs to date at his Democratic presidential nomination rival.",20151025
