,section,headline,summary,date
90,Business,Supreme Court to Take Up Challenge to a Bankruptcy Settlement,The Supreme Court agreed to review a bankruptcy deal that wrapped up the affairs of a New Jersey trucking company but left truck drivers unpaid.,20160628
91,WSJ Logistics Report,East Coast Ports Hit By Import Decline,Ports from New York to Savannah said container volumes fell in May as concerns about the economy and high inventory levels curbed import demand,20160628
92,Consumer Technology,"Microsoft Rolls Out Gentler, Less Confusing Windows 10 Upgrade Message","If your computer runs Windows 7 or Windows 8, you’ve seen pop-up boxes from Microsoft prodding you to upgrade to Windows 10 for free. After Windows users complained about confusing and overly pushy marketing, Microsoft is making its upgrade prompt a bit more gentle.",20160628
93,Europe,Currency-Independent EU Nations Lose a Leading Force With Brexit,"European Union nations that haven’t adopted the euro, such as Sweden, Poland and Hungary, have relied extensively on the U.K., Europe’s second largest economy, to defend their cause inside the 28-nation bloc.",20160628
94,Commodities,Copper Lifted By a Weaker Dollar,"Copper prices rose Tuesday, buoyed by a weaker dollar and rising prices for oil.",20160628
95,WSJ Logistics Report,Infor Will Buy Retail-Demand Forecasting Firm Predictix,"Tech giant will blend cloud-based systems with its own supply-chain management software,",20160628
96,Earnings,"Carnival Helped by Lower Costs, Strong Bookings",Carnival Corp. said its earnings soared in its latest quarter as the cruise-ship company benefited from lower costs and better-than-expected revenue.,20160628
97,Europe,"Norway Airbus Crash Likely Linked to Fatigue in Gearbox Part, Investigators Say",Norwegian air accident investigators believe they have identified the component failure likely to have caused the April crash of an Airbus Group SE Super Puma helicopter.,20160628
98,Europe,Johnson Set as Possible Cameron Successor,"Boris Johnson, the figurehead of the successful campaign to take Britain out of the European Union, has a strong claim to succeed David Cameron as prime minister and put Brexit into effect",20160628
99,Markets,Stock Funds Take a Hit From Brexit,Hedge funds that bet on stocks are starting to emerge as some the biggest losers in the immediate aftershock of the U.K.’s vote to exit the European Union.,20160628
100,Business,France Tells EDF to Switch On U.K. Nuclear Project,French Economy Minister Emmanuel Macron urged state-controlled power utility EDF to make the final investment decision to go ahead with a $24 billion nuclear power project in the U.K. despite the country’s vote to leave the European Union.,20160628
101,Canada,Canadian PM Calls Protectionism a Risk to Growth,"Canadian PM Justin Trudeau, on the eve of an Ottawa summit with U.S. and Mexican leaders, pointed to the North American example of economic integration and warned of risks posed by a growing tide of protectionism and nationalism.",20160628
102,Foreign Exchange,"British Pound Gains Ground, but Few Predict a Recovery","The U.K. currency edged up from decade-lows as global markets rose for the first time since Britain voted to leave the EU. But amid political and economic uncertainty, analysts predict further weakness for the pound.",20160628
103,U.K.,More Turmoil in U.K. as Labour Leader Loses Vote,"Opposition Labour Party leader Jeremy Corbyn refused to resign despite mounting pressure from his own lawmakers, who passed a no-confidence measure Tuesday in the wake of the U.K.’s vote to leave the European Union.",20160628
104,Tech,Cisco to Buy Cloud-Security Provider CloudLock,Cisco Systems said it was adding to its cloud-security portfolio by agreeing to buy privately held CloudLock for $293 million in cash and equity.,20160628
105,Property Report,Chinese Buyers Look Again at U.K. Property,"As turmoil continues to grip U.K. markets, some in China are beginning to eye British property for potential bargains.",20160628
106,Business,U.K. Headhunters See Hiring Slowdown After Brexit,Corporate and financial headhunters in the U.K. expect a slowdown in hiring across sectors in the short term as businesses try to gauge the impact from last week’s vote to exit the European Union.,20160628
107,Media & Marketing,Music Industry Out of Harmony With YouTube,"The music industry is locked in an epic battle with YouTube, the most popular on-demand service, over the declining royalty rates the site pays and the difficulty in detecting copyright material from the mass of videos uploaded on the site.",20160628
108,Turning Points,The Rewards of a Spontaneous Family Adventure,Why we listened to our 10-year-old son and drove hours to go to a parade.,20160628
109,Property Report,GIC in Talks to Buy Owner of Manufactured-Home Communities,"Singapore sovereign-wealth fund GIC is negotiating to acquire Denver-based Yes Communities, an owner of manufactured-housing communities, in a deal valuing Yes at more than $2 billion.",20160628
110,Wealth Management,Voices: How to Help Clients Navigate Divorce Settlements and Beyond,Financial advisers can serve a key role in helping clients who are newly divorced or in the middle of a divorce clarify the court order that spells out the division of assets in retirement benefits like 401(k)s and pensions.,20160628
111,Management & Careers,How a Fireworks Boss Hires for a Big Show,"Amy Kule, executive producer of Macy’s Fourth of July Fireworks and Macy’s Thanksgiving Day Parade in New York, explains how she hires people to put on a big show.",20160628
112,Politics,Medicare Plan on Expensive Drugs May Undergo Changes,The Obama administration is reconsidering the scope of and payment formula behind a controversial proposal to remove Medicare’s profit incentives for doctors who administer drugs.,20160628
113,World,Brexit Vote Threatens Germany-U.K. Trade Relationship,Britain’s unexpected vote to leave the European Union also threatens one of Europe’s richest commercial links: trade between the U.K. and Germany.,20160628
114,Ahead of the Tape,General Mills Isn’t Appetizing at This Price,"General Mills has thrived as a bond-like stock, but its valuation might be too rich even for yield-hungry investors.",20160628
115,Business,McKesson to Separate IT Unit,Health-care giant McKesson will form a health-care information-technology joint venture with an entity majority-owned by Blackstone Group that it expects to take public.,20160628
116,Markets,Oaktree Employee Faces Extradition to U.A.E.,An employee of distressed-debt firm Oaktree Capital Management was arrested in London and faces the possibility of being extradited to the United Arab Emirates on charges that he stole millions on Oaktree’s behalf.,20160628
117,Business,M.B.A.s Get Big Welcome to Workforce,The M.B.A. class of 2016 is having a very good year. A survey of corporate recruiters suggests that this year’s business-school grads have been welcomed into the workforce.,20160628
118,World,EgyptAir 804 Investigators Repair Flight Data Recorder,The flight-data recorder from crashed EgyptAir Flight 804 has been repaired and returned to Cairo to extract its information.,20160628
119,Politics,"Supreme Court Denies Mississippi, Wisconsin Efforts to Reinstate Abortion Laws","The Supreme Court turned away efforts by Mississippi and Wisconsin to reinstate state laws requiring abortion doctors to hold admitting privileges at local hospitals, extending the reach of Monday’s ruling against Texas’s rules for abortion clinics.",20160628
120,World,Indonesia Tries to Puff Up Clove Cigarette Industry,Scientists move to save crops hurt by old age and disease whose decline threaten an important sector and an enduring tradition.,20160628
121,Markets,Headquarters of Merged Stock Exchange Would Move From London,"Felix Hufeld, a top German regulator, Tuesday raised the bar for the planned $30 billion merger of Deutsche Börse AG and London Stock Exchange Group PLC, sayingthe headquarters of a combined exchange would have to be moved away from London.",20160628
122,Financial Regulation,GAO Expands Regulatory Capture Probe Beyond Fed,An investigator at the U.S. Government Accountability Office charged with reviewing whether the Federal Reserve’s bank supervisors are being improperly influenced by Wall Street firms said the office has created a new work stream to review other federal financial-institutions regulators.,20160628
123,Management & Careers,Big Employers Urge Calm After U.K. Vote,"Corporate bosses with large workforces in Britain have been urging calm in the wake of U.K. voters’ decision to leave the EU, asking employees to continue as usual until more details emerge about the country’s exit plans.",20160628
124,Health,Gilead Gets FDA Approval for Combo Hepatitis C Drug,Gilead Sciences received FDA approval for its Epclusa hepatitis C combination drug and priced the treatment below its older drugs for the disease.,20160628
125,Europe,U.K. Prosecution of Islamic Preacher Anjem Choudary Opens,The British government’s prosecution of one of the U.K.’s most controversial Islamic preachers opened here Tuesday in a case that serves as a high-profile test of the ability of European authorities to muzzle those with radical views.,20160628
126,Keywords,What Brexit Means for Tech Startups,"Increased uncertainty is about to infect investing in technology—and that means a tougher fundraising environment. Luckily, history shows great companies are built during periods of contracting investment.",20160628
127,Management & Careers,"So Busy at Work, No Time to Do the Job","As companies preach collaboration among their ranks, a growing share of bosses’ time is spent coordinating, directing traffic and overseeing employees who may or may not report directly to them. Managers say the push for teamwork, innovation and speed has left them little time to do real work.",20160628
128,Review & Outlook,A Missile-Defense Message for China,"A strong show of unity by the U.S., Japan and South Korea.",20160628
129,World,Two Popes Appear at Vatican Ceremony,"Retired Pope Benedict XVI made a rare public appearance Tuesday alongside Pope Francis, in a vivid reminder of the historically unique presence of two popes living inside the Vatican.",20160628
130,Markets,Private Equity Vs Truckers Gets Supreme Court Review,The Supreme Court agreed to review a bankruptcy deal that wrapped up the affairs of a New Jersey trucking company but left truck drivers unpaid.,20160628
131,Asia,"China, Vietnam Pledge to Cooperate at Sea Amid Maritime Dispute","Vietnam and China, despite differences over their competing territorial claims in the South China Sea, agreed to improve cooperation between their coast guards and better manage their maritime disputes.",20160628
132,The A-Hed,Soccer Tournament Has the Poodles of Paris Feeling Put Out,"As a favorite park near the Eiffel Tower becomes a “fan zone,” the city’s pampered pooches must endure drunks, barricades and lots of chanting.",20160628
133,Earnings Preview,Monsanto Earnings: What to Watch,"A year ago, Monsanto Co. investors tuned into the company’s quarterly earnings call to glean perspective on a multibillion-dollar deal that company executives said could transform the agricultural sector: Monsanto’s bid for Syngenta AG.",20160628
134,Europe,Hapag-Lloyd Board Approves Merger,"The board of Hapag-Lloyd AG approved the German company’s merger with  Dubai-based United Arab Shipping Co., moving the pact a step closer to completion.",20160628
135,Europe,NATO Head Warns Against EU Duplicating Capabilities,"As the EU considers the need for Europe to develop military power separate from the U.S., NATO Secretary-General Jens Stoltenberg warned against the duplication of alliance capabilities.",20160628
136,House Call,Soccer Star Hope Solo on Growing Up in Washington,The Olympic champion recalls the challenges she faced in childhood and what inspired her to achieve,20160628
137,Playlist,How David Bowie Cured Novelist Alison Weir,"Alison Weir (“Katherine of Aragon, The True Queen”) on how listening to David Bowie’s “Blue Jean” helped her control panic attacks.",20160628
138,Economic Data,U.S. Consumer Confidence Improves in June,"A gauge of U.S. consumer confidence climbed in June, suggesting that households were little concerned about a labor-market slowdown and some uncertainty about the economic outlook.",20160628
139,Autos Industry,"Fiat Chrysler Gearshift Linked to 266 Crashes, 68 Injuries",A U.S. government probe into Fiat Chrysler gear shifters like the one in the SUV that crushed and killed “Star Trek” actor Anton Yelchin found 266 crashes that injured 68 people.,20160628
140,Gas Markets,Two Explosions Rock Mississippi Natural Gas Plant,"Two explosions and a fire rocked a natural gas plant in southern Mississippi on Monday night, but no one was injured, authorities said.",20160628
141,CMO,Altice’s Big U.S. Cable Ambitions Begin With Austerity,Altice’s strategy of drastically reducing costs as it expands globally will soon face its biggest test yet as the European telecom company digests the $10 billion acquisition of New York cable operator Cablevision Systems.,20160628
142,Golf,Jason Day to Skip Rio Olympics,"Jason Day became the latest golfer to withdraw his name from Olympic consideration Tuesday, citing the outbreak of the Zika virus in Brazil.",20160628
143,Business,Allegiant Air to Offer Flights From Newark Airport,Allegiant Air has been given final approval to begin offering service at Newark Liberty International Airport.,20160628
144,Annotated Room,Inside a Minimalist Florida Kitchen,"Colombian-born designer Catalina Echavarria wanted to create ‘hang-out space’ drenched in white for her family’s home in Coconut Grove, Fla. A look at the costs.",20160628
145,My Ride,Somewhere in Time: A Search for an Antique Car Leads to True Love,"How a librarian found a husband and a rare auto, both known as “Gardner.”",20160628
146,Economic Data,U.S. Gross-Domestic-Product Growth in First Quarter Is Revised Up,"The U.S. economy expanded more than previously thought in the first three months of the year, but the subdued pace overall suggests it remains vulnerable to a new round of global economic turmoil.",20160628
147,Business,Addison Lee Buys Rival Tristar,U.K. Private-hire car company Addison Lee has acquired Tristar Worldwide in a deal that could help it face down competition from both rival firms and ride-hailing services.,20160628
148,House Of The Day,A Slice of Suburbia in a Dumbo Townhouse,"This Brooklyn home, completed last year, has a garage turntable, making it easy to own a car in the city",20160628
149,Slow Food Fast,Sylvan Mishima Brackett’s Recipe for Crab With Salt-and-Vinegar Cucumbers,Just two cool layers—sweet crab meat and salted cucumbers—make for a satisfying salad in this recipe from the chef-owner of Rintaro in San Francisco.,20160628
