,section,headline,summary,date
134,Politics,Congress Again Clashes Over Financial Regulation,"Four-and-a-half years after Congress enacted the Dodd-Frank law to stiffen regulation of Wall Street, Democrats and Republicans are again clashing over government regulation of financial markets.",20150112
135,Europe,Merkel Calls for National Unity,"Germany’s chancellor called for national unity, saying she was the chancellor of all Germans regardless of faith and ethnicity, following the attacks in Paris.",20150112
136,Europe Markets,European Stocks Rise Amid Oil Slump,"European stocks rose in a volatile session, as investors weighed the implications of a renewed slump in oil prices.",20150112
137,Wealth Management,Convincing a Client He Has Enough to Retire,"Scott Dougan‘s client was worried he didn’t have enough saved to retire. But after realizing the man had plenty saved, he prepared the man to enjoy his retirement.",20150112
138,Credit Markets,Treasury to Sell $30 Billion,The Treasury Department will sell $30 billion in four-week bills Tuesday.,20150112
139,Heard on the Street,GrandVision IPO Needs Sharper Focus on Growth,"An aging population and a rising middle class in emerging markets could spur growth for optical retailers, but the prospects for GrandVision aren’t clear-cut.",20150112
140,Tri-state Area,NYPD on High Alert as ISIS Repeats Threat,"The New York Police Department and other law enforcement officials are on high alert after a video from ISIS threatened military and law enforcement personnel and specifically named the U.S., France, Australia and Canada.",20150112
141,Business,Celgene Upbeat on Revlimid Growth,Celgene warned that foreign-currency impacts will partly dent sales gains tied to its blockbuster blood cancer drug Revlimid.,20150112
142,World,French Investigate If Gunman Targeted School,"French authorities are investigating whether Amedy Coulibaly was initially targeting a Jewish school last week, before allegedly killing a policewoman in a suburb of the French capital.",20150112
143,Markets,Ukraine’s International Reserves Hit Lowest Level Since 2004,"Ukraine’s international reserves are now at their lowest since early 2004, posing increasing risks for the country’s ability to service debt and steer itself out of the financial crisis.",20150112
144,Autos Industry,"Volkswagen U.S. Chief Targets ‘Close to 800,000 Deliveries’ by 2018","Volkswagen namesake brand is expected to reach “close to 800,000 deliveries target” by 2018, Volkswagen’s U.S. Chief Michael Horn said at the North American International Auto Show in Detroit Monday.",20150112
145,Business,Ford Debuts Super Car,Ford Motor Co. debuted a new version of its GT super car at the North American International Auto Show that will be produced next year and will be the centerpiece to the company’s new racing and performance division.,20150112
146,Europe,MasterCard Reaches Deal with Russia,"MasterCard Inc., an international payment system company, has reached an agreement with Russian authorities to process its payments in Russia, the central bank said.",20150112
147,Business,Fiat Chrysler CEO Takes Aim at Two-Tier Wages,Fiat Chrysler Automobiles Chief Executive Sergio Marchionne said he wants to end the two-tier wage structure that divides hourly workers at the auto maker’s U.S. plants by freezing veteran worker wages and offering less-senior workers more profit-sharing potential.,20150112
148,Business,"Canada, Ontario to Provide Loans to Linamar for Transmission Project","The governments of Canada and Ontario said they would help finance a 500 million Canadian dollar project by Linamar Corp. to build fuel-efficient transmissions in Ontario, an investment they said will create up to 1,200 jobs.",20150112
149,Commodities,Bank of Canada: Lower Oil Prices Have Hurt Energy Firms’ Outlook,"Sliding oil prices have “significantly dampened” the sales outlook for Canadian energy firms and are weighing on their investment plans, the Bank of Canada said Monday.",20150112
