,section,headline,summary,date
85,Private Properties,Townhouse with Jared Kushner’s Touch Relists for $11.4 Million,"President Donald Trump’s son-in-law spearheaded the revamp of this home, and two others, until he stepped down from the family firm in early 2017.",20180104
86,Everyday Math,Holiday Sweets and the Math of Exponentials,Eugenia Cheng uses her adventures with macarons to demonstrate a key part of mathematics—the use of exponentials.,20180104
87,BRUSSELS BEAT,Europe Watches Iran Violence Warily,"The Iranian government’s suppression of nationwide protests is rippling as far as Brussels, where European Union officials already worried about survival of the 2015 nuclear deal see the unrest as a vexing complication",20180104
88,Private Properties,One of Silicon Valley’s Biggest Properties Asks $30 Million,"In Los Altos Hills, Calif., one of the area’s most exclusive neighborhoods, the 48-acre hilltop estate had once served as a dairy farm.",20180104
89,Slideshow,A Vast Silicon Valley Estate,"In Los Altos Hills, Calif., the 48-acre hilltop property includes a home designed by the late Silicon Valley architect Goodwin Steinberg.",20180104
90,Economic Data,"U.S. Private Sector Adds 250,000 Jobs in December","Hiring at private U.S. employers grew more than expected in December, according to a report, as the busy holiday shopping season prompted businesses to hire in order to keep up with demand.",20180104
91,Heard on the Street,Disasters Don’t Whip Up Insurance Pricing Power,Global insurers suffered one of the worst ever years for catastrophe claims in 2017. Yet the reinsurers that backstop the industry’s worst losses are still struggling to lift prices.,20180104
92,Markets,Challenge for Vanguard’s New CEO: Keep a Behemoth Growing,"Vanguard’s new chief executive, Mortimer J. “Tim” Buckley, has a challenge his three predecessors didn’t: How to grow a firm that is already the world’s second largest investment manager.",20180104
93,Economic Data,U.S. Jobless Claims Rose Last Week,The number of Americans filing applications for new unemployment benefits rose last week.,20180104
94,CMO Today Newsletter,CMO Today: NFL Ratings; Latest on Uber and Fetch Legal Dispute; Publisher View on Facebook,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180104
95,Business,Silver Lake to Buy Majority Stake in Weld North Education From KKR,Private-equity firm Silver Lake said it agreed to buy a majority stake in online-education company Weld North Education from KKR.,20180104
96,World,"U.S., Ukraine Try to Ensure Weapons Don’t Fall to Enemy","Washington’s plans to arm Ukraine infuriated Russia and aggravated deteriorating relations, but a bigger worry is the weapons falling into enemy hands—as has happened before.",20180104
97,The 10-Point,"The 10-Point: Gerard Baker on the Trump-Bannon rift, the car-sales slip, China’s mobile-payment revolution, the agony of air travel and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180104
98,Markets,Bitcoin: The Rise of the Regulators,"Bitcoin has a reputation as the Wild West of financial markets. But the sheriffs are increasingly closing in. In this video, Steven Russolillo travels the world (sort of) to see how the remarkable rise of cryptocurrencies has drawn a response from regulators.",20180104
99,Tech,"In Uber-Didi War, Brazil Is Latest Battlefield","China’s dominant ride-hailing company, Didi Chuxing, is kicking off 2018 by challenging Uber in Latin America, snapping up one of its top ride-hailing rivals in Brazil.",20180104
100,Business,The Science Behind the Supermarket Rotisserie Chicken,Grocers have baked decades of supply-chain and food-safety know-how into their rotisserie chickens.,20180104
101,Business,Subaru’s Plan to Woo Americans: A Roomy SUV With 19 Cup Holders,"Subaru is launching an eight-seater sport-utility vehicle catering to Middle America as it seeks to boost sales in the U.S., the Japanese car maker’s largest market.",20180104
102,Heard on the Street,"Taxes and the Terrible, No Good Fourth-Quarter Earnings Season","Hefty expenses companies will record as a result of the tax plan will hit fourth-quarter trend hard, even as the tax law gives a big long-term boost to corporate profits.",20180104
103,World,South Korea’s Park Accused of Taking $3 Million in Bribes From Spy Chiefs,"In new charges, former President Park Geun-hye, who was ousted from office last year, is accused of having received the official funds for personal purposes.",20180104
104,Markets,Why Asia’s Booming Bond Market Doesn’t Need the U.S.,Asia’s reliance on American investors to buy its bonds is waning as governments and companies are now able to raise more money closer to home.,20180104
105,Asia,"As Cars Gain Autonomy, Traffic Deaths Hit 69-Year Low in Japan","As technology sees more cars in Japan able to brake for themselves or warn drivers of impending collisions, traffic deaths have fallen to record lows.",20180104
106,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180104
107,Asia,U.S. and South Korea Agree Not to Hold Military Exercises During Olympics,"President Donald Trump and South Korean President Moon Jae-in agreed not to hold springtime military exercises during the Olympics, the South Korean president’s office said Thursday, a move that could cool tensions with North Korea.",20180104
108,Slideshow,"Westinghouse, an Electricity Pioneer","Westinghouse Electric Co., once one of the most iconic brands in the U.S., has been reeling from the fallout after it filed for chapter 11 protection in March. It appears a sale is now close. A look at the company over the decades.",20180104
109,Opinion,Pepper...and Salt,Pepper...and Salt,20180104
110,Politics,Trump Lawyer Demands Book Critical of President Be Shelved,A lawyer for President Donald Trump demanded the author and publisher of a new book featuring scathing criticism of the White House halt its publication and apologize to the president.,20180104
111,Politics,Trump Administration Proposes Massive Expansion of Oil Drilling,"The Trump administration proposed opening up nearly all the country’s offshore areas for oil drilling, a move that would touch every coastal state, some that have been off limits to drillers for decades.",20180104
112,U.S.,Powerful Storm Slams East Coast,"A severe winter storm hammered the East Coast on Thursday, bringing ferocious conditions from Virginia to Maine and flooding parts of downtown Boston and other coastal communities.",20180104
113,Politics,Sessions Rescinds Obama-Era Relaxation of Marijuana Prosecution,"Attorney General Jeff Sessions permitted U.S. attorneys to take a more aggressive approach to enforcing laws on trafficking and use, reversing the Obama administration’s largely hands-off approach to the marijuana industry in states that have legalized the drug.",20180104
114,Middle East,Israel and U.S. Ramp Up Criticism of Iran’s Actions Abroad,"Israel and the U.S. are amplifying criticism of Iran’s role in Middle East conflicts, part of a coordinated effort to curb Tehran’s influence in the region as antigovernment protests put pressure on the country’s leaders.",20180104
115,Deals,"Westinghouse, Once an Industrial Powerhouse, Is on Brink of Sale",Brookfield Business Partners and institutional partners have reached a deal to buy troubled nuclear contractor Westinghouse Electric for $4.6 billion.,20180104
116,Politics,Breitbart Owners Debate Ousting Bannon Amid Trump Feud,President Donald Trump’s feud with Steve Bannon is threatening the former White House strategist’s leadership of the conservative Breitbart News website and upending Mr. Bannon’s plans to wage “war” on party incumbents he deemed insufficiently loyal to the White House agenda.,20180104
117,Media & Marketing,Release of New Trump Book Moved Up to Friday,"Publisher Henry Holt said it is moving up its release of a new book about President Donald Trump’s administration—“Fire and Fury: Inside the Trump White House” by Michael Wolff—to Friday, amid a backlash from the White House and surging interest in the title.",20180104
118,Journal Reports: Funds & ETFs,My Favorite Writers on Retirement Planning,Ask Encore: Retirement columnist Glenn Ruffenach also answers questions about Social Security benefits and volunteering.,20180104
119,Health Policy,Proposal Exempts Small Businesses From ACA Health-Insurance Rules,"The Trump administration is proposing changes that would let millions of small businesses and the self-employed buy health-insurance plans that don’t comply with all Affordable Care Act requirements, part of an aggressive move to undo the health law through regulatory action.",20180104
120,Tech,Tech Giants Race to Address Chip Flaws With a Potentially Vast Impact,The world’s computer-chip and software makers scrambled to respond to the disclosure of two widespread hardware vulnerabilities found by cybersecurity experts that could affect most of the world’s modern computing devices.,20180104
121,Markets,"Dow Tops 25000, but Individuals Sit It Out","The Dow Jones Industrial Average closed above 25000 for the first time. Yet throughout the nearly nine-year surge in share prices, individual investors have continued to yank money out of funds that own U.S. stocks.",20180104
122,Off Duty Travel,A Rustic-Chic Tourist Town in the Colombian Jungle,"During Colombia’s long-running civil conflict, the mountain town of Minca was largely off-limits. Now, it’s a bohemian nature escape with good hotels, great coffee and one of the best craft-breweries in the country.",20180104
123,Markets,Bitcoin Is a Hit in Countries Where Locals Face Currency Troubles,"People are piling into bitcoin in developing and frontier markets, where the virtual currency is often viewed as a haven from political and economic turmoil.",20180104
124,Middle East,Behind Iran’s Protests: A Struggling Economy Despite Sanctions Relief,"Two years after the landmark nuclear deal between Iran and six world powers took effect, many Iranians are on the street protesting, in part because the economic windfall from sanctions relief never fully materialized.",20180104
125,Olympics,Remember the Shirtless Tongan Flag-Bearer? He’s Now a Cross-Country Skier.,Pita Taufatofua is one race away from a return to the Olympics. Can he make it from Rio to Pyeongchang?,20180104
126,Design,Top 5 Interior Design Trends for 2018,RIP the white kitchen? Make way for metals you want to look unpolished? We polled over 100 designers for predictions on what’s trending and ending in 2018. Here’s the consensus.,20180104
127,Style & Fashion,Stylish Coats That Get You to Work Even in a Bomb Cyclone,Parkas are practical but will never look professional. To the rescue: Outerwear that combines a wool topcoat’s tailoring with the high-tech heat of a puffer.,20180104
128,The A-hed,"Videogame Stars Have Fans, Fortunes—and Baffled Parents","Mothers and fathers of esports professionals, who spent years kicking plugs out of walls, say their offsprings’ ‘ridiculous’ success doesn’t compute. ‘He makes more than me.’",20180104
129,Transit,Blustery Snowstorm Wallops New York Region,"A winter storm barreled across the Northeast, bringing snowfalls of up to 15 inches and winds gusting up to 60 miles an hour that forced thousands of flight cancellations, closed schools and strained roads and rail lines.",20180104
130,Message in a Bottle,History—and a Glimmer of Hope—in a Whiskey Glass,"Plied with a very special whiskey, author Joanna Scutts spins a true tale of disaster, rebirth and the ditties that inevitably followed in old San Francisco.",20180104
131,Politics,Trump Lawyer Demands Bannon ‘Cease and Desist’,"A lawyer for Donald Trump demanded former senior strategist Steve Bannon stop making disparaging statements to the news media about Mr. Trump and his family, after a new book surfaced in which Mr. Bannon made scathing and highly personal criticisms of some of the president’s top advisers.",20180104
132,Asia,The Cashless Society Has Arrived—Only It’s in China,"Mobile payments have surged to some $9 trillion a year, way ahead of the U.S., changing how people shop, borrow—and even panhandle. The growth foretells a future where tech firms like Alibaba and Tencent drive innovation in finance.",20180104
133,Homes,A Ski Spot Without the Glitz—in a Good Way,"McCall, Idaho, attracts newsmakers and VIPs seeking an outdoorsy lifestyle away from the crowds of nearby Sun Valley; Dick Enberg’s legacy home",20180104
134,Olympics,U.S. Figure Skating: It’s Experience vs. Potential With Olympic Berths on the Line,American figure skating hopefuls are forcing U.S. officials to weigh the merits of experience and potential this week as they finalize the Olympic squad.,20180104
135,Markets,Fed Minutes Reveal Uncertainties Over Tax Cuts,"Federal Reserve officials in December debated whether new tax cuts would require them to raise short-term interest rates faster this year, after lifting them three times last year.",20180104
136,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20180104
137,U.S.,The Rise of Untraceable ‘Ghost Guns’,"An underground gun-making industry that enables criminals to elude background checks and bypass gun regulations is creating a growing trade in weapons that can’t be traced by police, authorities say.",20180104
138,Latin America,Cash-Strapped Venezuela Offers Diamonds for Medicines,"With hospital shelves bare and the government stumped on how to settle $5 billion in arrears to pharmaceutical companies, Venezuela recently offered some foreign suppliers alternative compensation: diamonds and gold.",20180104
139,China Circuit,Google and Intel Beware: China Is Gunning for Dominance in AI Chips,"Chinese companies want to take the lead in building processors that use artificial intelligence to make phones, cars and home appliances interact with us more seamlessly. And they have a lot going in their favor.",20180104
