,section,headline,summary,date
25,Photos,Photos of the Day,"In today's pictures, a protester is detained in Nepal, a Muslim lawmaker cries on Capitol Hill, Coptic Christians mourn their loved ones in Cairo and more.",20110310
26,Markets,BATS Global Hires a CFO,"BATS Global Markets said it had appointed Brian Schell, a former H&R Block Inc. executive, as its chief financial officer ahead of a possible initial public offering by the exchange operator.",20110310
27,Business,Banks May Cap Debit Purchases to Combat New Rules,"Banks discussing limiting caps on debit-card transaction sizes may have a standard bearer in J.P. Morgan Chase, which is mulling a $100 cap to help combat new rules.",20110310
28,Health,J&J Injunction Marks Serious Action From FDA,"Johnson & Johnson has agreed to a consent decree, one of the most serious regulatory actions the FDA can take. It signals the agency's dissatisfaction with the drug maker's effort to correct manufacturing problems, and takes the matter out of the drug giant's hands.",20110310
29,Today's Markets,Stocks Slip on Anniversary of '09 Low,Stocks edged narrowly lower as tensions in Libya trapped trading in a tight range on the two-year anniversary of the bull market's start.,20110310
30,John Fund on the Trail,Wisconsin Pols Get Ready to Rumble,"JOHN FUND ON THE TRAIL  With the passing of the budget bill in the state Senate last night, the battle lines for a year-long war in Wisconsin have just been set.",20110310
31,Markets,Ashford Scores Highland's 28 Hotels in Debt Revamp,Hotel owner Ashford Hospitality Trust and Prudential Financial on Thursday took control of the Highland Hospitality chain of 28 upscale hotels in a restructuring that wiped $600 million of debt from Highland's books.,20110310
32,Photos,Vote Sparks Protests in Wisconsin,The Republican-controlled Wisconsin Assembly passed a controversial bill to strip nearly all collective-bargaining rights from the state's public workers in one of the strongest blows to unions in years.,20110310
33,Politics,Obama Seeks Agency Reorganization,The White House will examine ways to reorganize federal trade and export agencies and report recommendations to President Obama within 90 days,20110310
34,Technology,YouTube to Boost Staff by 30% in 2011,YouTube plans to increase staffing by more than 30% this year as the Google video-sharing service rapidly expands around the world.,20110310
35,Markets,Fed Flags Spike in Muni Holdings by 'Household' Investors,"Individual investors and other ""household"" investors substantially increased their holdings of municipal bonds in the last quarter of 2010, the Federal Reserve said Thursday, in a report that confounded some analysts given the negative press about muni credit risks.",20110310
36,Fashion,Why do $500 T-shirts cost so much?,"Browsing through a Hong Kong department store the other day, I came across an Alexander McQueen T-shirt that was selling for more than US$250. It's not the only example of the humble T priced so high, nor is it the most expensive. But it got me wondering: Why do designer-branded T-shirts cost so much?",20110310
37,Arts & Entertainment,How a tipster  invests in Asia's art scene,"Howard Bilton is a serious art enthusiast with a special interest in emerging art markets. The Hong Kong-based tax lawyer is also the founder of the Sovereign Asian Art Prize, an highlight of the region's art calendar now in its seventh year.",20110310
38,World Stock Markets,Europe Shares Sink;Nikkei Gives Up 1.5%,"European fell sharply Thursday as nervous investors grappled with weak data from China and the U.S., a downgrade of Spain's credit rating and escalating tension in Libya.",20110310
39,Media & Marketing,Australian Broadcasters in Legal Battle Over CEO,"Ten Network Holdings and its newly appointed chief executive, James Warburton, face a legal battle with rival Seven Group Holdings.",20110310
40,Options,Caution Lurks Even as 'Fear Gauge' Looks Mild,"The options market exuded caution, with puts trading unusually heavily as stocks suffered the biggest slide in months.",20110310
41,Earnings,National Semiconductor's Net Rises 12%,National Semiconductor reported a 13% rise in quarterly earnings as cost cutting offset a drop in sales.,20110310
42,WSJ PDF Document,"Sheen Suit Against Warner Bros., Chuck Lorre",Charlie Sheen's complaint against Warner Bros. and Chuck Lorre.,20110310
43,Markets,"The Mens Wearhouse, Green Mountain Coffee Roasters: Biggest Price Gainers (MW, GMCR)",Markets Data Center: Biggest Price Gainers.,20110310
44,Business,Schapiro Defends Boost In SEC Funding,SEC Chairman Schapiro defended the large budget increase sought by her agency in a Senate hearing as she girded for tougher questioning from House Republicans later in the day.,20110310
45,Business,Cablevision to Rename Rainbow,Cablevision said its Rainbow Media unit will be named AMC Networks and led by Josh Sapan following its spinoff.,20110310
46,Europe,University Discloses Libya Tie,"Another top London academic institution, University College London, has admitted connections to Libya, joining a growing list of British universities with links to the country under Col. Moammar Gadhafi.",20110310
47,Health,Astra Agrees to Marketing Settlement,Astra agreed to a $68.5 million settlement over alleged improper marketing of its Seroquel antipsychotic drug.,20110310
48,Deals & Deal Makers,"NYSE, Deutsche Börse May Pare Stake in Direct Edge",Tie-up partners Deutsche Börse and NYSE Euronext may opt to dilute the German firm's stake in the U.S.-based Direct Edge stock exchange to help address antitrust concerns in the U.S.,20110310
49,Health,HCA Rises 4% in Biggest Private-Equity IPO,"Hospital operator HCA Holdings got off to a healthy start on its first day of trading as a public company, marking the launch of the largest private-equity backed IPO in the U.S. to date.",20110310
50,Business,BofA to Reduce Principal for Some Military Borrowers,"Bank of America plans to start reducing loan balances for military borrowers who are struggling to pay their mortgages as they leave active duty, after earlier stating that reducing principals creates a ""moral hazard"" in the industry.",20110310
51,Commodities,Crude Trims Losses,"Crude futures settled lower, despite a late-afternoon surge on reports of protests in Saudi Arabia, the world's largest oil exporter.",20110310
52,Photos,Diplomatic Setbacks for Libya,"Col. Moammar Gadhafi's government suffered a series of diplomatic setbacks Thursday. France formally recognized Libya's main opposition group, the U.S. said it would hold talks with the rebels, and European nations extended sanctions on the Libyan government and its banks.",20110310
53,U.S.,February Deficit at $222.5 Billion,"The federal government in February ran its biggest one-month deficit in U.S. history, a development that could fuel the intensifying debate on Capitol Hill about government spending.",20110310
54,Europe Business,Bull Market Faces Triple Threat,"Just as equity investors were celebrating the second anniversary of the bull market in shares, a triple dose of bad news threatened to end the party at long last, turning trading screens red across the world.",20110310
55,Photos,Tears in House Hearing,A congressional hearing on the radicalization of U.S. Muslims became an emotionally charged affair as the first Muslim elected to Congress broke down crying at the witness table.,20110310
56,Middle East,Gadhafi Drives Rebels Out of Key City,"Pro-Gadhafi forces dramatically escalated an air and ground bombardment of the rebel held city of Ras Lanuf on Thursday, forcing rebel fighters to retreat from the strategic oil refinery city.",20110310
57,Europe,EBRD Sees Role in Egypt,"The EBRD, the bank that was launched to help fix economies blighted by decades of Communist rule in Eastern Europe, believes it can play a role in giving North Africa a fresh start, likely beginning with Egypt.",20110310
58,Europe Markets,European Stocks Fall on Spain Downgrade,"European stocks dropped Thursday, as nervous investors grappled with weak data from both China and the U.S., a downgrade of Spain's credit rating and escalating tension in Libya. The Stoxx Europe 600 index slid 1.2%",20110310
59,Commodities,Gold Futures Decline,"Gold futures declined as easing oil prices dimmed the metal's allure as a refuge investment and inflation hedge, and a stronger dollar also clipped demand.",20110310
60,Europe,Greece Sacks Top Tax Official,"Greece's finance minister has sacked the country's top tax official for failing to boost revenue collections that have bedeviled the country's efforts to close its gaping budget deficit, a ministry official said.",20110310
61,Politics,EPA-Emissions Measure Advances,"A Republican-led U.S. House subcommittee voted Thursday to block the Obama administration from regulating greenhouse-gas emissions, advancing a measure that symbolizes a broader partisan battle over energy and environmental policy.",20110310
62,Europe,Ireland to Push EU for Debt Flexibility,Ireland's new prime minister says he will push for flexibility in talks with European Commission President Jose Manuel Barroso on his country's debt crisis.,20110310
63,Business,Chinese Investors Find Fewer Mining Opportunities,"Chinese investors are finding fewer mining deals than in the past few years, as a recovery in the capital markets translates into more funding alternatives for mining companies, said a managing director at Bank of China.",20110310
64,Asia Business,India Shares Decline on Escalating Libyan Fighting,"Indian shares snapped a two-session win streak in light range-bound trading, tracking declines in Asian and European markets amid escalating fighting in Libya.",20110310
65,Earnings,Standard Life Profit More Than Doubles,U.K. insurerPLC said 2010 net profit more than doubled as a strong performance in the U.K. and higher revenue from its investment management business more than offset a rise in investment costs.,20110310
66,Earnings,Smithfield Profit Soars,"Smithfield Foods said its profit soared as demand for pork continued to rise, and it reported a big one-time gain.",20110310
67,Economy,ECB: Ready to Act on Inflation,"The European Central Bank maintained its stark anti-inflation rhetoric, warning that ""strong vigilance is warranted"" to contain inflation risks.",20110310
68,Commodities,China Likely To Buy More Copper,"China is likely to pick up its copper purchases in the second quarter, at a time when global supplies of the metal are forecast to be in a deficit of 500,000-600,000 metric tons.",20110310
69,Technology,SAP Says Big Software Deals Are Back,"Werner Brandt, chief financial officer of SAP, says big deals are back. Companies have generated enough cash flow and are willing to invest in technology that transforms their businesses, he said.",20110310
70,Health,FDA Rejects Medtronic Spine Device,"The FDA rejected a spine device from Medtronic, a setback that comes amid outside concerns about the safety of an ingredient used in the product.",20110310
71,Asia Business,South Korea Raises Interest Rates,"South Korea raised its benchmark interest rate for the second time this year, to 3%, becoming the latest Asian central bank to try to head off the inflation that has been fueled by fast economic growth, loose monetary policies and soaring prices.",20110310
72,Business,Hongqiao Plans $1 Billion IPO,"Aluminium producer China Hongqiao Group is planning to raise $1 billion from a relaunched, reduced IPO later this month in Hong Kong.",20110310
73,Europe,European Pact Loses Muscle,"European leaders will meet to debate a package to resolve the euro zone's debt crisis. Investors and analysts fear the deal will underwhelm, owing to differences that have forced Europe to scale down ambitions.",20110310
74,Markets,Japanese Yields Rise,Japanese government bond yields rose amid weaker-than-expected demand at an auction of five-year debt.,20110310
75,Writing on the Wall,"At BofA, the New Normal is Normal",The funny thing about normalcy in banking is that it's an awfully abnormal occurrence.,20110310
76,Opinion,Ron Gluckman: Beijing by the Book Festival,"Two lifelong lovers of reading, are opening Beijing's cultural door",20110310
77,Asia Markets,"Asia Lower on China's Unexpected Trade Deficit, Oil",Asian shares slumped as China's unexpected trade deficit for February and escalating fighting in Libya sparked selloffs. A Moody's downgrade of Spain's government-bond ratings also weighing on sentiment.,20110310
78,Business,Unusual Store Locations Fuel Subway's Growth,"Subway has achieved its rapid growth, in part, by opening outlets in non-traditional locations. Here are a few examples of some of their unusual locations.",20110310
79,Economy,Europe's Growth Divide Widens,"Industrial-production data in the euro zone suggest the region's largest economies are recovering at different paces, a divide that may prove a major headache for the ECB.",20110310
80,Economy,Bank of England Leaves Rates Steady,"The Bank of England left its key interest rate unchanged at 0.5%, although that decision is likely to have been a very close call. There is now a real prospect that the U.K.'s inflation rate will breach 5% in coming months.",20110310
81,Markets,Elliott Nominates 4 to Iron Mountain Board,"Hedge fund firm Elliott Management has nominated four directors to the board of Iron Mountain, part of a campaign to pressure the information-management company to convert itself into a real estate investment trust.",20110310
82,Asia Business,Private-Equity Firm Advent to Shut Japan Office,"U.S. private-equity firm Advent International is closing its office in Tokyo because of a lack of deal opportunities, becoming the latest fund to downsize or pull out of Japan amid fierce competition.",20110310
83,Markets,HCA Prices IPO at $30 a Share,"Hospital operator HCA Holdings priced its initial public offering at the high end of its range of $30 a share Wednesday night, making it the largest-ever private-equity-backed IPO in the U.S.",20110310
84,Economy,Japan Revises GDP Figure Downward,The Japanese government said the country's economy contracted more than initially estimated in the fourth quarter of 2010 due to weaker-than-expected business investment and private consumption.,20110310
85,Earnings,Munich Re's Profit Falls 39%,"Munich Re said its net profit in the fourth quarter fell 39% from a year earlier to $649.3 million, owing to large bills for floods in Australia and a previous earthquake in New Zealand, as well as lower investment income.",20110310
86,Photos,Fine Dining Goes Greek,A growing number of chefs with stellar resumes are moving into the kitchens of frat houses across the country.,20110310
87,Asia Technology,Sony CEO: Hirai Is 'Leading Candidate' to Be Successor,"Sony Corp. Chief Executive Howard Stringer said videogame business head Kazuo Hirai's promotion to also oversee the company's consumer electronics operations makes him the ""leading candidate"" to succeed him at the top of the Japanese electronics conglomerate.",20110310
88,Business,Exxon CEO Criticizes BP Chief's Comments on Rig Blast,"In an unusual sign of discord between two top executives of major western oil producers, Exxon CEO Rex Tillerson strongly criticized statements his counterpart at BP made this week about the Deepwater Horizon blowout.",20110310
89,Autos,VW-Porsche Merger 'Will Happen',"Volkswagen said it expects a strong first quarter and that preparations for the €5 billion capital increase at Porsche as part of the planned merger are ""fully on schedule.""",20110310
90,Earnings,High Oil Prices Lift Lukoil,"Russia's largest privately owned oil producer, Lukoil, said its 2010 net profit rose 29%, boosted by higher oil prices and a one-off gain in the third quarter.",20110310
91,Autos,Volvo India Launches S60 Sedan,"The Indian unit of Volvo Cars Corp. Thursday launched its S60 luxury sedan, with prices starting at 2.7 million rupees ($60,128), as it aims to expand in the country's growing market for premium automobiles.",20110310
92,Earnings,Morrisons Makes Online Move,"Wm. Morrison Supermarkets is taking a stake in New York online grocer Fresh Direct, as it announced solid earnings growth results and made plans for new store formats.",20110310
93,Business,Honda To Sell Hero Honda Stake At Half Of Market Price,"Hero Honda Motors said Tuesday one of its biggest founders will buy Honda Motor's 26% stake in the two-wheeler maker for about 38.42 billion rupees, less than half the current market price.",20110310
94,Europe,U.K. Pension Report Urges Major Reform,U.K. unions threatened widespread industrial action if the government implements recommendations in a new report that advises making millions of public-sector employees work longer for lower pensions. Clickfor the report.,20110310
95,Europe,France Recognizes Libyan Opposition,"France said that it formally recognizes the Libyan National Council, the main opposition force to Col. Moammar Gadhafi, as the ""legitimate representative of the Libyan people.""",20110310
96,Business,India February Exports Jump 49.8%,"India's February merchandise exports rose 49.8% from a year earlier to $23.6 billion, Commerce Secretary Rahul Khullar said, signaling that full-year exports will breach the government's recently raised target.",20110310
97,Opinion,Rove: Political Campaigns Go Viral,The impact of the Internet on elections has only begun to be felt.,20110310
98,Business,Indian Railway Finance Plans Overseas Debt Issue,"Indian Railway Finance Corp plans to raise the equivalent of $650 million via foreign currency bonds or loans in the fiscal year that starts on April 1, a senior executive said.",20110310
99,Earnings,"BMW Ups Dividend, Profit Rises","BMW increased its dividend for 2010 following a strong rise in sales and earnings, the latest sign that luxury-car makers staged a speedy recovery last year after a woeful 2009.",20110310
100,Photos,Booming Car Sales,"Car sales in India touched yet another monthly record in February, rising 23% from a year earlier. Some snapshots.",20110310
101,Economy,U.K. Manufacturing Surges,"U.K. manufacturing output rebounded in January, growing at its fastest annual rate in 16 years.",20110310
102,India,India Food Prices Ease,"India's food prices fell for a fifth consecutive week as vegetable prices declined, diminishing the urgency for more aggressive monetary action to tame high inflation.",20110310
103,Economy,German Trade Surplus Shrinks,"Germany's current-account surplus shrank in January, falling short of economists' expectations amid a surge in imports, in a sign that Europe's largest economy is rebalancing towards internal demand.",20110310
104,Business,Reliance Communications Signs Final Papers For $1.93 Billion Loan,Reliance Communications Ltd. said Wednesday it has signed final papers for a loan of $1.93 billion from Chinese banks and financial institutions.,20110310
105,Business,Macau's Galaxy Casino to Open With 450 Tables,"Casino operator Galaxy Entertainment Group said its new casino-resort in Macau's Cotai area will have 450 gambling tables when it opens in May, and room for 150 more.",20110310
106,Business,Tata Steel Expects 15% Jump in Raw Material Costs,"Tata Steel expects its raw material costs to increase around 15% in the next fiscal year starting April 1, mainly due to recent floods in Australia and higher demand from China, a top executive of the company said.",20110310
107,Heard on the Street,Competition Won't Slash Australian Trading Costs,"In the next 12 months, Australia will go from a monopoly for its national trading shop, ASX, to a smorgasbord of trading options.",20110310
108,Earnings,Swire Posts 75% Jump in Net,"Swire Pacific said its 2010 net profit soared 75%, helped by a stronger contribution from Cathay Pacific, continued profit growth at its property unit, and revaluation gains on investment properties.",20110310
109,Heard on the Street,India Losing the Privatization Race,"India's privatization drive has never been a study in earnestness. In the coming months, it risks becoming a lost cause.",20110310
110,Business,Amrutanjan Plans To Buy Soft-Drink Maker For 262 Million Rupees,Amrutanjan Health Care Ltd. plans to acquire the soft-drink and fruit beverage businesses of Siva's Soft Drink Pvt. Ltd. for 262 million rupees.,20110310
111,Asia Business,Hutchison Port Tightens IPO Pricing,"Hutchison Port Holdings Trust tightened the marketed price range on its Singapore initial public offer, reducing the possible total value of the listing to $6.2 billion.",20110310
112,Photos,India's Rich List,Some snapshots of Indians who made it on the Forbes annual World Billionaires' list.,20110310
113,Asia Business,Riversdale Sees Rio Offer as Least Risky Option,Riversdale Mining's managing director said a $4.04 billion bid by Rio Tinto for the Mozambique-focused coking coal miner poses the least threat of supply delays and dilution of returns for steelmakers.,20110310
114,Business,Indian Investment Banks Target Overseas Markets,"A host of Indian investment banks are looking at overseas expansion as a way out of the intense competition from foreign rivals at home, which keeps the local players largely confined to the debt capital markets.",20110310
115,Business,Online Market For Venture Capital in the Works,"India will soon have its first online market for venture capital, offering a single platform for fund seekers, investors and other stakeholders to announce their requirements.",20110310
116,Business,Investment to Rise in Freight Rail,"U.S. freight railroads plan to spend a record $12 billion on track repairs, locomotive purchases and other capital investments this year, but the industry's lobbying group said they could pull back on hiring and investment if efforts to re-regulate the industry succeed.",20110310
117,Middle East,Clashes Kill 13 as Old Woes Beset New Egypt,"Clashes between Coptic Christians and Muslims have killed more than a dozen people in recent days in Egypt, heightening a sense that the country's postrevolutionary euphoria is yielding to enduring problems.",20110310
118,Business,Japan's Exchanges to Begin Merger Talks,"Faced with the risk of being marginalized on the global stage, Japan's two major stock exchanges have agreed to bury the hatchet on their long-running rivalry and instead look to merge their operations.",20110310
119,Business,Arrests in Iceland Bank Collapse,Authorities arrested nine men—including a pair of high-profile U.K. property moguls—in connection with the collapse of Iceland's Kaupthing Bank.,20110310
120,Business,Pressure Rises on Shale Gas,"Concerned about environmental damage, a pair of Canadian provinces have stepped up scrutiny of two unconventional means of extracting fossil fuels from the ground.",20110310
121,Opinion,Syria Responds to Op-Ed on First Lady Asma al-Assad,"Instead of targeting Vogue's profile on Syria's first lady, the anger and indignation emanating from your Bari Weiss and David feith's op-ed, ""The Dictator's Wife Wears Louboutins"" (op-ed, March 7) should be directed towards matters of grave proportions.",20110310
122,Opinion,Scott Gottlieb: Medicaid Is Worse Than No Coverage at All,New research shows that patients on this government plan fare poorly. So why does the president want to shove one in four Americans into it?,20110310
123,None,Hedge Funds Rebound Strongly,"Hedge-fund assets appear to have not only returned to the level they were at in September 2008 at the height of the financial crisis, but they also are on pace to top out at a record level by year's end.",20110310
124,New York,Drop in Burials Hits Graveyard Shift,Upheaval in the cemetery business is hitting cemetery workers.,20110310
125,Politics,Deficit Proposal Picks Up New Allies,"The effort of a bipartisan group of senators to attack the long-term budget deficit has won notable new support in recent days, raising lawmakers' hopes of reaching a deal within weeks.",20110310
126,U.S.,Illinois Latest State to Ban Death Penalty,"Gov. Pat Quinn signed legislation Wednesday abolishing the death penalty in Illinois, making it the 16th state to do so for reasons ranging from erroneous convictions to the high cost of defending capital case.",20110310
127,Management,Renault to Yield in Probe,"Renault is prepared to exonerate the three managers fired for alleged corporate espionage, in what would be a major stand-down that could presage a change in the French auto maker's senior management.",20110310
128,Heard & Scene,Hopping for a Hospital,The Society of Memorial Sloan Kettering Cancer Center held its annual Bunny Hop children's party Tuesday at FAO Schwarz.,20110310
129,Property,Pricey Tower With Dog Spa,Developers of a towering new residential project are betting that young professionals will pay some of the city's highest rents for goodies like a dog spa that provides play dates with other pooches.,20110310
130,Heard on the Street,Fashion Retailers' New Cut,American Eagle Outfitters would do well to consider closing more of its stores than already planned.,20110310
131,Opinion,Trimming a Branch  From Government Tree,"It's encouraging to know that President Obama has decided that the Defense of Marriage Act is unconstitutional and has ordered the Justice Department to stop defending the law in court (""Reversal on Gay Marriage,"" U.S. News, Feb. 24).",20110310
132,Business,"Mexican Phone, TV Firms Raise Ante","Three powerful billionaires, lambasting one another as ""monopolists"" and ""duopolists,"" filed complaints against each other, ratcheting up a battle over Mexico's $35 billion telecommunication and broadcast markets.",20110310
133,Media & Marketing,Turkish Reporters' Arrests Draw Ire,"Turkish writers and the country's president questioned this week's arrest of several high-profile journalists, amid dwindling support for Turkish prosecutors' investigation into an alleged secret terrorist organization within the state.",20110310
134,New York,Study Examines Public-Sector Pay,"The average full-time government worker in New York City earns 17% less than the average private, for-profit employee.",20110310
135,New York,"Fire Engine Hits Van, Killing One",A man was killed and eight others injured Wednesday when a fire engine heading to a Staten Island emergency drove through a red light and collided in the intersection with a van carrying disabled passengers.,20110310
136,New York Crime ,Long War of Words Before Death,An uneasy existence between Brooklyn neighbors boiled over on Tuesday when one was shot and killed by the other.,20110310
137,Business,Ivory Coast Exporters Threatened,"The government of Ivory Coast's presidential incumbent Laurent Gbagbo threatened to seize cocoa stocks held by cocoa exporters, and warned gold miners that they could be nationalized if they don't cooperate with the government.",20110310
138,N.Y. Transit,Subway Crew Suspended,The MTA on Wednesday suspended the crew of a subway train that opened its doors with one car not yet on the platform.,20110310
139,New York Real Estate,Suits Claim Loan Scams,"Lawyers working pro bono for borrowers facing foreclosures say loan-modification ""specialists"" are pretending they can convince banks to accept lower monthly mortgage payments in return for fees from the borrowers.",20110310
140,Opinion,Abheek Bhattacharya: The Price Is Always Right,"The key decision for a government is selling state-owned enterprises, not how to price them.",20110310
141,None,What's News: World-Wide,"What's News: World-Wide Top Stories for March 10, 2011",20110310
142,Asia Technology,Sony Picks Possible CEO Successor,"In a sign Sony has anointed a possible successor to Howard Stringer, the company plans to combine its videogame and consumer electronics businesses and promote Kazuo Hirai to oversee the unit.",20110310
143,Dance,"High Decor, Not Demure","Larry Keigwin brought his 8-year-old dance group, Keigwin + Company, to the Joyce Theater on Tuesday for the world-premiere run of ""EXIT,"" his hourlong creation that has been a year in the making.",20110310
144,Middle East,Gadhafi Relies on Elite Units,"Before the current conflict, analysts estimated the strength of Col. Moammar Gadhafi's elite forces at as many as 12,000. It isn't clear how many forces he currently commands and how much weaponry remains in his control.",20110310
145,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110310
146,DVD,Master of the Mise-en-Scène,"Josef von Sternberg may be best known today for having made Marlene Dietrich a star, but he first made a name for himself directing silent pictures.",20110310
147,Earnings,Molycorp's Sales Jump,Molycorp reported a narrower fourth-quarter loss as sales jumped at the rare-earth mining company.,20110310
148,Agenda,Don't Blame EBA on Tests,"The European Banking Authority's new round of bank stress tests are a political exercise, and as there isn't any single number that can capture the political risks involved in getting Europe out of its debt hole, it's no use expecting the stress tests to provide one.",20110310
149,Heard on the Street,Toyota's 'Smile' Needs Some Teeth,Toyota Motor President Akio Toyoda was less than reassuring when he failed to give a specific timeline for the car maker's new targets.,20110310
