,section,headline,summary,date
21,Politics,"Rod Rosenstein, Who Is in Charge of the Russia Probe, Helped Fire Comey","Deputy Attorney General Rod Rosenstein, who is in charge of the investigation into Russian influence in the presidential election and any ties to the campaign of President Donald Trump, recommended the dismissal of FBI Director James Comey.",20170509
22,Markets,Investor Slams Real-Estate Services Company JLL’s Pay Practices,"One of the largest shareholders of JLL has attacked the commercial real estate services giant for the $11 million compensation package it awarded outgoing Chief Executive Colin Dyer, citing the company’s weak returns for shareholders in recent years.",20170509
23,Stocks,S&P 500 Turns Down,"The S&P 500 edged lower, weighed down by declines in shares of energy companies.",20170509
24,Pro Bankruptcy Bankruptcy,Premier Surfing Contest About to Hit Auction Block,"One of big-wave surfing’s premier contests held at the legendary Mavericks surf spot in California is about to hit the bankruptcy auction block, and the sport’s leading athletes are urging that a new, more professional owner take over.",20170509
25,Pro VC VC Funds,"Obvious Ventures Closes Second Fund with $191,919,191","The firm, co-founded by Ev Williams, invests in “world positive” tech, but don’t call it an impact fund.",20170509
26,Upward Mobility,"Prisoner Re-Entry, the Problem No One Is Talking About","In 2015, 6.7 million people were under the care of the correctional system, but only 2.1 million were in custody.",20170509
27,World,"U.S. Pushes for More Troops, Leeway in Afghan Fight","The Pentagon is pushing for more than 3,000 additional American troops and new authority to give commanders more control, in an attempt to accelerate the fight against the Taliban and other militant groups in Afghanistan, U.S. officials said.",20170509
28,Deals,Two Sigma Agrees to Buy Interactive Brokers’ Options Market-Making Arm,"Two Sigma Securities agreed to buy the U.S. options market-making business of Interactive Brokers Group, called Timber Hill, the latest in a string of industry deals.",20170509
29,Review & Outlook,The ‘Republicans Are Doomed’ Gambit,The fastest way to lose Congress is by not repealing ObamaCare.,20170509
30,Politics,Nafta Revamp Is Slowed by Senate Maneuvering,"The U.S. won’t be able to start renegotiating the Nafta trade deal until late summer at the earliest, as congressional delays bog down one of President Donald Trump’s top priorities.",20170509
31,World,Venezuela’s Public Health Declines Sharply,"Venezuela’s public health worsened sharply last year, with infant mortality jumping 30%, maternal mortality shooting up 66% and cases of malaria climbing 76%, according to the country’s health ministry.",20170509
32,U.S.,Deadline Looms for GOP’s Effort to Undo Obama Rules,"The window for Republicans to use an obscure law to rescind regulations enacted in the last six months of former President Barack Obama’s administration is closing, although at least one lawmaker is hoping a loophole may allow for an extension.",20170509
33,Earnings,News Corp Beats Revenue Estimates,"News Corp narrowed its losses in the quarter ended March, driven by digital subscriber growth at The Wall Street Journal, cost cuts and the strong performance of the in-store marketing and coupon business. The company also reported a 5% gain in revenue to $1.98 billion.",20170509
34,National Security,U.S. Warned France That Russia Was Meddling in Election,"U.S. intelligence became aware of Russian activity tied to the French presidential campaign and alerted authorities, NSA Director Adm. Mike Rogers told a Senate committee.",20170509
35,Markets,Bank Lending for Commercial Real Estate Exceeds 2008 Peak,"Bond ratings firm S&P Global Ratings said bank lending to the commercial real-estate sector has surpassed its 2008 peak, and with risks related to such loans rising, banks could face trouble.",20170509
36,Opinion,The Democrats’ Social Security Plan Means Much Higher Taxes,Absent other reform it’d raise the total top marginal rate to 59.4%—the developed world’s highest.,20170509
37,Opinion,Prepare for a New Supercycle of Innovation,A financial crisis opens the economy to new forms of growth—which are about to start pouring down.,20170509
38,Opinion,"The World Didn’t Agree to a Nuclear-Armed Iran, Even in 10 Years",Obama’s deal only delayed a showdown. America and its allies should be using the time to prepare.,20170509
39,Politics & Ideas,An Econ Mystery: Why Did Wages Flatline?,The latest jobs report shows full employment but it hasn’t brought workers higher pay.,20170509
40,Opinion,The Minimum Wage Eats Restaurants,A San Francisco ex-owner says: ‘There’s only so much you can charge for tamales.’,20170509
41,Bookshelf,A Poet Who Survived Mao,"Sent to work on a building site during the Cultural Revolution, Bei Dao found his vocation as a poet through reading banned literature.",20170509
42,Notable & Quotable,Notable & Quotable: Allan Meltzer on Venture Capital,‘Money-losing tendencies are reinforced by congressional representatives.’,20170509
43,U.S.,Judge Vacates Aaron Hernandez’s Murder Conviction,A Massachusetts judge tossed out the murder conviction of Aaron Hernandez under a state legal principle triggered after the former New England Patriots player killed himself in prison last month.,20170509
44,Best of the Web,More Problems at ESPN,The worldwide leader in politically-correct sports coverage is still creating headaches for owner Disney.,20170509
45,Soccer,Juventus Advances to Champions League Final,Juventus will face either Real Madrid or Atlético Madrid in the June 3 Champions League final.,20170509
46,NHL,The NHL Playoffs Are All About Sidney Crosby’s Brain,"The Pittsburgh Penguins star appears likely to play Game 7 on Wednesday, despite yet another concussion and several more recent hard hits",20170509
47,Art Review,‘Homelands and Histories: Photographs by Fazal Sheikh’ Review: Capturing Global Humanity,"Fazal Sheikh documents the world’s trouble spots, making dignified portraits of the people who live in them.",20170509
48,Europe,"In Russia, Leaked Documents Rattle the Kremlin",Russian domestic politics are being influenced by hacking tactics similar to ones Russia is accused of using to try to weaken its foreign opponents.,20170509
49,Business,U.S. Asks Wal-Mart to Pay $300 Million to Settle Bribery Probe,"U.S. authorities have asked Wal-Mart Stores to pay $300 million to settle a five-year investigation into foreign bribery, according to a person familiar with the talks, a penalty far less than what the Obama administration had sought.",20170509
50,CFO Journal,Looming Tax Changes Push DuPont to Boost Pension Payments,DuPont will make larger payments into its pension than it had planned this year as part of a push to maximize tax deductions before a potential overhaul of U.S. corporate tax rules.,20170509
51,Transit,N.Y.’s Cuomo Presses on With Bid to Build AirTrain to LaGuardia,New York Gov. Andrew Cuomo is pressing on with a bid to build a $1.5 billion AirTrain to LaGuardia Airport.,20170509
52,U.S.,South Carolina Ready to Become Latest State to Raise Gasoline Tax,"South Carolina is poised to raise its gasoline tax for the first time in 30 years, joining Tennessee and other GOP-led states in touching what was formerly a third rail in politics.",20170509
53,Pro VC People,Benchmark Hires Sarah Tavel as General Partner,"Ms. Tavel, who has left Greylock Partners, is the first woman to hold the role at the Silicon Valley firm.",20170509
54,Dance Review,Searching for Relevance at the Here/Now Festival,"While New York City Ballet’s collection of post-Balanchine dances features talented performers, the works on the program are a mixed bag.",20170509
55,Heard on the Street,More Action On Tap for Videogame Stocks,Videogame players like action. Investors in videogame publishers may need to steel themselves up for some.,20170509
56,NBA,The Most Surprising Star in NBA History,Boston Celtics guard Isaiah Thomas was the last pick of his draft. Some of the players who were picked before him still haven’t played in the NBA.,20170509
57,Crime,Brooklyn Man Charged With Residential Deed Scam,"A Brooklyn man was indicted for stealing or attempting to steal six residential properties, including a 19th-century mansion in the borough’s Fort Greene neighborhood, the Brooklyn district attorney’s office said.",20170509
58,Opinion,Lower Moral Standards Have Societal Costs,Regarding Jason L. Riley’s “Who Watches a Murder Streamed Live on Facebook?”: The impulse that prompts rubberneckers to gawk at accident victims along the highway is magnified online by anonymity and can metastasize into a much darker fascination with another person’s tragedy.,20170509
59,Opinion,"Republicans, Democrats Both Win on NIH Bill",Regarding your editorial :“Not Draining the Swamp”I appreciate the support of my colleagues on the other side of the aisle who also recognize the important work being done by the NIH. This is a nonpartisan issue.,20170509
60,Opinion,The Cattle-Drive Airline Experience for Pols,"I favor as little regulation as possible by the federal government, but the airline industry needs to be compelled to make improvements for the flying public.",20170509
61,Opinion,"If You’re on Medicaid, Then You Lose the Right to Choose","Regarding your editorial “The Soda Tax Class Revolt” (May 4): If local governments were truly serious about public health, they would attack the problem head on and tax people based on their body-mass index, blood sugar, blood pressure and bad cholesterol levels.",20170509
62,Opinion,How About Complaining About a Real Oppressor?,"Regarding your editorial “Venezuela’s Missing Prisoner” (May 5): Given the disappearance of political prisoner Leopoldo Lopez in Venezuela, perhaps Sean Penn, Oliver Stone, Michael Moore, Harry Belafonte, Morgan Freeman and their ilk could redirect their incessant criticism of President Trump to a real dictatorial regime that they have cozied up to in past years.",20170509
63,Precious Metals,Copper Rises as Inventories Dip,Copper rose off its four-month low as the latest data showed a fall in warehouse inventories. Gold prices eased 0.9%.,20170509
64,Culture,Grammy Awards Will Return to New York City,"The Grammy Awards will be held in New York City next year, marking the end of the show’s 15-year run in Los Angeles, organizers and city officials say.",20170509
65,Opinion,Can Emmanuel Macron Govern as a Centrist?,time may be different.,20170509
66,Business,Hertz Shares Plunge on Wide Earnings Miss,"Hertz shares plunged after the rental-car company reported a far larger loss than expected, raising concerns about its turnaround efforts.",20170509
67,Ahead of the Tape,Snap Earnings: The Moment of Truth,Snap’s first earnings report as a public company is likely to leave investors wanting more.,20170509
68,Foreign Exchange,Dollar Rises as Focus Returns to Rates,The dollar rose broadly Tuesday as investors assessed the outlook for higher U.S. interest rates.,20170509
69,Markets,Appeals Court Vacates Ruling That Declared AIG Bailout Unlawful,A federal appeals court on Tuesday vacated a lower court’s ruling that the 2008 federal bailout of American International Group Inc. was unlawful.,20170509
70,Markets,AmTrust Shares Tumble on Earnings Miss,"Shares of AmTrust Financial Services fell sharply to their lowest level in more than four years, after the company fell far short of Wall Street estimates for its first-quarter earnings.",20170509
71,Crime,Burned Body Found in Harlem Apartment Building,Police are questioning a man in connection with the discovery of a smoldering garbage bag with a body inside of it.,20170509
72,Slideshow,Photos of the Day: May 9,"In photos selected Tuesday by Wall Street Journal editors, South Korean presidential candidate Moon Jae-in celebrates victory, protesters react as Jakarta's governor is sentenced for blasphemy, and more.",20170509
73,Business,Coke’s New CEO to Staff: Make Mistakes,"Coca-Cola’s new CEO, James Quincey, wants the beverage giant to shake off its culture of cautiousness, stressing the importance of taking risks at an existential moment for the company.",20170509
74,CMO,Tubi TV Raises $20 Million for Ad-Supported Streaming Service,"Tubi TV has raised a $20 million Series C round to bolster its marketing and recommendation engine as the free, ad-supported streaming service tries to take on a plethora of subscription online TV offerings.",20170509
75,Consumer Technology,Amazon Unveils Echo Show Capable of Video Calling,"Amazon.com Inc. on Tuesday unveiled a new Echo speaker with a screen that will incorporate video-calling capabilities, keeping the online retailer one step ahead of technology rivals in seeking to control smart homes.",20170509
76,U.S.,Hanford Nuclear Site Declares Emergency After Tunnel Collapse,"The roof over part of an underground tunnel containing radioactive materials collapsed at a former nuclear-weapons production site in a remote part of Washington state, prompting an emergency declaration and evacuation of some employees, officials said.",20170509
77,Politics,Trump Won’t Make Decision on Paris Climate Accord Until Later This Month,"President Donald Trump won’t make a decision on whether to withdraw from the Paris Agreement on climate change until after he meets with G-7 leaders later this month, the White House’s top spokesman said Tuesday.",20170509
78,Financial Regulation Research,Written Comments Are More Effective Than Oral Hearings on Rulemaking,"Legislation introduced by Sens. Heidi Heitkamp (D., N.D.) and Rob Portman (R., Ohio) aimed at overhauling and streamlining regulatory processes has one major flaw, according to an analysis by Richard Pierce in the University of Pennsylvania Regulatory Review.",20170509
79,Credit Markets,U.S. Government Bonds Slide,"Prices of U.S. government bonds fell Tuesday, with the yield on the benchmark 10-year Treasury note rising to the highest level in more than a month.",20170509
80,Politics,Trump Unfazed by Talk of Probe Into Russian Business Links,"President Donald Trump would welcome a congressional inquiry into his business ties with Russia, the top White House spokesman said after Republican Sen. Lindsey Graham expressed an interest in learning more about the subject.",20170509
81,Real Estate,"Sabra Health Care REIT, Care Capital Properties Merge",Health-care real estate landlords Sabra Health Care REIT Inc. and Care Capital Properties are merging to form a $7.4 billion company that would create a more diversified real-estate investment trust with better access to debt markets.,20170509
82,U.S.,One-Third of FDA-Approved Drugs Subject to Later Safety Issues,"Nearly one-third of all drugs approved for sale in the U.S. over a 10-year period were subject to post-approval “safety events” such as warnings in their labels and safety advisories to doctors and the public, Yale University researchers have found.",20170509
83,Markets,Ex-SEC Accountant Settles Claims of Illicit Options Trading at Work,"A former staff accountant at the Securities and Exchange Commission agreed to pay $108,600 to settle claims that he made more than 100 illicit options trades while working for the regulator and then lied to investigators about his activity.",20170509
84,Markets,Former SAC Manager Martoma Makes Another Case For Release,"More than three years after a jury found him guilty of insider trading, Mathew Martoma is still fighting for his freedom.",20170509
85,Gear & Gadgets,A Sand-Eradicating Sprayer and Other Gear,"Upgrade your time at the shore with this full-size beach chair, waterproof speaker with a stashbox and a sprayer for keeping your car sand-free.",20170509
86,Asia,New South Korea President to Test Trump Strategy for North,Moon Jae-in’s projected victory in South Korea’s presidential election on Tuesday poses an early challenge to the Trump administration’s plan to exert greater economic and diplomatic pressure on North Korea to get it to curb its nuclear-weapons program.,20170509
87,Crime,‘Decomposed’ Body Found in Central Park Reservoir,"A corpse was found in the Central Park reservoir on Tuesday afternoon, according to the New York Police Department.",20170509
88,CMO,Awesomeness Names Veteran TV Programmer Jordan Levin as CEO,"Jordan Levin, most recently chief content officer for the NFL, has been tapped as chief executive of Awesomeness, the multiplatform media company that caters to teens and young adults.",20170509
89,CMO,Sinclair-Tribune Combo Could Create Future Addressable TV Giant,The combined company would be well positioned to sell more ads when “addressable” TV becomes a reality for broadcast TV,20170509
90,Business,Pandora Reviews Options as KKR Makes $150 Million Investment,"Pandora Media said it is reviewing strategic options, including a potential sale of the company, and said private-equity firm KKR & Co. agreed to make a $150 million investment to shore up its balance sheet.",20170509
91,U.S.,Amtrak Engineer Won’t Be Charged in Deadly Philadelphia Crash,"The speeding Amtrak engineer involved in a derailment that killed eight people and injured about 200 others in Philadelphia won’t face criminal charges, the city district attorney’s office said Tuesday.",20170509
92,Europe,German Soldiers Allegedly Planned Attacks to Be Blamed on Migrant,"Germany’s top prosecutor said two soldiers and an accomplice plotted high-profile assassinations that would be blamed on a migrant, escalating a controversy over right-wing extremism in the military.",20170509
93,Wealth Management,Edward Jones Looks to Branch Out—in Urban Areas,"In the midst of trying to add more than 5,000 brokers over the next five years, Edward Jones is also looking to fill a hole in its roster: experienced advisers who can handle the often-more-complex financial lives of affluent, urban investors.",20170509
94,U.S.,Insurer Steps In to Fill Gap in Tennessee,"BlueCross BlueShield of Tennessee will offer Affordable Care Act marketplace plans in the Knoxville region of Tennessee next year, filling a potential gap left when Humana Inc. announced it would pull out of all of the exchanges where it does business.",20170509
95,Opinion,South Korea Enters the Moonshine Era,The new president pledges to restart engagement with North Korea and work with Washington.,20170509
96,Europe,Macron’s Economic Plans Draw Pushback,French President-elect Emmanuel Macron wants to reconcile his country with globalization. The modest economic changes he is proposing to do so are already provoking resistance.,20170509
97,Opinion,Focus on the Suffering of North Koreans,"For a tiny cost, Seoul could send a million USB sticks into the North packed with information.",20170509
98,Heard on the Street,Wood and Workers Squeeze Housing Market,"New data show a tightening labor market in construction while lumber prices are at decade highs, hitting profit margins for home builders and potentially hurting the housing market.",20170509
99,Music,"If You Were Lorde’s Manager, What Would You Do?",Five marketing experts weigh in on how they would guide the pop star on her sophomore album,20170509
100,Europe,Germany Posts Record Current-Account Surplus in March,"Germany posted a record current-account surplus in March, a development that is likely to intensify international criticism of its economic policies for depending too heavily on exports to drive growth.",20170509
101,Playlist,Paul Theroux on Kenya’s Fadhili William,Travel writer and novelist Paul Theroux (“The Mosquito Coast”) recalls starting to learn Swahili from a song by Kenya’s Fadhili William.,20170509
102,Live Coverage,Federal Reserve Interest-Rate Decision,"Join the WSJ’s central-banking, economics and markets teams for complete analysis of Wednesday’s interest-rate decision and economic outlook from Federal Reserve policy makers, including live video of Jerome Powell’s 2:30 p.m. EDT news conference.",20170509
103,Property Report,Taubman Fires Back Against Activist Investor,Shopping center owner Taubman Centers Inc. is fighting back after activist investor Jonathan Litt’s hedge fund recently filed proxy materials to nominate himself and a corporate governance expert to the board.,20170509
104,Europe,Elliott Takes Akzo Nobel to Court to Oust Chairman in PPG Bid Battle,"U.S. activist investor Elliott Management has asked a Dutch court to force Akzo Nobel to hold a special shareholder meeting seeking the removal of its chairman, its latest attempt to strong-arm the paint maker into sale talks with rival PPG.",20170509
105,Heard on the Street,Thin Is In as Allergan Dodges Generics Bullet,"A series of acquisitions helped turn Allergan into a pharmaceuticals giant, but shareholders should be most grateful for the well-timed sale of its generics unit.",20170509
106,Politics,Trump is Getting Closer on Climate Change Decision,"President Trump has told top aides he wants to decide the U.S. role in the Paris Agreement on climate change, but a White House meeting on the matter scheduled for Tuesday was postponed.",20170509
107,House Of The Day,A Manhattan Loft That’s a Slam Dunk,Architect Annabelle Selldorf helped create this industrial-style home in what was once the basketball court of a YMCA.,20170509
108,Earnings Preview,Five Things to Watch in Whole Foods Market Results,"The troubled grocer reports second-quarter earnings on Wednesday, with activist investors demanding sweeping changes at the company.",20170509
109,Work & Family,Why You Can’t Concentrate at Work,The problem is visual noise. Companies are getting creative dialing down distractions that pull eyes away from desks.,20170509
110,Business,Bombardier Chairman's Re-Election Faces More Opposition,"The Ontario Teachers’ Pension Fund became the second major fund to oppose the re-election of Bombardier’s executive chairman, saying the aerospace and train manufacturer needs more “independent board leadership.”",20170509
111,Heard on the Street,Europe’s Increasing Charms Don’t Extend to Its Pricey Bonds,"The political clouds have cleared over Europe, creating new opportunities for investors. European corporate bonds, however, are already flying close to the sun.",20170509
112,World,New South Korea Leader’s Life Was Shaped by Split With North,President Moon Jae-in is poised to reshape ties between the two estranged states that have helped define his own life.,20170509
113,Middle East,ISIS Claims Execution of Russian Intelligence Agent,The militant group releases a video showing what it says was the beheading of a Russian agent who had attempted to infiltrate one of its fighting units.,20170509
114,Markets,Home Capital to Sell up to $1.1 Billion of Mortgages,Mortgage lender Home Capital Group Inc. has agreed to sell as much as 1.5 billion Canadian dollars ($1.1 billion) of mortgages to an unidentified buyer as it scrambles for new capital in the wake of a deposit flight.,20170509
115,My Ride,Betting the Bank on a 1969 Ferrari,"A California tech executive’s dream car, a rare Ferrari 365 GT 2+2, doubles as a “nail-biting” investment.",20170509
116,Slideshow,Photos: The 1969 Ferrari as Family Car,"A Southern California car-lover shows off the Ferrari 365 GT 2+2 that’s one part investment, one part joy ride.",20170509
117,China’s World,China Tightens Belt on Its Grand Trade Plan,"The relatively modest Chinese investments in Xi Jinping’s signature foreign-policy initiative contrast with soaring official rhetoric, suggesting that economic realities are catching up with Beijing’s “One Belt, One Road” plan.",20170509
118,Markets,"French Election Redeems Pollsters After Misfires on Brexit, Trump","For investors, pollsters were big winners in the French election after correctly forecasting the outcome, perhaps redeeming a profession that appeared to get Donald Trump and Brexit very wrong.",20170509
119,Business,"‘American Idol’ to Return to TV, on ABC","ABC plans to revive “American Idol,” the music competition show that dominated television in the 2000s. Fox previously aired “Idol,” which was canceled a year ago.",20170509
120,Asia,Car Bomb in Southern Thailand Wounds Over 50,"Suspected insurgents in Thailand detonated a car bomb Tuesday outside a busy shopping center in the south of the country, wounding more than 50 people.",20170509
121,U.S.,Employee or Contractor? Double-Tax Case Could Help Businesses Challenge IRS,A U.S. Tax Court ruling gives companies a new way to challenge the IRS when the agency labels workers as employees instead of independent contractors.,20170509
122,Business Education,Business Schools Take a Stand Against Academic Rankings,"Business-school deans and research faculty at more than 20 universities are urging others not to participate in academic rankings published by media outlets, saying they use overly narrow criteria.",20170509
123,Business,Southwest Looks to Pilot Pain-Free Systems Upgrade,"Southwest Airlines Co. on Tuesday plans to move from its 30-year-old reservations system to a new technology platform, providing capabilities its rivals have been using for years.",20170509
124,Tech,Nvidia Earnings: What to Watch,"After the market closes, Nvidia Corp. is scheduled to announce earnings for the first quarter that ended in April.",20170509
125,Pro VC New Money,Remix Helps Public Transit Agencies Create New Routes,Remix has raised $10 million in Series A financing led by Sequoia Capital to help public transportation planners quickly create or change their transit routes.,20170509
126,Economy,Australia Splashes Out on Infrastructure to Buoy Growth,"Australia is planning $56 billion in infrastructure spending, on projects including a new airport for Sydney and a 1,000-mile high-speed rail corridor, as the government seeks to extend the world’s longest continuous growth streak.",20170509
127,CMO,WPP Agency Buys Consulting Firm Specializing in Amazon,"Possible, a digital advertising firm owned by WPP, has acquired Marketplace Ignition, a consulting firm that helps brands develop their Amazon marketing and e-commerce strategies.",20170509
128,Tech,Electronic Arts Earnings: What to Watch,Electronic Arts reports earnings for its fiscal fourth quarter after the close of trading Tuesday.,20170509
129,The 10-Point,"The 10-Point: Gerard Baker on Sally Yates’s Testimony to Congress, the Market’s Falling ‘Fear Gauge,’ Finding Your Mantra and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170509
130,Europe,French Prosecutors Open Probe Into Macron Campaign Hack,"French prosecutors have opened an investigation into a massive hack of President-elect Emmanuel Macron’s political party that rocked the election days before voters headed to the polls, a spokeswoman for the Paris prosecutor’s office said.",20170509
131,Financial Regulation,Yale to Build Tool Offering Real-Time Lessons on Financial Crises,"Yale University will launch an online platform to provide real-time support to policy makers dealing with financial crises, with the help of a $10 million gift from philanthropists Bill Gates, Jeff Bezos, Bloomberg Philanthropies and the Peter G. Peterson Foundation.",20170509
132,Europe,Former French Prime Minister Wants to Run as Macron Candidate,"A former French prime minister and top figure in the establishment Socialist Party said he wants to run as a candidate of President-elect Emmanuel Macron’s upstart movement, a stark illustration of the vast political reshuffle under way in France.",20170509
133,Deals,Spain-Based Fragrance Maker Iberchem Is Up for Sale,"Iberchem, a Spain-based fragrance maker, is on the auction block and could fetch a sale price of around $437 million, according to people familiar with the matter.",20170509
134,Markets,Boston’s Real-Estate Market Is Poised for a Boom,GE is moving its headquarters to Boston as roughly 14 million square feet of new space is being developed in the city amid a historic real estate boom.,20170509
135,Management & Careers,The Never-Ending Performance Review,"As companies move from annual performance reviews to more-frequent evaluations, workers and bosses are coping with a flood of feedback. ‘Why isn’t once a year enough?’",20170509
136,Middle East,"Turkey, U.S. at Odds Over Force to Fight ISIS","Turkey is assembling a contingent of thousands of Syrian Arab fighters who it insists should lead the offensive to retake Islamic State’s stronghold of Raqqa instead of the Syrian Kurdish militia the U.S. favors, according to commanders of the force.",20170509
137,Management & Careers,How Four Companies Evaluate Employees Year-Round,Companies from ride-hailing service Lyft to Goldman Sachs have implemented systems that allow for more-frequent assessments of employees. Here’s how they work.,20170509
138,Metro Money,"Pop-Ups, Markets Generate Big Bucks For Retailers","As brick-and-mortar retail stores struggle, and in some cases close, markets, fairs and pop-ups are drawing big crowds and big bucks.",20170509
139,MoneyBeat,Missing You Already: Investors Rue End of BOE’s Corporate Bond-Buying Program,"While investors around the world anticipate the tapering of the European Central Bank’s massive bond buying, across the English Channel, the Bank of England has already completed its program.",20170509
140,Africa,"Sub-Saharan Africa at Risk of Long-Term Slowdown, IMF Warns","Sub-Saharan Africa risks becoming poorer in per capita terms after years of fast-paced growth, the IMF warned, as the region’s economic expansion slows while population growth accelerates.",20170509
141,Heard on the Street,Crown Cashes In Its Macau Chips—but Its China Bet is Still On,"Crown retreats from the world’s biggest gambling market, but Chinese high rollers are still crucial to its business.",20170509
142,Tech,Alipay and WeChat Pay Make Push Into U.S.,"China’s Alipay and WeChat Pay, which allow payments for groceries, movies and more with smartphones, are expanding into North America, hoping to ride waves of Chinese traveling abroad.",20170509
143,Slideshow,Photos: South Korea’s Presidential Election,"South Koreans voted seven months ahead of schedule, following the ouster of former President Park Geun-hye.",20170509
144,Culture,Some Broadway Shows See Tony Nominations Bump,"Some new plays and musicals saw their ticket sales rise following last week’s Tony nominations announcement, according to the Broadway League’s latest  ticket sales data.",20170509
145,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170509
146,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170509
147,Pro Bankruptcy Newsletter,Brickley’s Take: JHL and QVT Steal a March on Mine,Oaktree Capital Management has sued fellow-owners JHL Capital Group and QVT Financial over a deal that could determine the outcome of a bankruptcy auction for a rare earths mine in California known as Mountain Pass.,20170509
148,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170509
149,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170509
