,section,headline,summary,date
66,What's Your Workout,Places to Retreat for a Little Relaxation and Meditation,"Meditation retreats can vary from centers that bar talking for days to relaxed settings with spa treatments, says Bob Roth, executive director of the David Lynch Foundation. Mr. Roth recommends a few places for retreats.",20140324
67,What's Your Workout?,CEO's Secret to Decision-Making,"How a $15,000 bet helped Khajak Keledjian, CEO of high-fashion retailer Intermix, find inner peace.",20140324
68,Commodities,Weather Worries Send Grain Prices Higher,Grain prices jumped as dry weather in the U.S. southern Plains raised concerns about the nation's winter-wheat crop and persistent cold sparked anxiety about slow corn planting in the Midwest.,20140324
69,Canada News,Canada's Harper Warns Russia on G-7 Sanctions,Canadian Prime Minister Stephen Harper warned Russia on Monday that the Group of Seven is prepared to keep sanctions and pressure on Moscow.,20140324
70,Heard on the Street,Apple Auditions for Television Role,Talks between Apple and Comcast mark the latest advance by the tech giant into the living room. But it has yet to snag a seat on the couch.,20140324
71,World News,"Brazil Runs Risk of Recession, Templeton Says","Brazil runs the risk of heading into recessions if it isn't unable to correct some pressing issues including high government spending, consumer debt and the risk of power rationing or blackouts, said Mark Mobius, executive chairman of Templeton Emerging Markets Group.",20140324
72,Business,Mexico's Pemex Seeks to Keep 83% of Reserves,Mexico's state oil monopoly Petróleos Mexicanos is aiming to keep more than four-fifths of the country's proven and probable oil and gas reserves.,20140324
73,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20140324
74,Business,Eli Lilly Won't Raise Base Salaries This Year,Eli Lilly said most employees won't receive raises in their base salaries this year because patent expirations for key drugs are hurting sales.,20140324
75,Sculpture,Strangely Elusive Fabrications,"The Richard Deacon works now on display in this Tate Britain retrospective are intensely cerebral, oddly disembodied, yet lacking a sense of unfettered improvisation.",20140324
76,Business,Etihad Airways to Be Major League Soccer Sponsor,Major League Soccer plans to introduce Etihad Airways as its newest national sponsor Tuesday.,20140324
77,Architecture,Cardboard Standout,Architect Shigeru Ban is best known for building shelters made of cardboard for almost every cataclysmic natural disaster in the past 20 years. Now he can also be known as the 2014 Pritzker Prize winner.,20140324
78,World News,Unmoored Afghan Police Pose New Risk,"Rural Afghan self-defense forces set up by the U.S. to counter the Taliban are becoming increasingly untethered from Kabul, raising security fears just as American troops return home.",20140324
79,Business,Disney Names New Networks Head,Walt Disney said ABC News President Ben Sherwood will take over as the next head of its TV-entertainment networks after Anne Sweeney steps down.,20140324
80,New York Real Estate,What's the Deal,A roundup of commercial real estate transactions from the tri-state region.,20140324
81,Markets,Mark Mobius sees New Wave of Money,Franklin Templeton's Mark Mobius says a huge wave of money could flow into global markets as banks stabilize in the wake of the financial crisis.,20140324
82,Europe,Vote Setback Limits Hollande's Options,The setback suffered by François Hollande's ruling Socialist Party in the first round of local elections leaves the unpopular president with less room to maneuver as he tries to rekindle France's economy.,20140324
83,Business,J. Crew Profit Falls 42% on Higher Costs,J. Crew Group said fiscal fourth-quarter earnings fell 42% on higher costs that masked the apparel retailer's revenue growth.,20140324
84,Opinion,CORRECTION,"The errant toy-grade drone mentioned in the March 22 Weekend Interview with Raphael Pirker, ""The Drone That Shot Down the Feds,"" crashed near Manhattan's Grand Central Terminal.",20140324
85,Opinion,Limits Would Undermine Seniority,"Because of the House and Senate seniority systems, voters may feel pressured to vote for an incumbent candidate over a preferred newcomer if the incumbent enjoys a position of elevated status within the chamber.",20140324
86,Markets,Carlyle Offers Discount to Close Deal,"The private-equity company is scrambling to close the sale of its stake in a health-care provider in Turkey, proposing discounts to keep the buyer on board.",20140324
87,Opinion,China Urban Plan Faces Many Woes,"China's largest cities obtain much of their produce and other fresh foodstuffs from small, local farms. As more of this farmland is consumed for development, the food will need to be sourced from greater and greater distances",20140324
88,Opinion,Is 'Do What You Love' Good Advice for Picking a Major?,Parents and their kids need to be realistic about college. They need to minimize costs in the first two years when most classes are noncore.,20140324
89,Opinion,"Compete With the Vikings, Don't Lobby Against Them","My advice to those with angst at the Norwegian actions is that they should prepare to boldly compete. Pan Am, sadly, refused to compete and adjust to deregulation. Instead, it went broke.",20140324
90,Commodities,Gold Sinks to 5 Week Low,Gold prices fell to their lowest level in five weeks on concerns the U.S. Federal Reserve could raise interest rates sooner than previously thought and as investors continued to weigh diplomatic tensions between Russia and the West.,20140324
91,Markets,Oil Futures Climb as Russia Sanction Concerns Linger,U.S. oil futures rose as traders focused on the closure of the Houston Ship Channel and the possibility of more economic sanctions by the West against Russia.,20140324
92,Opinion,President Is Leading the U.S. Where He Wants Us to Go,"Mitt Romney confuses the president's worldview with leadership skills in ""The Price of Failed Leadership.""",20140324
93,Earnings,Sonic Profit Rises 15%,The drive-in restaurant chain said its fiscal second-quarter earnings jumped as a decrease in costs and expenses offset a decline in overall revenue.,20140324
94,Middle East,Egypt Court Sentences 529 to Death,An Egyptian court convicted 529 alleged supporters of the outlawed Muslim Brotherhood on charges of murdering a policeman and sentenced them to death.,20140324
95,Europe Markets,Law Firms Searched in Connection With Deutsche Bank Case,"State prosecutors have searched the premises of the law firms representing Deutsche Bank AG, widening their investigation of executives connected to the bank's legal row with the heirs of late media mogul Leo Kirch.",20140324
96,Markets,"Bain, Advent to Buy Nordic Firm","Bain Capital and Advent International, together with Danish pension fund ATP, have agreed to buy Nordic card-payment company Nets for $3.14 billion from a group of Scandinavian banks.",20140324
97,Latin America,Peru Gold Miners Protest Against Regulation,"Unlicensed gold miners protested in Lima and various regions of Peru, pressing the government to ease its plan to make them submit to stricter regulations.",20140324
98,Business,Senate Panel to Look at Caterpillar Tax Strategy,A Senate panel hearing on Caterpillar Inc.'s offshore tax strategy has been scheduled for April 1. The hearing is the latest effort to examine how U.S.-based companies allocate income among their foreign subsidiaries and how those decisions are influenced by federal tax rules.,20140324
99,Business,IMS Health Expects IPO to Price Between $18 to $21 a Share,"IMS Health Holdings Inc. expects the price of its shares to fall bewteen $18 and $21 in its initial public offering, the company said in updated IPO papers filed with regulators.",20140324
100,Photos,Photos of the Day: March 24,"In today's photos, hospital workers feed a child, tears in Egypt and Ukraine, Spanish mourners pay their respects and more.",20140324
101,Ahead of the Tape,Carnival Attempts to Right Ship,The cruise operator is seen posting a first-quarter loss as it waits for its new leader's marketing push to bear fruit.,20140324
102,Credit Markets,Treasury to Sell $30 Billion,The Treasury Department will auction $30 billion in reopened four-week bills Tuesday.,20140324
103,Opinion,Claire Davenport: What's in a Belgian Name? Politics.,"Until now, children in Belgium couldn't be registered under any last name other than the father's.",20140324
104,Heard on the Street,Crowd Hangs Over Oil Prices,The market thinks oil is good and gas is bad. Don't follow the herd.,20140324
105,Capital Journal,"Don't Expect a Mind Meld When Obama, Pope Meet","Because Pope Francis has de-emphasized the church's teaching on cultural issues, it's tempting to view him as the ""liberal"" pontiff who will have much in common with President Obama. But they are likely to disagree on many issues.",20140324
106,Markets,U.S. Treasury Prices Bounce Back,Treasury bond prices bounced back Monday as some investors adjusted their positions on concerns over the Federal Reserve's next move on interest rates.,20140324
107,Heard on the Street,Bouygues Should Dial Up a Plan B,Bouygues has raised its offer for Vivendi's SFR but faces a tough outlook should it not succeed in derailing a deal between Vivendi and Altice. This deal wrangling may just be setting up the next round of consolidation in French telecoms.,20140324
108,India,Immarsat Says Flight 370 Ended in Southern Indian Ocean,"Malaysia Airlines Flight 370 flew ""at a fairly constant altitude"" over a number of hours toward a remote part of the Indian Ocean and then apparently went into the water, according to satellite company Inmarsat.",20140324
109,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20140324
110,Russia News,Russian Foreign Minister Lavrov Met with Ukrainian Counterpart,"Russian Foreign Minister Sergei Lavrov met with his Ukrainian counterpart and urged constitutional reforms to protect Russian speakers in the country, in the highest level meeting between Russia and Ukraine since the crisis began.",20140324
111,Opinion,Bruce Rauner vs. the Machine,Illinois lawmakers target the GOP gubernatorial candidate,20140324
112,Opinion,Silver Streak,It's the Democrats' turn to blame the messenger,20140324
113,Markets,ECB's Draghi: Irish Banks Face Issues,"European Central Bank President Mario Draghi says ""considerable progress"" has been made in mending Ireland's banks but more needs to be done to ensure the stability of the country's financial system.",20140324
114,Law,Justices Refuse to Revive Delaware Arbitration Program,The U.S. Supreme Court refused to rescue a Delaware arbitration program in which sitting judges would handle corporate disputes confidentially.,20140324
115,Asia Markets,J.P. Morgan Shuffles Leadership in China,The sudden departure of J.P. Morgan Chase's top Chinese investment-banking executive prompted a major shake-up of the bank's team in that country.,20140324
116,Business,Wearing a Wire as a Federal Witness,Richard Bistrong worked as an undercover cooperator for 2 1/2 years. His story shows how investigative methods into white-collar crimes like foreign bribery and insider trading are getting tougher.,20140324
117,Canada News,Russia Imposes Travel Sanctions on Canada,"A tit-for-tat gesture, Russia's list includes Canadian government and civic leaders.",20140324
118,India,Families Frustrated Over Lack of Details on Crash,"Being told that missing Malaysia Airlines Flight 370 went down in the Indian Ocean, but given few details, brought families of the passengers an end they said they didn't want and without the closure they had hoped for.",20140324
119,Europe Markets,European Shares End Lower,"European shares fell Monday, as further signs of a slowdown in China emerged and data out of the U.S. and Europe proved disappointing.",20140324
120,Africa,Ebola Outbreak Kills Dozens in Guinea,"An Ebola outbreak has killed dozens of people in Guinea, demonstrating the potential of one of the world's most deadly viruses to strike across the African continent.",20140324
121,Europe,EU Tells Luxembourg to Hand Over Tax Information,The EU has ordered Luxembourg to hand over information on its tax practices as part of an investigation into deals that allow some corporations to pay little or no tax in the region.,20140324
122,Politics,DeMarco To Leave Federal Housing Finance Agency End of April,"A top official is leaving the federal regulator of Fannie Mae and Freddie Mac, months after lawmakers confirmed President Barack Obama's pick for the job.",20140324
123,Photos,Malaysia Airlines Flight 370: Relatives React to News,"Malaysia's prime minister said Monday that Flight 370 was lost in the southern Indian Ocean, based on a new analysis of satellite data. Family members in China and Malaysia expressed disbelief and sadness at the news.",20140324
124,Commodities,Ethanol Prices Soar to 2½-Year High,Ethanol prices rose to a 2½-year high Monday as a lack of railcars continues to prevent the fuel from reaching refiners.,20140324
125,U.S.,Mortgage Tax Breaks Shown to Trickle Up,"Federal tax benefits for homeowners primarily help wealthier people borrow more money to buy larger houses rather than boost homeownership, according to a new study.",20140324
126,Markets,"Citigroup to Merge Voice, Electronic FX Trading","Citigroup is merging its voice and electronic trading businesses for currencies, marking the latest in a series of changes at the senior levels of the bank's foreign-exchange ranks.",20140324
127,Asia,Taiwan Student Protesters Urge Strike,"A weeklong standoff between Taiwan's government and protesters over a trade pact with China show no signs of easing, and student groups called the public to stage an island-wide strike.",20140324
128,Russia News,Russian Capital Flight Surges,"Russia will see the largest capital outflow since the 2008 financial crisis in the first quarter of this year, the country's deputy economy minister said, as relations with the West have sharply deteriorated since Moscow annexed Crimea this month.",20140324
129,Business,Discount Airlines Add Flights to Big Cities from Reagan National,Southwest Airlines is adding new service to seven cities from Reagan National Airport with the slots it won at the airport as part of the government's antitrust settlement with American Airlines,20140324
130,Deco Summary (Plain),Flight 370: Latest Updates,A massive search has been under way for Malaysia Airlines Flight 370. Follow the latest developments in a live stream.,20140324
131,Commodities,India Poll Regulator Halts Gas Price Rise,"India's election regulator has halted a federal government plan to raise natural gas prices, a decision which could hurt energy producer Reliance Industries.",20140324
132,Wealth Management Journal,Finra Fines LPL $950K vs. Alternative Investment Sales,"Wall Street's self-regulator fined the nation's largest network of independent brokers for inappropriate sales of several types of alternative investments, including nontraded REITs, to its clients.",20140324
133,Markets,Morgan Stanley Fined for Exceeding Soybean Meal Future Limits,"Morgan Stanley has agreed to pay $200,000 to settle charges it exceeded speculative position limits in soybean meal futures, the U.S. Commodity Futures Trading Commission said.",20140324
134,House Of The Day,An After-School Special,"This former schoolhouse in Washington, D.C., has been converted into a luxury duplex with nine rental units; chalkboards included.",20140324
135,Business,Volkswagen Plans To Invest $4.25 Billion in Brazil Through 2018,Volkswagen will invest $4.25 billion in its Brazil operations through 2018 to develop new vehicles and new technologies.,20140324
136,Heard on the Street,Europe's Durable Recovery,The latest business and consumer surveys point to a continuing euro-zone recovery. First-quarter growth may even be better than many expect.,20140324
137,Politics,Approval of Gas-Export Project Gets Mixed Reaction From Lawmakers,The Obama administration's approval of a seventh application to export natural gas drew cautious praise from a number of U.S. lawmakers who have been putting pressure on President Barack Obama to allow more gas exports as a way to weaken Russia's power over Ukraine.,20140324
138,Asia,Taiwan Police Evict Protesters From Cabinet Building,"Taiwanese police evicted dozens of protesters from the cabinet building early Monday morning, as tensions rose between the government and students occupying two government buildings over a controversial trade pact with China.",20140324
139,Markets,"Finra Fines LPL $950,000 Over Alternative Investment Sales","Wall Street's self-regulator fined LPL Financial LLC $950,000 for inappropriate sales of several types of alternative investments.",20140324
140,Markets,Regulator Criticizes Plan to Monitor 'Shadow Insurance',"N.Y.'s top financial watchdog harshly criticized a plan under consideration by other states to improve oversight of controversial ""shadow insurance"" entities, saying the suggested fix could make problems worse",20140324
141,Technology,Palo Alto Networks to Buy Israeli Cyber Security Firm,Palo Alto Networks said it agreed to buy Israeli cyber security company Cyvera for about $200 million.,20140324
142,Russia News,Russia Can Launch Alternative Payments System in Months Says Sberbank,"Russia will be able to launch an alternative nationwide payments system ""in a couple of months,"" after the withdrawal of services from some Russian banks by Visa and MasterCard as a result of U.S. sanctions, said the chairman of Sberbank.",20140324
143,Deco Summary (Plain),Australia Investigates New Spotted Objects in Flight 370 Hunt,"The Australian Navy was investigating two objects spotted in the southern Indian Ocean, where Malaysia Airlines 3786.KU -2.08% Flight 370 was on Monday confirmed to have gone down based on satellite data.",20140324
144,Markets,China Set to Cap Mobile Payments,China's central bank said it would set limits on the amount Chinese can spend using smartphone payment services.,20140324
145,Markets,Law Firms Searched Over Deutsche Bank Case,"State prosecutors searched the premises of law firms representing Deutsche Bank, widening their investigation into the bank's row with the heirs of a late media mogul, the law firms said.",20140324
146,Asia,China Data Show Weakness,"A measure of China's manufacturing activity showed further weakness in March, slumping to an eight-month low and suggesting that first-quarter growth for the world's No. 2 economy will be disappointing.",20140324
147,Africa,Pistorius Text Messages Read in Court,"Days before she was shot and killed, Reeva Steenkamp sent a text message to her boyfriend, Oscar Pistorius, saying she was scared by ""how you snap at me.""",20140324
148,Photos,"Scarlett Johansson, Captain America's Dark Heroine","With this month's release of Captain America: The Winter Soldier, the expecting starlet continues along her path of success.",20140324
