,section,headline,summary,date
77,CMO,Playboy Unveils ‘Safe For Work’ Web Video Slate,"Playboy, which cut out nudity in its print product beginning with the March 2016 issue, unveiled a slate of digital video programming covering topics like tech, food and gaming at its first-ever NewFront presentation to media buyers and marketers on Friday.",20160513
78,Oil Markets,U.S. Oil Rig Count Falls by Ten in Latest Week,"The U.S. oil-rig count fell by 10 to 318 in the latest reporting week, according to oil-field services company Baker Hughes Inc., deepening an extended trend of declines.",20160513
79,Canada,Key Canada Events: Week of May 16 to May 20,"Economic data take top billing on the latest events calendar, including readings on housing, manufacturing, inflation and retail sales.",20160513
80,U.S.,Social Media Posts Now Part of Security Clearance Process,"The federal government will begin scanning applicants’ social media posts as part of the security clearance process, a reflection of how information on Facebook, Twitter and similar sites is increasingly seen as an important part of someone’s background.",20160513
81,Commodities,Crude Prices Fall as Investors Take Profits,Crude oil prices fell on Friday as investors took profits following Thursday’s steep gains and the dollar added to its recent rally.,20160513
82,Europe,Spanish Tire-Dump Blaze Sparks Health Alert,"Some 40 firefighters and two helicopters were battling to control the inferno, near the town of Seseña, south of Madrid.",20160513
83,Precious Metals,"Gold Pulls Back On Stronger Dollar, Economic Data",Gold prices rebounded to end higher on Friday as global uncertainty kept investors cautious and looking for safe haven assets.,20160513
84,Latin America,"Brazil to Cut Spending, Reduce Deficit, Says New Finance Minister","Brazil’s new finance minister, Henrique Meirelles, said the government needs to reduce spending and overhaul the country’s pension system and labor laws.",20160513
85,Bookshelf,When Fossil-Finding Was a Contact Sport,"The discovery of a toothed bird made news in the 1870s. A century later, so did feathered dinosaurs. Jennie Erin Smith reviews “House of Lost Worlds: Dinosaurs, Dynasties, and the Story of Life on Earth” by Richard Conniff.",20160513
86,Opinion,Proof You Can Touch a Baby Bird,"In “Baby Birds,” Julie Zickefoose, like Leonardo in his notebooks, uses art as an instrument of scientific inquiry and science as an occasion for art. In “One Wild Bird at a Time,” Bernd Heinrich, one of the country’s most distinguished writer-naturalists, examines the lives of 17 birds.",20160513
87,Politics,Senate Race Tests California’s Primary System,"Roughly a month before California’s June 7 primary, there are few marquee names in the crowded field of 34 candidates to succeed Sen. Barbara Boxer.",20160513
88,Markets,Aurora Behavioral Health Auction Attracts Interest from Acadia Healthcare,"Behavioral hospital operator Signature Healthcare Services LLC is attracting interest from prospective bidders, including one of the industry’s largest operators.",20160513
89,Business,Tiffany CFO Departing for Newell Brands,Tiffany Chief Financial Officer Ralph Nicoletti will leave the company this month to become the finance chief at Newell Brands.,20160513
90,U.S.,Senate Vote Expected Next Week on Zika Funds,"The Senate appeared on track to approve $1.1 billion in emergency funding to combat the Zika virus early next week, though House Republicans said they intend to take a different approach.",20160513
91,Opinion,Transgender Surgery Isn't the Solution,A drastic physical change doesn't address underlying psycho-social troubles.,20160513
92,Heard on the Street,"From LendingClub to Theranos, the Limits of Disruption","Disruption is a big part of Silicon Valley’s playbook, but startups that use it as a mantra can open themselves up to risks.",20160513
93,Infogrfx Slide Show New York,Photos: Exploring an American Impressionist Garden,The New York Botanical Garden’s new exhibition interprets gardens that inspired Impressionist painters at the turn of the 20th century.,20160513
94,U.K.,U.K. Islamic State Sympathizer Gets Life Sentence,"An Islamic State sympathizer who planned to attack U.S. military personnel stationed in England received a sentence of life imprisonment on Friday, concluding a trial that shone a light on how militants in Syria help orchestrate attacks in Europe.",20160513
95,Financial Regulation,"Banking Breaches Need to Be Addressed, Senator Says","A top Democrat on the Senate Banking Committee said he is “very concerned” about breaches at the world’s largest funds-transfer network for banks, and has instructed his team to find out what needs to be done.",20160513
96,Earnings,J.C. Penney Sales Add to Department-Store Woes,"J.C. Penney ssaid its overreliance on apparel weighed on its quarterly results, after sluggish clothing sales dragged down overall revenue, a problem plaguing other department store chains.",20160513
97,Financial Regulation,An Investors’ Credo To Live By: What Would Mom Buy?,"Investment firms often don’t see the need to comply with a voluntary set of standards on top of the mandatory disclosures and other requirements already imposed by regulators. But some of the biggest investors in the world still think standards need to be raised, writes Jason Zweig.",20160513
98,U.S.,Puerto Rico Announces First Zika-Related Case,Puerto Rico announced its first Zika-related birth-defect case as concerns grow over an outbreak of the mosquito-borne virus in the U.S. territory.,20160513
99,Business,Airbus Helicopter Crash Prompted by ‘Sudden Catastrophic Failure’,Norwegian officials probing the crash of an Airbus Group helicopter said Friday a “sudden catastrophic failure” downed the chopper and that the search for key wreckage was still ongoing as they try to determine the cause of the accident.,20160513
100,Essay,Videogames So Tough They Teach You to Win in Real Life,"Punishingly difficult “masocore” games, such as “Dark Souls III,” can instill such practical virtues as patience, persistence and the value of work.",20160513
101,World,"Turkey, EU Fail to Resolve Standoff","Turkey and the European Union haven’t overcome differences threatening to derail their migration deal, officials said Friday, just as the bloc released new numbers showing the agreement has provided significant relief from the crisis.",20160513
102,Tech,Magic Johnson Resigns From Square Board to Pursue Infrastructure Fund,"Basketball legend turned businessman Magic Johnson said he would step down from the board of Square, turning his attention to running a billion-dollar infrastructure fund he launched.",20160513
103,Soccer,Senegalese U.N. Official Becomes FIFA’s Highest-Ranking Woman,"Fatma Samba Diouf Samoura is appointed as secretary general, the No. 2 role in soccer’s governing body.",20160513
104,World,Russia Slams Latest Doping Allegations as Western Slur,Russian officials said accusations that Russia systematically provided illegal substances to its athletes competing at the 2014 Winter Olympics in Sochi are little more than Western propaganda.,20160513
105,Heard on the Street,Retail Troubles: It Isn’t Just About Amazon,A strong retail-sales report reveals just how deep a funk traditional retailers are in.,20160513
106,Commodities,"Oil and Gas Giants to Join Wind-Energy Battle, Says Dong CEO",Henrik Poulsen says offshore wind-energy industry will soon be flooded by extra competition as big oil companies such as Shell and Total take a growing interest in the sector.,20160513
107,Masterpiece,"Art’s Lessons, Filtered Through Verse",Paintings from a Brussels museum of fine art are the focus of W.H. Auden’s musings on suffering.,20160513
108,Slideshow,Photos: The World’s Largest Refugee Camp,"The Dadaab refugee camp in Kenya, home to some 350,000 people, is a teeming city with its own schools, restaurants, hair salons and computer-game arcades.",20160513
109,Autos Industry,GM Closes Acquisition of Cruise Automation,"General Motors Co. said Friday it has closed on its acquisition of Cruise Automation Inc., a Silicon Valley company developing autonomous-vehicle technology.",20160513
110,Tech,Apple Invests as China’s Ride-Hailing Market Matures,Apple’s bet on Uber’s China rival Didi Chuxing pumps $1 billion into a company already supercharged with cash at a time when the rideshare market is maturing and competition requires less of it.,20160513
111,Europe,Belgium Plans to Carry Out Syria Airstrikes,"Belgian officials say the defense ministry plans to send F-16s to the Middle East from July to carry out strike missions in Syria against Islamic State, a move welcomed by the American envoy overseeing the campaign against the radical group.",20160513
112,The A-Hed,"Libya’s Central Bank Needs Money Stashed in a Safe; Problem Is, Officials Don’t Have the Code","The cash-strapped country has hired safecrackers to get the funds. Also, the coins are decorated with the image of ex-dictator Gadhafi.",20160513
113,Central Banks Commentary,Seven Strange Market Moves for an Unusual Fed Tightening Cycle,"When the Federal Reserve lifted interest rates at the end of last year, many expected the dollar to strengthen, interest rates to rise and volatility to climb back toward its long-run average, Ben Eisen writes for WSJ’s MoneyBeat. “But in a world of sluggish growth that is prompting other central banks to move in the opposite direction, some strange and unusual twists are taking place.”",20160513
114,Game On,The Wicked Humor of Party Games,"Popular party games, such as Cards Against Humanity, can be a brilliant exercise in social intelligence.",20160513
115,CMO,Vine Stars Are Leaving for Facebook and Other Platforms,"Three years after it burst onto the scene, Vine is struggling. Marketers and ad buyers that paid creators to make “sponsored” Vines have soured on the app, which is owned by Twitter, and are directing dollars toward competitors like Snapchat, Facebook and Instagram.",20160513
116,Markets,Goldman Names Scherr CEO of Banking Unit,"Goldman Sachs named Stephen Scherr chief executive of the firm’s banking operations, handing the strategy head direct oversight of a business he’d championed.",20160513
117,Europe,Austria’s Ruling Party Expected to Push Rail Chief as New Chancellor,"Austria’s ruling Social Democrats were expected to put forward the national railway head as the country’s leader next week after the surprise resignation of Werner Faymann, a move that signaled how much the refugee and migrant influx has scrambled European politics.",20160513
118,Slideshow,The Cultural Revolution at 50,"In May 1966, Mao Zedong unleashed a decade-long wave of mass upheaval that convulsed China, leaving as many as 1.5 million people dead and banishing millions more to the countryside.",20160513
119,Business,US Foods Plans to Raise About $1 Billion in IPO,"US Foods expects to raise about $1 billion in an initial public offering of stock, planning to use the proceeds to pay back some of its debt.",20160513
120,Gear & Gadgets,17 Rules of Etiquette for On-Demand Apps,Most chores can now be outsourced with a few taps on your smartphone. But how do you take part in the on-demand revolution without becoming entitled and lazy?,20160513
121,Europe,Germany Points Finger at Russia Over Parliament Hacking Attack,Germany’s domestic intelligence agency said Russia is likely to have been behind one of the most aggressive hacking attacks in the country’s history.,20160513
122,Heard on the Street,Why Europe’s Investment Banking Pain is Here to Stay,Big banks on the continent are falling further behind U.S. rivals and there’s little hope for improvement.,20160513
123,U.S.,Lew Warns of Risk of Currency Battles Hurting Global Economy,U.S. Treasury Secretary Jacob Lew on Friday said the Group of Seven largest economies meeting late next week need to reiterate their commitments against exchange rate devaluations.,20160513
124,Central Banks,"Bangladesh Central Bank, Swift Blame Each Other Over Heist",Bangladesh’s central bank is trading accusations with the Society for Worldwide Interbank Financial Telecommunication over who is responsible for the theft by hackers of $81 million from the bank’s account at the New York Fed.,20160513
125,Business,Canada Clears Lowe’s-Rona Tie-Up,The Canadian government on Friday approved the takeover of Quebec-based home-improvement chain Rona Inc. by Lowe’s Cos.,20160513
126,Middle East,At Least 13 Dead in Iraq Coffee Shop Attack,"Islamic State gunmen carry out suicide attack in Balad, north of Baghdad, extending a lethal wave of terrorist violence in the country.",20160513
127,Politics,U.S. Issues Guidance on Transgender Bathroom Use in Schools,"Public schools must permit transgender students to use bathrooms and locker rooms consistent with their gender identity, according to an Obama administration directive issued amid a court fight between the federal government and North Carolina.",20160513
128,Economic Data,U.S. Producer Prices Rose 0.2% in April,"The prices that U.S. businesses receive for their goods and services rose last month, a tentative sign of firming inflation across the economy.",20160513
129,Credit Markets,Chinese Lending Drops Sharply as Banks Take Stock of Credit Binge,Chinese banks sharply reduced lending in April after a credit surge in the first quarter raised concerns that the world’s second-largest economy was returning to debt-fueled growth.,20160513
130,Economic Data,U.S. Consumer Confidence Rebounds in May,Consumer confidence rebounded to its strongest level in nearly a year in May as economic prospects brightened for a wide swath of Americans.,20160513
131,Europe Economy,Eurozone Growth Slower Than First Estimated,"The eurozone economy picked up less sharply than first estimated during the first three months of the year, despite the strongest performance by Germany in two years.",20160513
132,Commodities,EU Launches New Probe Into Chinese Steel Subsidies,"The European Commission launched a new investigation into Chinese subsidies of certain steel exports to the EU, highlighting the bloc’s increased efforts to protect its struggling steel industry from unfair trade practices.",20160513
133,China,China Charges Ex-Senior Official With Corruption,Chinese prosecutors indicted a onetime powerful senior official at a time when political jostling is sharpening in the upper ranks of the Communist Party.,20160513
134,U.S.,Zimmerman Gun Auction May Have Been Hijacked,Bidding in an online auction for the pistol George Zimmerman used to kill Trayvon Martin appeared to have been hijacked by fake accounts posting astronomically high bids.,20160513
135,Autos Industry,Honda Skids Into the Red as Air-Bag Recall Takes Toll,Honda swung to a quarterly loss on recall-related costs and said it planned to recall 21 million more vehicles with Takata-made air-bag inflaters.,20160513
136,Europe,IMF Doubles Down on ‘Brexit’ Warning,"The IMF warned that a vote in favor of U.K. leaving the EU could “precipitate a protracted period of heightened uncertainty, leading to financial market volatility and a hit to output.”",20160513
137,Business,Exxon Mobil Says Nigerian Exports Hit After Pipeline Damage,Exxon Mobil said its exports of Nigerian crude had  been disrupted after a drilling rig damaged multiple pipelines in the West African country.,20160513
138,Pro PE Commentary Analysis,Dai’s Take: Why It Is Hard to Assess Losses From Shale Plays,"The number and pace of bankruptcy filings by oil and gas companies--some of them backed by private equity shops--are unprecedented. However, it may be too early to evaluate financial losses.",20160513
139,Earnings,Manchester United Swings to Profit,"Manchester United Ltd. swung to a profit in its latest fiscal quarter as revenue soared, helped by play in Union of European Football Associations competitions.",20160513
140,Markets,Japan’s Negative Rates Aren’t Spurring Borrowing: Banks,"Negative rates in Japan are having limited effect because companies are hesitant to borrow amid global economic uncertainty, said executives at two of the country’s biggest banks.",20160513
141,World,Turkey-EU Dispute Threatens Migrant Deal,"Turkey and the European Union failed to overcome differences over Ankara’s counterterrorism laws this week, threatening to derail a critical migration deal in effect since March.",20160513
142,Markets,Coima Re Raises $244.6 Million in Milan IPO,"Coima Res debuted on the Milan stock exchange, the first property company to launch on the bourse in a decade.",20160513
143,Credit Markets,Investors Bank on India’s Distressed Debt,"Several big international investors have recently created funds to buy debt or assets of troubled Indian companies, while others say they are increasing the amount of money they allocate to such investing.",20160513
144,Commodities,"For China Iron-Ore and Steel Futures, the Plunge Goes On","China’s steel and iron-ore futures, red hot as recently as April, tumbled again as renewed worries about excess supplies sent traders rushing for the exits.",20160513
145,Heard on the Street,Bond Markets: Under the Influence of the Extreme,elsewhere are far from normal too.,20160513
146,Europe,Italian Judge Releases Terrorism Suspect,One of two men arrested on Tuesday on suspicion of international terrorism was released as an Italian judge ruled the evidence against him was not strong enough.,20160513
147,Pro VC Newsletter,Health-Care VCs Emerge from Tech Investors’ Shadow,Health-care venture capitalists are emerging from the shadow of their technology VC brethren with a series of initial public offerings and trade sales at a time when tech exits are scarce.,20160513
148,CMO Today Newsletter,CMO Today: Facebook’s Constantly Changing Ad Rules Hit Mic.com,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20160513
149,Markets,OPEC Sees Rival Oil Production Declining as Markets Rebalance,"Shrinking U.S. output and massive cuts to investment in new oil projects will reduce the global oil glut over the course of 2016, OPEC said, potentially pushing world-wide oil production lower than demand in 2017.",20160513
