,section,headline,summary,date
75,Economy,Ifo Upbeat on Germany's 2012 Prospects,"Indications for the German economy in 2012 are positive and an improvement in January's Ifo reading shows further decline is unlikely, a top economist from Germany's Ifo Institute said.",20120125
76,Business,South Africa's Sasol to Avoid Iran Oil,"South Africa's Sasol is starting to diversify oil sources away from Iranian imports, the company said, as pressure from the U.S. and European Union mounts.",20120125
77,Business,Air France-KLM Expects Deep Loss,"Air France-KLM incurred a substantial operating loss in 2011 for the fourth consecutive year due, among other things, to rising fuel costs, a senior executive said.",20120125
78,Business,India Shares End Higher,"Indian shares ended at a more than 10-week high Wednesday, tracking regional markets and as investors covered short positions in the January derivatives contracts.",20120125
79,Autos,Toyota Raises Sales Target,Toyota Motor raised its 2012 global sales target as it expects Japanese government subsidies for new cars to drive a stronger recovery in its domestic market.,20120125
80,Asia,Bank of Thailand Cuts Rate,The Bank of Thailand delivered an economy-boosting interest rate cut in a decision that met market expectations and was accompanied by a policy statement somewhat neutral in tone.,20120125
81,Business,India Gold Importers Defer Orders After Tax Changes,"Gold importers in India are postponing purchases following the government's decision last week to impose import tax at 2% of the value of the bullion, instead of the previous practice of a flat rate on the weight, industry executives said.",20120125
82,Photos,Australian Open: Week Two,"Andy Murray and Roger Federer move on to the semifinals in convincing fashion, Kim Cljisters defeats World No. 1 Caroline Wozniacki, Serena Williams is ousted by Ekaterina Makarova and more.",20120125
83,World News,Megaupload's Dotcom Denied Bail,"The founder of website Megaupload.com, Kim Dotcom, will remain in jail as he awaits extradition to the U.S. after a New Zealand judge declined his bail application.",20120125
84,Heard on the Street,Small Miners Must Dig Deep in Australia,"For Australia's smaller miners, how much they extract from the earth this year depends on how much they can extract from their banks. Unfortunately, sources of funding are getting tighter.",20120125
85,India,India to Stop Weekly Release of Inflation Data,"India will issue inflation data of primary articles on a monthly basis instead of the current practice of weekly release, a senior government official said",20120125
86,Asia Markets,Weaker Yen Lifts Tokyo,Asian shares were mostly higher Wednesday as investors cheered Apple's strong first-quarter earnings results while a weaker yen boosted the Tokyo market. The Nikkei rose 1.1%.,20120125
87,Photos,India's Republic Day Rehearsals,"India celebrates its 63rd Republic Day on Thursday. Some snapshots from the dress rehearsal for the big parade in New Delhi, Monday.",20120125
88,Business,Citi India to Cut About 100 Jobs,"The Indian unit of Citigroup Inc. will eliminate about 100 jobs as it restructures its local business, part of a global plan to ax roughly 4,500 jobs globally.",20120125
89,Earnings,Patni Posts 1.46 Billion Rupees Profit,"Patni Computer Systems beat market expectations with a fourth-quarter net profit of 1.46 billion rupees, as it benefited from foreign-exchange gains and non-operating income.",20120125
90,Economy,Peterson Institute's Bergsten to Step Down,"C. Fred Bergsten, founding director of the Peterson Institute for International Economics, will step down this year after more than three decades in his post.",20120125
91,N.Y. Yankees,Catcher Martin Inks One-Year Deal With the Yankees,"Russell Martin will return as the starting Yankee catcher in 2012 after the team announced this afternoon that it has signed him to a one-year deal worth $7.5 million, avoiding having his salary determined by an arbitrator.",20120125
92,Take a Number,Coughlin Can Claim Best Record as a Senior Citizen,"If the Giants win the Super Bowl on Feb. 5, it will give the team's head coach the best winning percentage for a coach after he turned 65 years old.",20120125
93,Deal of the Week,From Builder to Land Baron,"On Florida's sun-drenched Gulf Coast, the sale of about 320 home sites in Fiddlers Creek, a huge, luxury-home community near Naples, speaks volumes about the changing economics of home-building.",20120125
94,Opinion,Alden and Schwartz: Welcoming Tourists in a Post-9/11 World,Our tourism industry has been in a 10-year funk. Here's how to make the visa process safe and simple.,20120125
95,Boss Talk,Ernst Chief Seeks Balance as Industry's Woes Add Up,Ernst & Young and its fellow auditors have spent some uncomfortable time in the spotlight. CEO Jim Turley talks about recent events what should be done to regulate the accounting profession.,20120125
96,New York Politics,Christie: Put Gay Nuptials to Vote,"New Jersey Gov. Chris Christie unexpectedly called for a public referendum on a state constitutional amendment to legalize same-sex marriage, throwing a wrench in efforts to approve the measure in the Legislature.",20120125
97,Business,ConocoPhillips Reaches Settlement in China Spill,"ConocoPhillips and China National Offshore Oil have agreed to pay  $159 million to settle compensation claims resulting from oil spills in Bohai Bay, off northeastern China.",20120125
98,N.Y. Yankees,"Posada's Farewell, Like His Play, Is Passionate",The longtime New York Yankees star makes his retirement official in a tearful press conference.,20120125
99,Earnings,DuPont's Profit Declines Slightly,"DuPont's fourth-quarter profit fell slightly as the diversified manufacturer posted weaker volume but was aided by better pricing, which it used to offset higher raw material costs.",20120125
100,Politics,Indiana Moves Closer to Right-to-Work Law,"The leader of the Indiana House Democrats conceded his party faces dwindling options to block passage of what would be the nation's first right-to-work law in a decade, meaning the legislation is likely to be adopted.",20120125
101,Europe Business,Euro-Zone Economy Records a Rebound,"The euro zone's private sector unexpectedly expanded in January, raising hopes that the Continent's economy will avoid a severe downturn even in the face of the debt crisis gripping the region's periphery.",20120125
102,New York Culture,"Great Clothes, Great Cause","Patricia Clarkson at dinner she hosted at the Upper East Side restaurant Crown. The cause was the Hale House Center, which assists in need families with childcare and provides temporary housing for homeless single parents.",20120125
103,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20120125
104,Media & Marketing,Late-Night Fast-Food Sales on a Roll,Fast-food chains are extending their hours to feed a burgeoning market of night owls and ultra-early risers and help wring more sales out of their existing restaurants.,20120125
105,Middle East,Egypt's Military Offers Concessions,Egypt's ruling military council partially lifted the country's 30-year-old emergency law in an attempt to mollify activists a day before they return to the streets to mark the first anniversary of the start of Egypt's revolution.,20120125
106,N.Y. Giants,Five Questions the Giants Must Answer,Big Blue is going to have to rely on more than momentum to again beat the Patriots in the Super Bowl.,20120125
107,Music,Detour Through Cuba,"With their new album, ""Area 52,"" Rodrigo y Gabriela revisit nine songs from the duo's earlier discs, infusing the tracks with Cuban flavored orchestrations.",20120125
108,Commercial Real Estate,Ruling to Put Paris Tower on Market,The resolution of a four-year dispute involving Europe's biggest office building means the Coeur Defense tower is likely to come onto the market in 2014.,20120125
109,Markets,Morgan Stanley Names Fewer Managing Directors,"Morgan Stanley appointed 210 managing directors, down 9.5% from a year ago, as the firm grapples with challenging business conditions.",20120125
110,Business,Trying On Shades of Brown to Scream Green,"More paper products, such as paper towels, napkins and diapers, are available in shades of brown. Businesses like the hue as a way to show consumers that they care about the environment.",20120125
111,Opinion,The Gingrich Challenge,"A test for Romney, GOP officials, and the former speaker himself.",20120125
112,Europe,Scottish Leader to Make Autonomy Case,"The head of the Scottish government, having forced the question of independence onto the U.K.'s political agenda, now faces tougher battles in winning support.",20120125
113,Bonds,Death by a Thousand Reminders,Tips to help curb nagging in a marriage.,20120125
114,Markets,Ticonderoga Securities to Close,"Stock-trading firm Ticonderoga Securities executives told employees the firm will shut down after an unsuccessful attempt to raise capital, underscoring the tough times smaller Wall Street firms are having.",20120125
115,Food & Drink,The Veggie Burger's New Dream: Be More Like Meat,"Makers of meat substitutes, such as vegetarian turkey and fake sausages, are working to more closely mimic the taste and texture of the real thing.",20120125
116,Election 2012,Stance on Israel Ties Gingrich to Big Donor,"A shared interest in supporting Israel, fostered over 15 years, is at the heart of casino mogul Sheldon Adelson's support for Newt Gingrich's presidential bid.",20120125
117,Opinion,Another Reason Why Texas Prospers,"Roger A. Keats has it right in his letter of Jan. 14 () when he describes how a minority-Anglo Texas has ruffled the national Democratic Party. In my 49-year stint as a resident in Texas, I witnessed a 100% Democratic state in the 1950s change to one of the reddest of red states today.",20120125
118,Technology,SquareTrade Gets $238 Million in Funding,"SquareTrade, which sells warranties for electronics products directly to consumers over the Web, said it is raising $238 million from affiliates of the private-equity firm Bain Capital.",20120125
119,Lunchbox,Fresh Take on Street Food,Baohaus is the epitome of Taiwanese street food in an urban setting.,20120125
120,Earnings,IPhone Powers and Pinches Verizon,Verizon Communications recorded a loss for the fourth quarter after booking a large pension-related charge and getting pinched by high subsidy costs related to Apple Inc.'s iPhone.,20120125
121,College Basketball,"Indiana's Back, but Bob Knight-Less",The Indiana Hoosiers are 16-4 and steaming toward a berth in the NCAA Tournament. But there's a lingering sense on campus that something is missing: Robert Montgomery Knight.,20120125
122,Earnings,Nvidia Lowers Revenue Outlook,"Nvidia lowered its revenue outlook for the fourth quarter, saying the market for graphics processors was hurt more than expected by a global disk-drive shortage.",20120125
123,Law,The Red-Soled Shoe Case,"Shoemaker Christian Louboutin stepped into a Court of Appeals to make the case that it should effectively own the exclusive right to use red to coat the bottoms of its popular, pricey high-heeled shoes.",20120125
124,Management,Weather Channel Names New CEO,"David Kenny, a digital-ad executive who helped transform Digitas, was named CEO of the Weather Channel, with the aim of expanding its online and mobile businesses and its international presence.",20120125
125,Film,Oscar Slate Goes Old-School,Nominations for the 84th Academy Awards rewarded a Hollywood species that has long been endangered: films made on moderate budgets for adults seeking more artistic nuance and fewer on-screen explosions.,20120125
126,Donor of the Day,New York's Homeless Lace Up to Change Their Lives,"The first step is learning how to run—literally. Self-sufficiency is the second. This is the basic philosophy of the national nonprofit Back on My Feet, which trains homeless people as runners and helps them transition to an independent life and, hopefully, a job and home.",20120125
127,Politics,Romney's Gifts to Charity Far Above Average,"Mitt Romney's tax returns show he pays a relatively low tax rate, but gives a higher percentage than most Americans to charity. President Barack Obama pays a far higher tax rate, but gives less to charity, though a lot as well.",20120125
128,Opinion,Mitt Romney Is Conforming to Congress's Tax Rules,"Regarding your editorial ""Mitt Romney's 15%"" (Jan. 18): I'm no fan of Mr. Romney, but it's fairly ridiculous for the media to castigate him for paying at as low a rate as possible. It's called enlightened self-interest, and no one described it better than Judge Learned Hand:",20120125
129,Earnings,"At Yahoo, Ad Decline Continues","Yahoo's quarterly results showed continued deterioration of its core advertising business, giving a glimpse of the challenges new CEO Scott Thomson will face in turning around the onetime Internet giant.",20120125
130,Photos,The State of the Union Speech,President Barack Obama delivered his third State of the Union address Tuesday night.,20120125
131,House of the Day,Sustainable City House,This four-bedroom contemporary home designed by architect Seth Stein is discreetly located in London's Notting Hill.,20120125
132,Bookshelf,The Cost of Free Culture,"Amid controversy over attempts to thwart online piracy, a Google lawyer proposes reforms to a system that satisfies no one. Robert Levine reviews ""How to Fix Copyright.""",20120125
133,Art,A Message in the Landscapes,Fu Baoshi's first big retrospective in the U.S. presents us with a gifted artist working at a tortuous time in China's history.,20120125
134,India,Rushdie Is Blocked From Talk in India,"Novelist Salman Rushdie was denied permission to address the Jaipur Literature Festival through a video link, organizers announced, citing security concerns.",20120125
135,Markets,Fortress Chief Daniel Mudd Resigns,"Fortress Investment Group said Chief Executive Daniel Mudd resigned from the hedge-fund firm and its board Tuesday, little more than a month after regulators sued him over alleged civil securities fraud.",20120125
136,Opinion,We Are All Citizens United,How corporate free speech killed the antipiracy bill.,20120125
137,Health,FDA Approves Genzyme's New Plant,"Sanofi's Genzyme unit said the Food and Drug Administration has approved its new manufacturing plant in Framingham, Mass., clearing the way for production of Fabrazyme, a treatment for Fabry disease.",20120125
138,Autos,GM Sees Politics in Criticism,General Motors Chief Executive Dan Akerson is preparing to go on the offensive against Congressional critics who say GM's battery-powered Chevrolet Volt is a government-financed misfire.,20120125
139,Economy,Bond Investors Get Jump on Fed,Federal Reserve officials are planning to release their statement on interest rates on Wednesday. But bond markets have already made their move.,20120125
140,A Cultural Conversation,Singing Into Retirement,"Despite retiring from the opera stage after 41 years, Frederica von Stade remains as busy as ever.",20120125
141,The Count,The Queen of Consistency Gets Dethroned,"The most criticized, scoffed at and ridiculed reign of a No. 1 tennis player—maybe any top-ranked athlete ever—is about to come to an end.",20120125
142,Asia Business,Japan Posts First Trade Deficit Since '80,Japan posted its first annual trade deficit since 1980 as a fall in overseas revenues from exporters was exacerbated after the Fukushima nuclear plant accident.,20120125
143,Business,Quiznos Slices Up Debt in Restructuring,The troubled Quiznos sandwich chain reached a debt-restructuring deal with lenders that will hand ownership of the chain to Avenue Capital Group.,20120125
144,New York Culture,Madonna: A Love Story,"Madonna celebrated her long-form directorial debut, ""W.E."" in New York once more.",20120125
145,Earnings,CA Raises Dividend Fivefold,Business-software maker CA reported a 32% rise in its fiscal-third-quarter earnings and a fivefold increase in its stock dividend.,20120125
146,Credit Markets,Team's Finances Penalize Ariz. City,"Glendale, Ariz., is selling about $136 million in debt in the municipal-bond market this week, just days after Moody's cut its bond rating because of the desert city's obligations to cover losses on an NHL franchise.",20120125
147,Earnings,Regional Banks' Recovery Mirrors Local Economies,"KeyCorp and Regions Financial, in reporting mixed earnings results, illustrate how different parts of the country's economy affected banks' recovery from the financial crisis.",20120125
148,N.Y. Knicks,Is Carmelo Trying to Do Too Much?,"The Knicks star is making a lot of shots, but taking all of those shots may be hurting the offense.",20120125
149,Europe,Euro Crisis Clouds Global Outlook,Europe's financial turmoil looms over this year's meeting of the World Economic Forum as the No. 1 issue affecting global economic growth.,20120125
