,section,headline,summary,date
24,Tech,LG G6 First Look: A Taller Take on the Touch Screen,"LG’s new flagship phone, the G6, is beautiful but stripped bare of the gimmickry that was a hallmark of its predecessors.",20170226
25,Opinion,"Re-Exports or Not, We Have a Trade Problem","Whether or not you count re-exports in your deficit calculations, the fact remains that the persistent global trade deficit itself reflects larger issues in the underlying economy.",20170226
26,Opinion,"For Hollywood’s Big Studios, the Picture Is Looking Bleak","Try to think of a major movie not based on a best-selling novel, comic book or disco-era franchise.",20170226
27,Tech,Huawei Launches New Flagship Phone: the P10,"China’s Huawei Technologies, the world’s No. 3 smartphone maker, released a new flagship device aimed at taking on industry leaders Apple and Samsung.",20170226
28,Politics,New York City Official at Center of Deed-Lifting Fired,New York Mayor Bill de Blasio’s administration fired the city official who approved the lifting of deed restrictions that allowed a Lower East Side nursing home to be turned into luxury housing at a $72 million profit—a matter that is under federal investigation—according to a city official.,20170226
29,Politics,"Concern Rises Over Trump’s Russia Ties, WSJ/NBC News Poll Finds","President Donald Trump’s ties to Russia are slightly more concerning to Americans and yet remain a low-priority issue for many people, a new Wall Street Journal/NBC News poll finds.",20170226
30,Politics,"Slight Majority of Americans Sees Media as Too Tough on Trump, Poll Finds","Just over half of Americans think the media’s coverage of President Donald Trump has been too critical, while 41% say the coverage has been fair and objective, according to a new Wall Street Journal/NBC News poll.",20170226
31,Keywords,A Jobs Program for Middle America: Code Schools,Boot camps that teach programming skills prove they can rapidly retrain American workers for the 21st century.,20170226
32,Asia,"In Duterte’s Philippines, a Tale of Two Rallies","Thousands of supporters and opponents of Rodrigo Duterte held rallies in Manila, highlighting an increasingly polarized nation in the wake of the Philippine leader’s war on drugs.",20170226
33,Politics,Trump’s Incorrect Statements on Crime,"President Trump and the White House website have made incorrect statements on crime several times, including that the murder rate is the highest in decades.",20170226
34,Politics,President Trump’s Pick for Navy Post Withdraws,"President Donald Trump’s choice for Secretary of the Navy withdrew from consideration, citing financial concerns, making him the second of Mr. Trump’s three service secretary nominees to bow out.",20170226
35,Health Care,"DIY Gene Editing: Fast, Cheap—and Worrisome",The Crispr technique lets amateurs enter a world that has been the exclusive domain of scientists.,20170226
36,Business,"Facing Criticism, Drug Makers Keep Lid On Price Increases","Pharmaceutical companies held most of their traditional January list-price increases to under 10% this year, although the median boost was little-changed from 2016. Among the critics they face now is President Trump.",20170226
37,Middle East,Islamic State Drones Terrorize Iraqi Forces,"As they advance into Islamic State’s remaining urban stronghold of west Mosul, Iraqi forces are struggling to counter the terror caused by the militant group’s drones.",20170226
38,Business,China’s Huawei Battles to Own the Next Generation of Wireless Tech,"As the standards for next-generation 5G wireless technology are defined, Huawei—with 80,000 staffers working on R&D—has become a formidable lab force.",20170226
39,Film,"‘La La Land,’ Other Oscar Hopefuls Found Funding Beyond Hollywood Mainstream","Lions Gate Entertainment Corp.’s “La La Land,” the musical with a record-tying 14 Oscar nominations, received financial backing from Hunan TV & Broadcast Intermediary Co. and Black Label Media.",20170226
40,Financial Regulation,Competing Priorities Bog Down Efforts to Quickly Roll Back Dodd-Frank,"After weeks of high expectations for a swift Dodd-Frank rollback with a Republican in the White House, the reality of a hard political slog is beginning to set in on Capitol Hill.",20170226
41,Business,Takata to Set Up Fund for Victims of Faulty Air Bags,"After resisting the idea, Takata is establishing a fund to compensate victims of its exploding air bags. To sort through the claims, it has picked Kenneth Feinberg, who oversaw compensation funds for victims of the Sept. 11 attacks and Deepwater Horizon oil spill.",20170226
42,Markets,What Would a Le Pen Victory in France Mean for the Euro?,"National Front candidate Marine Le Pen has said she would pull her country, one of the European Union’s founding nations, out of the common currency. For now, the currency itself appears relatively unmoved by the threat.",20170226
