,section,headline,summary,date
106,Business,J.C. Penney CEO Quits to Join Lowe’s,"Marvin Ellison is quitting his job as chief executive of struggling J.C. Penney to take over leadership of Lowe’s, another retailer in need of a revamp.",20180522
107,World,U.S. and China Edge Toward a Resolution of Trade Standoff,"The U.S. and China are moving closer toward resolving their trade dispute, with the two sides agreeing on the outlines of a reprieve for Chinese telecom giant ZTE and Beijing easing tariffs on imported cars.",20180522
108,Asia,China to Cut Import Tariff on Autos to 15% From 25%,"China will reduce its import tariff on autos from 25% to 15% starting July 1 in a concession to U.S. trade complaints, but the move is likely to pay the biggest benefits to German auto makers and Chinese consumers.",20180522
109,The A-Hed,"World’s Strangest Opera House, Deep in the Jungle, Makes Unusual Pitch to Locals","Singers from iconic Manaus theater, built in the Amazon for rubber barons more than a century ago, show up to perform at homes and offices to convey a more welcoming atmosphere.",20180522
110,Work & Family,"In a Digital Era, How Do Older Workers Stay in the Game?",These strategies help veteran employees stay current and valuable as workplaces become younger and more tech-focused.,20180522
111,Business,Anger Over Tourists Swarming Vacation Hot Spots Sparks Global Backlash,"Tourism, once considered an easy way to diversify an economy, has become a mega-industry. And those millions of tourists who descend each year on top destinations including Venice, Barcelona, Thailand and New Zealand, are straining local infrastructure and prompting a new round of restrictions.",20180522
112,Markets,Small Banks’ New Money Maker: Bitcoin,"To many banks, bitcoin and other digital currencies are a mania, or worse. But to a handful of small lenders, they are a moneymaker.",20180522
113,Travel,Tweens: The Hardest Hotel Customers to Please,"They’re too old for kiddie activities, too young for teen programs, but children from 8 to 12 need to stay busy to ensure return visits.",20180522
114,Asia,Moon Mission: South Korea Fights to Keep Trump-Kim Summit on Track,South Korea’s leader is in Washington with a high-wire bid for peace on the Korean Peninsula in the balance.,20180522
115,Asia,Malaysia’s Ex-Prime Minister Questioned Over 1MDB,"Former leader Najib Razak was questioned by Malaysia’s antigraft agency, as investigations continued into a multibillion-dollar scandal that helped topple his government.",20180522
116,Politics,"Once at Odds, Trump and McConnell Plot Path to Hold Congress","President Trump and Sen. Mitch McConnell are talking nearly daily about saving the GOP majority this fall, with the White House engaging more directly in strategic efforts led by the Senate GOP leader.",20180522
117,China,Railroaded: The Chinese High-Speed Train Network No One Else Really Wants,"Thailand has started work on the $5.5 billion first phase of a high-speed railway that Beijing hopes will eventually form part of a China-to-Singapore route, a flagship project that other potential clients are watching.",20180522
