,section,headline,summary,date
71,Markets,Former Rabobank Trader Defends Himself in Libor Trial,A former Rabobank trader repeatedly denied manipulating a benchmark interest rate as he took the stand in his own defense Tuesday in the first U.S. trial stemming from the probe into alleged rate-rigging at some of the world’s largest banks.,20151027
72,Dance Review,Dance Review: American Ballet Theatre’s Fall Season,"Performances that set an impressive tone for the season ahead: ‘After You,’ ‘Brahms-Haydn Variations,’ ‘Valse Fantaisie,’ ‘The Green Table’ and more.",20151027
73,Business,Canadian National Railway Reports Higher Quarterly Profit,Canadian National Railway Co. Tuesday reported a higher third-quarter profit and said a weaker Canadian dollar and freight-rate increases boosted revenue despite a decline in carloads.,20151027
74,Business,UPS Plans to Avoid the Holiday Blues,"United Parcel Service expects a 10% increase in packages over the holidays, but outlined how it will handle the surge without another overrun on costs or being caught short-handed.",20151027
75,Opinion,GOP Outsiders Are Likely to Stay That Way,The party has a long history of flirting with political novices before embracing solid experience.,20151027
76,Opinion,Freeing Indians From Obama’s Grip,"Tribes want the freedom to develop their own land, but the government refuses.",20151027
77,Politics,New GOP Groups Taking Aim at Hillary Clinton,"A collection of top GOP operatives, financed by prominent Republican donors, is launching two new groups to take aim at Democratic presidential frontrunner Hillary Clinton.",20151027
78,Opinion,Notable & Quotable: Impeach Koskinen,The IRS Commissioner ‘has failed to act with competence and forthrightness.’,20151027
79,Heard on the Street,Apple: iPhone Signal a Bit Fuzzy,Apple’s outlook implies limited growth for the iPhone in fiscal 2016. The stock already expects that.,20151027
80,Earnings,T-Mobile Swings to Profit,"T-Mobile US Inc. continued to add new customers at a rapid clip in the latest quarter, but the wireless carrier’s aggressive marketing push and pricing chipped away at its profit and sales growth.",20151027
81,U.S.,Los Angeles Votes to Place New Rules on Handgun Storage,"Los Angeles has voted to place new restrictions on how handguns are stored in the home, in a move designed to reduce accidental deaths and injuries.",20151027
82,Markets,Bahrain’s Investcorp Plans European Property Push,"Bahrain’s Investcorp, one of the biggest foreign buyers of U.S. real estate and an early backer of luxury brands like Tiffany & Co., is planning to buy European property for the first time.",20151027
83,Earnings,Panera Bread’s Profit Falls 17% as Costs Offset Higher Sales,"Panera Bread’s third-quarter profit fell 17% as costs again offset higher sales, continuing a trend as the company increased spending to reverse a sales slowdown.",20151027
84,Markets,Amundi’s Results Hurt by Market as It Readies IPO,France’s Amundi Asset Management said its financial results were hit by market turbulence as it prepares to go public this week.,20151027
85,U.S.,Senate Passes Cybersecurity Legislation,The Senate passed a cybersecurity bill Tuesday to encourage companies to share more information about computer attacks after lawmakers made changes to address privacy objections from high-tech firms and advocacy groups.,20151027
86,Slideshow,Photos of the Day: Oct. 27,"In photos chosen Tuesday by Wall Street Journal editors, Afghans clear rubble after a devastating earthquake, a cardboard cutout of the pope stands in until he makes his entrance in Kenya, London’s mayor in a tug of war, and more.",20151027
87,Tech,IBM Says SEC Investigating Accounting of Some Revenue,"IBM disclosed the Securities and Exchange Commission is investigating how it accounts for certain revenue from transactions in the U.S., U.K. and Ireland.",20151027
88,Business,Meet the Italian Billionaire Behind Walgreens-Rite Aid Deal,"For Stefano Pessina, the Italian billionaire who helped take over and run Walgreens, it was always a matter of when, not if, he pulled the trigger on his next deal.",20151027
89,Business,Wal-Mart de Mexico Third-Quarter Profit Up on Strong Sales,Retailer Wal-Mart de Mexico SAB reported a 21.5% rise in net profit in the third quarter as a recovery in consumption in Mexico contributed to double-digit sales growth.,20151027
90,Markets,Miami Suburb to Get a Town Center,"Plots & Ploys: Joseph Kavana has proposed a $1 billion master planned development in Sunrise, about 30 miles west of Miami, that is being designed to provide the look and feel of a city center.",20151027
91,Business,Delta Air Lines to Leave Airline Trade Group,"Delta Air Lines said it intends to pull out of Airlines for America, the leading U.S. carrier trade association, in April.",20151027
92,IPOs,Music-Streaming Service Deezer Delays IPO,"Music-streaming service Deezer postponed its a public offering planned for later this week, in a setback for the firm that had just weeks ago said it planned to use funds from the share sale to attract new users.",20151027
93,Business,CEO Says He Can Turn Around Italy’s Postal Service,"Poste Italiane SpA Chief Executive Francesco Caio expressed confidence he can turn around Italy’s lumbering postal service as the group’s shares started floating on Milan’s stock exchange, even as analysts highlight the challenges that lie ahead.",20151027
94,Markets,Bank Provisions in Pacific Trade Pact Draw Fire,The sweeping Pacific trade agreement completed this month gives banks a new international legal protection that critics warn could lead to more challenges to Wall Street regulations.,20151027
95,Markets,Aflac’s Operating Profit Falls 1.9%,Aflac said its third-quarter operating earnings fell 1.9% as the impact of a weaker yen again weighed on the insurer’s business in Japan.,20151027
96,Earnings,Express Scripts Reports Soft Revenue,"Express Scripts Holding Co. on Tuesday edged up its earnings guidance for the year, though revenue came in below expectations for the third quarter.",20151027
97,Oil Markets,Analysts Forecast Increase in Crude Oil Supplies,"U.S. crude-oil stocks are projected to have increased by 3.7 million barrels, on average, in the week ended Oct. 23 in data due Wednesday from the Department of Energy, according to a survey of analysts.",20151027
98,Environment,Nobel-Winning Drug May Help Fight Malaria,"A drug used widely for years to treat tropical diseases may also help stop malaria from spreading, according to preliminary new research.",20151027
99,Credit Markets,U.S. Government Bonds Rise on Worries About U.S. Growth,Prices of U.S. government bonds strengthened on Tuesday after weaker economic reports stoked investor concerns about the pace of economic growth.,20151027
100,Earnings,Anadarko Petroleum Posts $2.24 Billion Loss,Anadarko Petroleum swung to a $2.24 billion loss in its third quarter amid hefty impairment charges and a drop in revenue.,20151027
101,Business,TransUnion Raises Outlook as Revenue Rises,TransUnion Corp. raised its 2015 revenue outlook as the credit-reporting company said third-quarter revenue rose 15%.,20151027
102,Earnings,Ethan Allen Posts Higher Profit,Ethan Allen Interiors Inc. said its profit for the September quarter rose 11% and said orders improved in October.,20151027
103,Slideshow,Chase Utley and Ruben Tejada,Chase Utley and Ruben Tejada,20151027
104,Earnings,"Ford Profit More Than Doubles, But Results Disappoint","Ford became the second Detroit auto maker in as many weeks to report record results in North America, evidence that efforts by domestic auto makers to take advantage of ideal market conditions are paying off.",20151027
105,Russia,Russian Soldier Dies in Syria,"The death of a Russian soldier serving in Syria emerged in a haze of mystery, underscoring the sensitivity of the Kremlin’s war in the Middle East and continuing a tradition of secrecy about military deaths in Moscow’s conflicts abroad.",20151027
106,Politics,IRS Would More Easily Audit Large Partnerships Under Proposal,"The Internal Revenue Service would have an easier time auditing large partnerships, including private-equity firms and hedge funds, under a provision in the bipartisan budget deal announced late Monday night.",20151027
107,Tech,Akamai Technologies Reports 11% Rise in Quarterly Revenue,Akamai Technologies Inc.’s revenue rose 11% in the third quarter even as the Internet technology company’s profit edged lower as it continues to build its network.,20151027
108,Earnings,Gilead Sales Surge on Hepatitis Drugs,"Gilead Sciences Inc. said its two hepatitis C drugs, Sovaldi and Harvoni, generated $4.8 billion in sales in the third quarter, topping Wall Street estimates for global sales of $4.47 billion.",20151027
109,Pop Scene,"This Week’s Pop Scene: John Zorn, Gregg Allman and More","John Zorn at Village Vanguard, Gregg Allman at City Winery, Dead & Company and more in this week’s Pop Scene.",20151027
110,Politics,House Delays Mandate for Railroads to Install Safety Measure,The House passed a bill that delays for three to five years the mandate for railroads to put long-sought safety technology in place.,20151027
111,Markets,Finra Penalizes Firms for Failing to Waive Mutual Fund Fees,Wall Street’s self-regulator ordered five firms to pay more than $18 million in restitution to charitable organizations and retirement accounts that were allegedly overcharged on mutual-fund sales.,20151027
112,Economic Data,"U.S. Home Price Growth Gains Strength in August, Case-Shiller Says","Home price growth was strong in August, according to a report released Tuesday, underscoring that the market has momentum going into the final months of the year. WSJ PRO.",20151027
113,Foreign Exchange,Yen Rises on U.S.-China Tensions,"The yen strengthened Tuesday as investors moved into the haven asset after a U.S. Navy warship patrolled near man-made islands claimed by China, raising tensions between the two countries.",20151027
114,Heard on the Street,Baidu Hitches Ride With Ctrip in Race for China’s Travelers,"By teaming up with Ctrip, Baidu is set to lap its rivals in the race for China’s travelers, Alibaba included.",20151027
115,Heard on the Street,How Alibaba Can Resist China Slowdown,"Alibaba is earning more per transaction hosted on its sites, helping to compensate for the drag from China’s slowing economy.",20151027
116,Business,Suncor Earnings: What to Watch,Suncor Energy is scheduled to kick off the Canadian energy sector’s third-quarter earnings season when it reports results late Wednesday.,20151027
117,Markets,HSBC’s Bermuda Unit to Sell Operations,"HSBC Holdings PLC’s Bermuda unit has agreed to sell its private banking trust and investment management operations to the Bank of N.T. Butterfield & Son Ltd. for an undisclosed sum, as part of a move to focus on a smaller number of future growth markets.",20151027
118,Real Estate,Morgan Stanley Makes a Comeback in Real Estate,"Amid an otherwise dismal third quarter, Morgan Stanley enjoyed a bit of good news from its real-estate unit, which wrapped up fundraising for its first high-risk real-estate fund since 2007.",20151027
119,Business,Fiat Chrysler Safety Chief to Retire,"Scott Kunselman, Fiat Chrysler’s safety and regulatory executive, will retire from the company on Nov. 30 after a tumultuous year of conflict with U.S. government regulators.",20151027
120,Earnings,"DuPont Weighing Agriculture Deals, Interim Chief Says",DuPont’s interim CEO Ed Breen said he is considering potential deals in the agriculture industry and scrutinizing the chemical company’s research spending in an effort to boost profits.,20151027
121,Economic Data,Global Slowdown Weighs on Durable-Goods Orders,"Orders for long-lasting manufactured goods fell in September, the latest sign of a slowdown at U.S. factories and a potential drag on economic growth.",20151027
122,Slideshow,Key Players in the World Series,The Mets and Royals to watch in the World Series.,20151027
123,MLB,Why I’m Rooting for the Cubs in the World Series,"As a Chicago fan, you can accept the team’s cruel fate—or you can retreat into fantasy.",20151027
124,U.K.,U.K. Government to Make Concessions on Welfare After Lords Defeat,U.K. Treasury chief George Osborne said he would make concessions on welfare overhauls after suffering a bruising and historic defeat in the House of Lords on a central plank of his economic strategy.,20151027
125,World,Asia Earthquake Death Toll Rises,"Relief teams scrambled to deliver aid to earthquake victims in remote areas of Afghanistan and Pakistan, but many of their hardest-hit districts remained out of reach the day after the 7.5-magnitude quake struck.",20151027
126,World,Pentagon Officials Promise Increase in Air Campaign Against Islamic State,Top defense officials Tuesday promised an increased air campaign against Islamic State terrorists at a congressional hearing where lawmakers criticized the U.S.’s strategy in Syria and Iraq.,20151027
127,Middle East,Mideast Leaders Urged to Take Concrete Steps to Ease Tensions,European Union foreign policy chief Federica Mogherini said she was pressing Israeli and Palestinian leaders to receive envoys from the Middle East peace quartet in coming days to start talks on concrete steps to,20151027
128,WSJ Logistics Report,Trucking Shares Hit Reverse,A warning of ‘aggressive pricing activity’ raises new alarms amid signs of weaker freight demand in the less-than-truckload sector.,20151027
129,Business,BP Details Plans to Cope With Weaker Oil Prices,BP laid out plans to cope with an extended period of low oil prices that anticipate crude at $60 a barrel in 2017 as it reported third-quarter earnings that nearly halved compared with a year earlier.,20151027
130,Heard on the Street,T-Mobile Results: Don’t Hang Up Now,T-Mobile’s disappointing third-quarter earnings shouldn’t be taken as a sign the carrier has lost momentum.,20151027
131,Politics,Paul Ryan Criticizes Budget Deal-Making That Could Help Him,The new budget and debt-limit deal is likely to make life considerably easier for Rep. Paul Ryan after he is elected the next House speaker this week. That doesn’t mean he can afford to publicly like it.,20151027
132,Commodities,Gold Holds Steady Ahead of Fed Meeting,"Gold prices were little changed Tuesday, with investors hesitant to bet on the precious metal a day before the Federal Reserve concludes its monetary policy meeting.",20151027
133,Opinion,Chastise Any Exploitative For-Profit Colleges,"According to the Iraq and Afghanistan Veterans of America, the University of Phoenix “is constantly reported as the single worst by far” when it comes to for-profit colleges taking advantage of IAVA members.",20151027
134,Opinion,Progressive Barriers to Equal Opportunity,"If the African-American climb to social mobility ended in 2000 and then started to slide, why are we discussing “barriers to success”? Were new ones put into place in 2000 that ended the climb?",20151027
135,Opinion,School Food Nutrition Upgrade Is Working,Ninety-seven percent of schools are meeting updated nutrition standards.,20151027
136,Business,Few Options Left for Arch Coal After Debt Swap Falls Apart,"Arch Coal is huddling with creditors over ways to rework its $5.1 billion debt load, after an out-of-court restructuring effort fell through.",20151027
137,Opinion,"The Play’s the Thing, and Not Just the Rate of Pay","To liberals, no job is better than a job that pays below what they dictate is the minimum wage.",20151027
138,Gas Markets,Natural Gas Rises From Three-Year Lows,Natural gas futures rebounded after falling below $2 a million British thermal units for the first time in three years on concerns about weak demand.,20151027
139,Opinion,Helping the Unions but Not A Word About the Children,None,20151027
140,Tech,Cisco to Buy Network-Security Firm Lancope,"Cisco Systems agreed to buy privately held network security company Lancope for about $453 million, the latest move by the networking giant to boost its security business.",20151027
141,Ahead of the Tape,GoPro: This Camera Maker Needs a Hero,Worries about a slow fourth quarter have decimated GoPro’s market value and may prove difficult to soothe in the near term.,20151027
142,Opinion,France and Germany Pledge European Tech Startup Investment,"France and Germany pledged Tuesday to invest more public and private money in European tech startups, an attempt to close the U.S.’s wide lead in financing of young technology companies.",20151027
143,Food & Drink,Recipe: Baked Turnip Gratin,Bake this gratin with a pungent cheese like gruyère.,20151027
144,U.S.,"Budget Deal Tackles Disability, Halts Medicare Premium Increase",The budget deal hammered out between the White House and congressional leaders Monday would stave off an unprecedented increase in 2016 Medicare premiums for millions of seniors and prevent a Social Security program for the disabled from becoming insolvent next year.,20151027
145,Food & Drink,"Recipe: Raw Turnip, Carrot and Apple Salad With Mixed Herbs",This salad makes a good palate cleanser for a festive meal.,20151027
146,Food & Drink,"Recipe: Turnip Winter Slaw With Mango, Celery and Ginger","This slaw is at once sweet, savory and invigorating.",20151027
147,Eating & Drinking,Turnip Time: Recipes for a Root You Should Be Eating More of,"Take another look at the versatile turnip. In a gratin, a sauté or even a salad, this root vegetable’s earthy flavor and gentle zesty bite will win you over.",20151027
148,Consumer Technology,Fastacash Service Promotes Money Transfers Via Social Networks,Singapore-based startup Fastacash has teamed up with money transfer company Xpress Money Services Ltd. to launch a service that allows customers to send international payments via social media networks.,20151027
149,Infogrfx Slide Show New York,Sweets in the City,A look at some sugary restaurants and stores in New York City that target adults.,20151027
