,section,headline,summary,date
33,Opinion,Beware the Dismissal of Germany’s Nazi Past,"Germany’s new far-right party, the Alternative for Germany, isn’t the first to lament the Nazi past’s dominance in German memory and identity politics.",20170312
34,Opinion,Just Make the Good Movies And Forget the Diatribes,"If the movie industry wants to sell tickets to the 63 million Americans who voted for Donald Trump, it will have to stop employing actors, writers and directors who viciously attack our president and the traditional values that his voters embrace.",20170312
35,Real Estate,"Developer Signs Retailer, Bank to Williamsburg Rental Building","The developers of a residential building in the south end of Brooklyn’s Williamsburg neighborhood have signed leases with a natural food store and a bank, filling a significant portion of the property’s retail space.",20170312
36,U.S.,Rising Police Overtime Bill Comes Under Scrutiny,"Police overtime is coming under scrutiny as cities’ costs rise and understaffed departments demand more from their officers, especially in places like Baltimore and Chicago that are battling near-record homicide rates.",20170312
37,Europe,Turkey-Netherlands Row Escalates as Dutch Deport Minister,"A war of words between Turkey and the Netherlands escalated, sparking a diplomatic crisis between the two countries ahead of critical elections in both.",20170312
38,Business,"After Strong Opening, ‘Kong’ Will Need Momentum","“Kong: Skull Island” made a muscular $61 million debut at the North American box office over the weekend, but the monster movie will nonetheless need to sustain momentum to reach profitability.",20170312
39,Opinion,Utah Faces Down the Rock-Climbing Industrial Complex,Companies selling outdoor gear lobby endlessly for more federal wilderness—subsidized by the taxpayer.,20170312
40,Ahead of the Tape,Wall Street’s Rare Feat: The Fed and Markets Are on the Same Page,"Central bankers and investors are expecting multiple interest-rate increases this year, starting this week.",20170312
41,Markets,Program Targets Real-Estate Technology,"Columbia University’s Center for Urban Real Estate and MetaProp NYC, a real estate technology investment and advisory firm, are joining forces to spread technology to the real-estate industry.",20170312
42,National Security,Top Democrat on Intelligence Panel Raises Doubts Over Wiretapping Claims,"Rep. Adam Schiff, the top Democrat on the House Intelligence Committee, said he doubts the administration will back up Donald Trump’s claim that former President Barack Obama ordered a wiretap on him during the 2016 campaign.",20170312
43,Politics,Trump Administration Officials Defend GOP Health Bill,Trump administration officials sought to buck up support for House Republican plans to overhaul the Affordable Care Act on Sunday amid vocal dissension within the party about the measure.,20170312
44,Europe File,"May Enters Brexit Process in Strong Position, Though Threats Loom",British Prime Minister Theresa May would operate from strength if as expected she begins the formal legal process of Brexit this week. But  several forces threaten to undermine her position.,20170312
45,Politics,Post-Election Surge in Applicants to New York City Boards,Community Board applications are up at least 20% in three of New York City’s five boroughs—a bump some politicians link to distress over the election of President Donald Trump.,20170312
46,Real Estate,"Metropolitan Realty, TH Real Estate to Buck Trend with LIC Industrial Building","Metropolitan Realty Associates LLC and its equity partner, TH Real Estate, have completed the acquisition of a Long Island City industrial building, with plans to buck the development trend in the area.",20170312
47,College Basketball,Duke Is The NCAA Tournament’s New Team to Beat,"With four wins in four days to win the ACC Tournament, the Duke Blue Devils are in top form entering the NCAA Tournament.",20170312
48,U.K.,U.K. Minister Calls on Parliament to Pave Way for Swift Brexit Trigger,Britain’s minister for leaving the European Union urged lawmakers not to restrain Prime Minister Theresa May’s freedom to negotiate a Brexit deal in talks she could trigger as early as this week.,20170312
49,Heard on the Street,Micron: Setting Up the Latest Chip Shot,"Micron’s surging stock conjures painful memories, but the chip maker still has room to run.",20170312
50,The Outlook,Fed and Markets Align Despite Looming Interest Rate Increase,"The Fed is widely expected to raise rates this week—a source of panic for stocks in the past. But major stock indexes are hitting fresh records, thanks to a strengthening economy, growing U.S. corporate earnings and the view that rates aren’t set to rise fast.",20170312
51,Tech,Artificial Intelligence Still Needs a Human Touch,"Artificial intelligence has been flexing its creative muscles recently, making images, music, logos and other designs. In all cases, though, humans are still very much a part of the design process.",20170312
52,Tricks of the Trade,Looking Your Best While Traveling,"Gustaf Törling, an executive at the Origins skin-care line, says cleansing and moisturizing—along with eating and sleeping well—are key to looking your best on the road",20170312
53,Food & Drink,The Absolute Best Vegetarian Lasagna Ever,"No pale imitations of carnivore cuisine here. Harness the power of fermentation to bring savory depth to recipes for a mighty meatless lasagna, plus stuffed mushrooms and vegetable borscht—without the predictable proteins.",20170312
54,Leadership,"What Is a Data Scientist, Anyway?",Having a facility with numbers helps in the field of data science. But that’s only part of the equation.,20170312
55,Leadership,Alexa and Cortana May Be Heading to the Office,Voice-activated assistants with artificial intelligence are moving from the home to the office.,20170312
56,Business,Wal-Mart Doubles Down in Brazil Despite Sluggish Sales,Wal-Mart Stores is betting it can win back recession-pummeled Brazilian shoppers with a $320 million plan to renovate its giant U.S.-style hypermarkets.,20170312
57,Markets,Markets Defy Global Political Storms,"Despite uncertainty around U.S. President Donald Trump’s policies, the possibility the Fed will raise interest rates, looming elections in Europe and instability around North Korea, investors keep calm and carry on.",20170312
58,Markets,Investors Ready for Week of Events That Could Rattle Markets,The effects of an expected Federal Reserve rate increase and a potential step by the U.K. toward exiting the European Union on markets that appear highly vulnerable to sudden reversals have traders wary going into this week.,20170312
59,Politics,Prosecutor’s Probes Likely to Continue After His Exit,"The sudden departure of Preet Bharara, the top federal prosecutor in Manhattan, raises uncertainty about the government’s approach to trying financial crimes and global terrorism cases, even as it isn’t likely to change the course of several high-profile investigations.",20170312
60,Sports,How to Lose Your NCAA Pool in One Day or Less,"March Madness is here and so is college basketball’s irresistible, annual exercise in futility. Here’s a guide before you make your (perfect) picks.",20170312
61,Markets,Your Pension Check May Soon Be Coming From an Insurance Company,"Companies with old-fashioned pension plans increasingly are offloading the responsibility for them, along with accumulated assets backing the plans, to insurance companies. It’s part of a little-known but growing business called pension-risk transfer.",20170312
62,Tech,Tesla’s Musk Sets Sights on Australia—Via Twitter,"Tesla founder Elon Musk, in a series of Twitter exchanges, asserted that the company’s battery technology can save Australia from a repeat of blackouts suffered last year. On Sunday he discussed energy storage with the prime minister.",20170312
63,Politics,Republicans Pose Growing Challenge to Trump’s Trade Agenda,"Republican lawmakers are showing increasing resistance to President Donald Trump’s trade agenda, worried that his plans could hurt exports from their states and undermine longstanding U.S. alliances.",20170312
64,Hedge Funds,How One Hedge Fund Gained as China Battled Yuan Speculators,"As China’s central bank battled speculators betting against the yuan last year, Eclectica Asset Management bet on a rise in the yuan’s borrowing cost in Hong Kong.",20170312
65,Asia,South Korea’s Ousted Leader Returns Home,"South Korea’s former president Park Geun-hye returned to her private residence in southern Seoul on Sunday evening, vacating the presidential palace more than two days after she was formally removed from the country’s highest office by the country’s Constitutional Court.",20170312
66,Europe,Dutch Leader Takes Populist Turn to Fend Off Far-Right Party,Prime Minister Mark Rutte is trying to beat back populism—and anti-Islam firebrand Geert Wilders—by co-opting it. His message for immigrants: Adapt or go home.,20170312
67,Markets,"For-Profit School Shares Lifted, as Trump Delays New Rules","Stocks in the for-profit college industry have climbed, as investors cheer President Donald Trump’s talk of easing regulations, and last week the Education Department gave some an inkling he might deliver.",20170312
68,Politics,Republican New York Council Member May Test Anti-Trump Election Waters,"New York City council member Eric Ulrich is considering a run for mayor, a race that would test the electoral appeal of “Never Trump” Republicans in one of the country’s highest-profile cities.",20170312
