,section,headline,summary,date
39,Opinion,The Lessons of Our Bond War,"After years of avoiding its obligations, Argentina made a deal with my firm and others that sends a good message on lending.",20160424
40,Opinion,Schumer’s Self-Detonating Confirmation Demand,His insistence that SEC nominees reveal how they would vote on a speech matter ensures they would have to recuse themselves.,20160424
41,Middle East,"Iraqi Kurdish Peshmerga, Shiite Militia Clash in Northern Iraq",A firefight between Iraqi Kurdish fighters and a Shiite militia in northern Iraq has left at least 27 of the combatants dead and threatens to fray Iraq’s fragile anti-Islamic State alliance.,20160424
42,Business,Mystery on Wall Street: How P&G Will Deliver on Cost Cuts,"Procter & Gamble’s boss has promised investors $10 billion in belt-tightening, as the big consumer-goods company tries to adjust to a future of slower growth. Trouble is, analysts don’t know how he will get there.",20160424
43,Opinion,National Parks: Lost in the Wilds of Neglect,The maintenance backlog is $12 billion—and it shows. Here’s how to start afresh.,20160424
44,Opinion,Notable & Quotable: Obama’s Indifference to Democracy,Historian Andrew Roberts: ‘Obama has turned his back on this fundamental duty.’,20160424
45,Information Age,Trump Models for Open Borders,"The candidate flip-flops on H-1B visas, but as a businessman he knows their value.",20160424
46,Americas,El Salvador’s Market Economy Under Siege,A broke government wants to loot private pension accounts.,20160424
47,U.S.,Prince Fans Make Minnesota Pilgrimage,"A day after Prince’s family and close friends held a private memorial service for him, the musician’s fans were still celebrating his life publicly Sunday.",20160424
48,Opinion,It’s Eisenhower Time for the Republicans,A military hero could bring the party together and avoid a rout in fall.,20160424
49,Opinion,The Miracle in Your Coffee Cup,"Domino’s Pizza is actually in the logistics business, funneling pineapple from Thailand, boxes from Georgia and salt from Minnesota. Kyle Peterson reviews “Door to Door: The Magnificent, Maddening, Mysterious World of Transportation” by Edward Humes.",20160424
50,Review & Outlook,Consumer Financial Protection Racket,How much power should one unelected federal official have?,20160424
51,Review & Outlook,Obama’s British Trade Threat,A U.S.-U.K. deal would be possible and desirable.,20160424
52,Review & Outlook,An Uber Shakedown,Attorney Shannon Liss-Riordan has a wealth-sharing business model.,20160424
53,Opinion,You’ll Pay Your Adviser One Way or Another,"Advising my clients on their market investments represents only a third of my time. I spend far more time developing and updating their retirement plans, advising them on Social Security and Medicare issues, helping them with long-term-care planning, and so on.",20160424
54,Markets,"Atlas Merchant Capital, Carlyle Group to Bid for Barclays Africa","Bob Diamond’s investment vehicle Atlas Merchant Capital has teamed up with Carlyle Group to put together a bid for Barclays’s stake in Barclays Africa Group, two people familiar with the situation said Sunday.",20160424
55,Opinion,Passing the Buck on Race and Fair Sentencing,The jurors who condemned Duane Buck to death were told that his race contributed to his future dangerousness.,20160424
56,Opinion,Science and History Are Trumped by Ideology,It is ironic that this single section of the Journal can both celebrate the efforts of Malian scholars to preserve their heritage while endorsing the anti-science stance of Nagpra.,20160424
57,Autos Industry,Lawyer Takes Aim at Volkswagen in Europe,"A U.S. class-action attorney has launched a website to sign up disgruntled European customers, investors and other parties damaged by the Volkswagen emissions scandal",20160424
58,Economy Week Ahead,U.S. and U.K. to Release GDP; Fed and BOJ to Meet,"This week, data releases from the U.S., U.K. and Japan will help give a read on where the global economy stands, and the Federal Reserve and Bank of Japan are meeting to set monetary policy.",20160424
59,Markets,Former Buffett Heir-Apparent Now an Activist Investor,Ex-Berkshire executive David Sokol says Middleburg Financial is too small to compete and would have more value as part of a larger bank.,20160424
60,Europe,Austrian Voters Deal Blow to Mainstream Parties,"Voters in Austria’s presidential election sent a stern warning to the established parties that have ruled the country since World War II, making a far-right, anti-immigrant candidate the front-runner.",20160424
61,Business,"Department Stores Need to Whittle Down Locations, Research Firm Says","U.S. department-store chains need to close hundreds of locations if they want to regain the productivity they had a decade ago, according to real-estate research firm Green Street Advisors.",20160424
62,Transit,Cuomo’s Involvement Makes for Tense Times at MTA,"A new state agency is fueling anxiety about New York Gov. Andrew Cuomo’s increasing involvement with the Metropolitan Transportation Authority, raising questions over how to run the nation’s largest transit network.",20160424
63,The Outlook,Long-Term Costs of Cutting Emissions Grow Hazy,The world’s top officials just signed an agreement to slow the buildup of planet-warming greenhouse-gas emissions. They have yet to grapple with the cost of implementing it.,20160424
64,Heard on the Street,The Fed Fights the Tape Over Interest Rates,"Despite the Federal Reserve’s protests to the contrary, the market remains unconvinced a rate increase is coming.",20160424
65,Heard on the Street,"Too Big to Fail? So What, Say Bank Depositors",The biggest U.S. banks continued to gain deposits in the first quarter.,20160424
66,Business,Siemens to Showcase Its U.S. Presence During Obama Visit,Siemens CEO Joe Kaeser says the German company is well-positioned to help modernize U.S. industry through factory automation and the digitization of data for manufacturers.,20160424
67,Heard on the Street,Big Pharma Gets Solace From Europe,Are the transatlantic tables turning in the pharmaceuticals industry? Switzerland’s Novartis says it is seeing faster uptake of heart-failure drug Entresto in Europe than in the U.S.,20160424
68,Middle East,Egypt’s Sisi Calls for Unity Ahead of Planned Protests,"Egyptian President Abdel Fattah Al Sisi urged citizens to stand united against “forces of evil” seeking to destabilize the country, a day before more planned protests against his ceding of two Red Sea islands to Saudi Arabia.",20160424
69,Ahead of the Tape,"For Apple, the Upside of Worry",High expectations aren’t always helpful to Apple. Low expectations just might be.,20160424
70,World,"A U.S.-U.K. Trade Deal Could Take a Decade, Obama Says","An exclusively British trade deal with the U.S. could take as long as a decade to negotiate, said President Barack Obama, reaffirming his preference for the country to remain part of the European Union.",20160424
71,Election 2016,"Trump, Clinton Hold Big Leads in Pennsylvania","Donald Trump and Hillary Clinton looked poised to build on their momentum-shifting wins in New York with victories in the Pennsylvania primaries Tuesday, a new Wall Street Journal/NBC News/Marist poll shows.",20160424
72,Asia,North Korea Launches Missile From Submarine,"North Korea appeared to have tested the missile off its east coast, Pyongyang’s latest attempt to bolster its military capabilities against the U.S. and its Asian allies.",20160424
73,Europe,Serbia’s General Election Tests EU Bid,Serbs went to the polls in an election that is seen as a test of the prime minister’s proclaimed bid to lead the Balkan nation to the European Union amid an ultranationalist surge that favors close ties with Russia instead.,20160424
74,Commodities,Oil Producers Lock In Once-Snubbed Prices,"U.S. oil producers aren’t letting the rally go to waste. In an about-face, they are using hedges to lock in prices that they turned their noses up at a few months ago.",20160424
75,Tech,Uber Reaches a Tipping Point With Its Drivers,"Uber settlement of a class-action suit opens the door to tipping the ride-hailing company’s drivers, but some customers might not want to pony up the cash.",20160424
76,Leadership,Singapore Is Taking the ‘Smart City’ to a Whole New Level,Government-deployed sensors will collect and coordinate an unprecedented amount of data on daily life in the city.,20160424
77,Leadership,Principles for Revitalizing a City’s Public Spaces,Renowned landscape architect James Corner reveals his secrets for creating great places to live and visit.,20160424
78,Leadership,Cities Find New Ways to Keep the Water Flowing,"With water supplies under pressure, San Diego offers a glimpse at possible solutions.",20160424
79,Leadership,Is Predictive Policing the Law-Enforcement Tactic of the Future?,A Johns Hopkins professor says it helps reduce crime and police profiling. An attorney at the Electronic Frontier Foundation says it will lead to more bias.,20160424
80,Leadership,How the Daily Commute Is Going to Change,New services and evolving technology could make the ride to work very different.,20160424
81,Leadership,Can Suburbs Be the New Cities?,Towns are seeking an economic boost by pushing urban-style development projects to attract young workers and the employers who covet them.,20160424
82,Leadership,"The High-Tech, Low-Cost World of Tunnel Building","New technology has dramatically reduced the cost—and disruption—of building tunnels under busy cities for rail, road and utility projects.",20160424
83,Election 2016,Populist Campaign Tone Rankles America’s CEOs,"Chief executives at big American companies are increasingly frustrated by the populist tone of the presidential campaign, and concerns are mounting that antibusiness rhetoric may solidify even after November.",20160424
84,U.S.,Prince’s Little-Known Life,One of the mysteries of Prince is the split between his onstage persona—bold and at times sexually explicit—and his devotion to a conservative Christian faith that emphasizes moderation and rejects behavior that might ‘displease God.’,20160424
85,Abreast of the Market,"As Bond Yields Rise, Some Investors Fear Another False Dawn","Government-bond yields are heading higher around the world, a move typically linked to rising expectations of economic growth and inflation. But some investors worry the move will be short-lived, just like in recent years.",20160424
86,Tech,Apple’s Watch Outpaced the iPhone in First Year,"Apple’s smartwatch, dogged by perceptions it is a disappointment, sold twice as many units as the iPhone in each device’s debut year.",20160424
87,Property,Manhattan’s Auto Row Is Attracting Office Developers,A $100 million project on Manhattan’s Auto Row that has billionaire William Ackman as an investor shows how a stretch on the far West Side is turning the corner from industrial hinterland to office magnet.,20160424
88,Europe,Germany Gets Low Air-Safety Ranking,"In Europe, Germany trails only Greece in failing to comply with basic requirements to protect air passengers, according to a confidential report by the continent’s top aviation watchdog.",20160424
89,Middle East,U.S. Expanding Military Role in Syria to Stem Influence of ISIS,"The U.S. plans to send up to 250 additional military personnel to Syria to help local forces fighting Islamic State, significantly expanding the small American footprint in the war-ravaged country",20160424
90,U.S.,Texas Murder Trial to Shed Light on Mexican Drug Cartels,A murder trial set to start Monday in connection with the 2013 killing of a lawyer in Texas is expected to expose some of the inner workings of Mexican drug cartels in the U.S.,20160424
91,Politics,NYC Agency at Heart of Rivington Deed Deal Wields Vast Power,"At the heart of the Manhattan land deal that has triggered official investigations and sent shudders through New York City’s political culture is a little-known municipal agency, the Department of Citywide Administrative Services.",20160424
92,General News,The Rise and Deadly Fall of Islamic State’s Oil Tycoon,"A document trove tells how Abu Sayyaf faced challenges familiar to all oil executives—and some unique to a terrorist group, such as approving expenses for the upkeep of slaves and dodging U.S. airstrikes.",20160424
93,World,Obama’s Trip to Germany Reflects New Closeness,The often-fraught relationship between Washington and Berlin has evolved into one of the world’s most important strategic partnerships.,20160424
94,In Depth,"In Chernobyl, an Arch Caps 30 Years of Work to Contain Nuclear Fallout","At the site of the world’s worst nuclear accident, a workforce of around 2,500 people is finishing a massive steel enclosure that will cover and contain the radioactive innards of the reactor that exploded in April 1986.",20160424
95,In Depth,President Xi Jinping’s Most Dangerous Venture Yet: Remaking China’s Military,"Chinese leader’s plan to revamp the armed forces, a milestone in the nation’s emergence from isolationism, faces hurdles at home.",20160424
