,section,headline,summary,date
36,Opinion,Jewish Identity Becomes Yet More Polarized,"According to the American Jewish Committee, 54% of more-religious Jews (Orthodox and other) voted for Donald Trump.",20180614
37,Opinion,The Fed Should Stick to a Goal It Can Meet,"The Fed doesn’t have, nor should it have, the tools and instruments necessary to curb technological changes which might, or might not, have an impact on the workplace and employment.",20180614
38,Opinion,Congress and the Judiciary Must Hold Liars Accountable,"The real threat to our republic is the apathy in Congress and the judiciary as they fail to sanction those who mislead, leak classified information and fail to cooperate with oversight investigations.",20180614
39,Opinion,Can Citizenship Require Any Kind of Burden at All?,"Democrats and activists are, in effect, saying that returning a prepaid response card is disproportionately burdensome to those constituents.",20180614
40,Markets,Why Asia’s Emerging Markets Are Looking Better Than Their Peers,"The relative comfort with emerging Asia’s central banks and improvements in the region’s economic weak spots, such as inflation and current-account balances, have started to lure some long-term investors back.",20180614
41,WSJ Logistics Report,Trucker U.S. Xpress Makes Second Public Debut,"Trucking company U.S. Xpress Enterprises Inc. went public again after more than a decade, its lower-than-expected offering price suggesting investor caution that freight demand could soon run out of steam.",20180614
42,Business,Royal Caribbean to Buy Controlling Stake in Silversea,"Royal Caribbean Cruises will acquire a roughly 67% stake in privately held Silversea Cruises for about $1 billion, the company said.",20180614
43,World Cup,Spain’s Coaching Carousel Spins Out Ahead of World Cup,"As Fernando Hierro addressed the media as the newly installed manager of the Spanish national team, ex-manager Julen Lopetegui was introduced at Real Madrid.",20180614
44,Financial Regulation,Fed Limits Credit Exposure Big Banks Can Have With Each Other,"The Federal Reserve capped the amount of exposure the largest banks operating in the U.S. can have with each other, putting in place a long-awaited rule to reduce the chance of snowballing credit risk in the financial system during times of crisis.",20180614
45,Central Banks,Powell Puts His Stamp on the Fed,"Jerome Powell gave the Federal Reserve’s communications a makeover, one way the new chairman is putting his stamp on the central bank without departing from his predecessors’ policies.",20180614
46,Education,"University of Chicago Drops SAT, ACT Requirement for Admissions","The University of Chicago has dropped an admission requirement for students to submit either SAT or ACT test scores, becoming the most prestigious university to join the test-optional movement.",20180614
47,Asia,Pompeo Says China Will Maintain Sanctions on North Korea,"U.S. Secretary of State Mike Pompeo said China had committed to maintain United Nations sanctions on North Korea, as he sought to secure international support for rapid progress toward disarming Pyongyang.",20180614
48,Opinion,The Pinball Wizard Gets Another Play,"The Who’s quintessential rock opera, ‘Tommy,’ is being presented again in a new national tour starring the band’s original lead singer, Roger Daltrey.",20180614
49,Golf,"A Rough Day at the U.S. Open for McIlroy, Spieth, Mickelson",Strong winds and dry conditions kept most players from breaking par during the first round of the U.S. Open.,20180614
50,Commodities,Attacks on Libya Ports Shut Nearly Quarter of Libyan Crude Output,Recent attacks on two eastern Libyan ports have shut down a quarter of the country’s output.,20180614
51,Television Review,‘Reasonable Doubt’ Review: Lives on the Line,"In the next episode of this powerful series, the show’s investigators appraise claims of innocence on behalf of a convicted murderer.",20180614
52,Television Review,"‘Man in an Orange Shirt’ Review: Where, Oh Where Is Love?",This ‘Masterpiece’ drama depicts gay identity in two generations of the same family.,20180614
53,Jason Gay,Here Comes America’s World Cup (in 2026),"The U.S. may have failed to make it to Russia, but soccer host duties now await in 2026.",20180614
54,World,"Nafta Talks Will Extend Into Summer, Canadian Official Says","The three nations “will be working hard over the summer” on the North American Free Trade Agreement, Foreign Minister Chrystia Freeland said following a meeting with the Trump administration’s chief trade envoy.",20180614
55,Politics,Supreme Court Strikes Down Minnesota Law Banning Political Apparel at Polling Stations,"The Supreme Court struck down a Minnesota law banning political buttons and apparel at polling places, limiting how far states can go to restrict political speech near the voting booth.",20180614
56,Opinion,Trump and Kim: The Movies,Can the leader of the free world and a communist dictator produce a blockbuster for peace?,20180614
57,Art,The Surprise Message on a Priceless Ancient Artifact,Italian researchers reveal coded language embedded in Greek pottery from around 470 B.C.,20180614
58,U.S.,Court Revives Price-Fixing Case Against Chinese Vitamin C Makers,"The Supreme Court revived a price-fixing case against Chinese vitamin C makers, ruling a lower court was too deferential to arguments by the Chinese government in defense of its companies.",20180614
59,U.S.,"Federal Government Doesn’t Have to Pay Billions to Insurers, Court Rules",The ruling had been eagerly awaited by insurance companies who have sought more than $8 billion in payments under the Affordable Care Act.,20180614
60,World Cup,Russia Opens World Cup With 5-0 Rout of Saudi Arabia,"With Russian President Vladimir Putin in attendance, Russia kicked off the World Cup with a 5-0 win in its opening game against Saudi Arabia.",20180614
61,Markets,Private-Equity Giant Abraaj Files for Liquidation,"Abraaj, the embattled emerging-markets private-equity firm, said its Cayman Islands-based holding company filed for liquidation, in what could be one of the industry’s largest-ever failures.",20180614
62,Politics,White House Capitol Hill Envoy to Leave Post,"The White House’s top liaison to Capitol Hill, Marc Short, will leave the job as early as this summer, lamenting to colleagues the “diminishing returns” of trying push President Trump’s agenda.",20180614
63,Commodities,Gold Rises to Month High After Fed Rate Hike,Gold prices climbed to the highest close in a month on Thursday as traders turned their attention from central banks to geopolitical tension.,20180614
64,Business,Chinese Smartphone Maker Xiaomi Plans Large Domestic Stock Sale,Chinese smartphone maker Xiaomi Corp. filed plans to conduct a large portion of its initial public offering in Shanghai—which could help it earn a higher market valuation.,20180614
65,Financial Regulation,Banking Regulator Seeks to Walk Back Comments on Discrimination,"A top regulator said his review of low-income lending rules won’t undermine curbs on bias in banking, as he tried to walk back an earlier statement that he hasn’t “personally observed” discrimination.",20180614
66,Markets,"Ether Shouldn’t Be Subject to SEC Regulation, Official Says","Ether, a cryptocurrency on par with bitcoin, isn’t subject to the extensive investor-protection rules the U.S. securities regulator enforces.",20180614
67,Europe,Smuggling Gang Sentenced to 25 Years Over Migrant Truck Deaths,"The investigation into the deaths of 71 migrants in a refrigerated truck during the 2015 migrant crisis uncovered a vast and ruthless people- smuggling network, according to Hungarian police.",20180614
68,U.K.,"Short of Skilled Medical Workers, U.K. to Relax Visa Limits","The U.K. plans to relax immigration rules for doctors and nurses, an effort to address a staffing crunch in the state-run National Health Service that has worsened since voters chose to leave the European Union.",20180614
69,World,"Egypt Replaces Ministers Overseeing Security, Economy",The reshuffle signals challenges President Abdel Fattah Al Sisi faces in his second term.,20180614
70,World,"U.S., Relenting, Releases Funding for Syrian ‘White Helmets’","The U.S. reversed a decision to suspend funding for Syria’s nongovernmental “White Helmets,” a volunteer rescue organization that provides emergency response services in areas affected by the civil war, and released about $6.6 million in aid to the group.",20180614
71,Credit Markets,Treasury to Sell $121 Billion in Debt,"The U.S. Treasury Department will auction $121 billion in securities next week, comprising $68 billion in new debt and $53 billion in previously sold debt.",20180614
72,Theater Review,‘The Royal Family of Broadway’ Review: The Farcical Ties That Bind,"William Finn and Rachel Sheinkin’s latest musical, based on a 1927 comedy that spoofs the theatrical Barrymore family, has all the makings of a hit.",20180614
73,Historically Speaking,When We Rally ’Round the Flag: A History,Flag Day passes every year almost unnoticed. That’s a shame—it celebrates a symbol with ties to religious and totemic objects that have moved people for millennia.,20180614
74,Film Review,‘Incredibles 2’: Settling for Less,Disney’s long-awaited sequel doesn’t live up to the matchless original,20180614
75,Film Review,‘Tag’ Review: More Than a Game,"A silly, frenzied comedy sends a surprisingly sweet message.",20180614
76,Heard on the Street,"Goodbye ECB Bond-Buying, Hello Forward Guidance","The ECB hasn’t finished surprising investors yet. Thursday it brought the end of its massive bond-buying program closer, but pushed any interest-rate increases further out. The more dovish message won, sending the euro sinking against the dollar.",20180614
77,Markets,"Rates Back In Driving Seat For Markets, As ECB Ends Bond Buying","The European Central Bank announced the end of its $2.9 trillion bond-purchase program, but investors were more interested in its pledge that interest rates would remain unchanged at least until next summer.",20180614
78,Mind & Matter,"New Skills Build New Brain Architecture, Research Shows","Susan Pinker on very recent evidence that the brain’s structure can change when human beings—in this case, dyslexic children—learn a new skill.",20180614
79,World Cup,"Instant Replay Is Coming to Soccer, but Here’s the Catch",A new video replay system meant to settle disputes at this year’s World Cup could inspire newer and more contentious ones.,20180614
80,Markets,Former HSBC Executive Found Guilty of Fraud,"A federal jury found Mark Johnson, a former high-ranking HSBC executive, guilty on charges that he misused information about a client’s $3.5 billion currency trade to make millions of dollars for the bank.",20180614
81,Heard on the Street,"Consumers Are Spending More, in Part Because of Tariffs",Americans are starting to spend more of their tax cuts. But some of that increase is due to higher prices on products affected by U.S. tariffs.,20180614
82,World,Greece Approves Last Big Austerity Package of Yearslong Bailout,"Greece’s parliament approved the last big austerity package of its eight-year bailout program, clearing the path for the country to fully return to bond markets to fund itself beginning this summer.",20180614
83,Fashion,Beyond the World Cup: How Soccer Has Changed the Way Men Dress,"Even if the soccer showdown is not inciting you to cheer along this year, it might influence your next look.",20180614
84,Real Estate Newsletter,The Rise of the Child-Friendly Luxury Kitchen,"Designers cook up child-friendly spaces with appliances, ingredients and utensils all within reach; pancakes for mom and dad and marshmallow-mayo pizza for friends.",20180614
85,Slow Food Fast,The Only Salad Recipe You Need,Chef Katianna Hong serves some variation on this salad year-round at the Charter Oak in Napa Valley. Swap in whatever looks best right now.,20180614
86,Economy,What Should Waiters Earn? Debate Over the Tipped Wage,"In Washington, D.C., and in some states, dual wage scales for tipped and nontipped service workers may be coming to an end. Many employers aren’t happy about it. Perhaps surprisingly, some workers aren’t either.",20180614
87,In Living Color,When Mansion Readers Put Pencil to Paper,"A recently published Mansion story explored real-estate coloring book for adults— and was accompanied by an illustration ready for coloring. Here, a selection of reader submissions.",20180614
88,Message in a Bottle,Can You Taste a City in a Bottle of Vodka?,We sent novelist Sergio de la Pava a bottle of Our/New York vodka. It took him places he didn’t expect.,20180614
89,Essay,The Prophet of the  Dust Bowl,"John Wesley Powell identified the dividing line between the arid West and the verdant East, but his insight was ignored. Thanks to climate change, that boundary is now on the move.",20180614
90,Heard on the Street,Why Investors Should Hold Out for a Sky-High Price,A bidding war for Fox doesn’t rule out one for European pay TV leader Sky,20180614
91,Homes,The Rise of the Child-Friendly Luxury Kitchen,"Designers cook up deluxe child-friendly spaces to include under-counter refrigerators, playrooms for dining, islands suited to homework and washable bar stools.",20180614
92,Slideshow,Kitchens That Welcome Kids,Designer recipes for cooking spaces that are accessible to the younger family members,20180614
93,Moving Targets,A TV Watcher’s Bid to Keep Up With the Bingers,"If you haven’t seen some key television series, you may just have to give up on food, exercise and sleep and see a lot—in order to have any kind of conversation with your friends.",20180614
94,Business,Equifax Taps IBM Executive to Lead Tech Efforts,Equifax has recruited an IBM executive to lead its technology efforts as the credit bureau looks to rebound from its massive 2017 data breach.,20180614
95,Central Banks,ECB Takeaways: Draghi Takes Unexpected Risk on Rate Guidance,"Central banks usually avoid giving precise time frames for future actions, but the European Central Bank pledged to hold its key interest rate “at least through the summer of 2019.”",20180614
96,Homes,Homeowners Discover (Again) the Luxury of Soaking Tubs,Freestanding tubs made from natural or patented materials are making a big splash as more homeowners buck the shower-only trend,20180614
97,Gear & Gadgets,Robotic Chessboard Is Like Something Out of Harry Potter,The high-tech Square Off lets your opponents move carved wooden pieces into position from another room—or even another country.,20180614
98,House Of The Day,An Estate Fit for the Treasury Secretary’s Family,"Steven Mnuchin’s father and stepmother are selling a Georgian Colonial-style home in Connecticut. The nearly 300-acre estate comes with an apple orchard, pond and two swimming pools.",20180614
99,The Future of Everything,How Computers Could Make Your Customer-Service Calls More Human,The robotic call-center agent reading from a script is getting a makeover as a number of companies develop software to give agents real-time feedback about how their customer conversations are going.,20180614
100,China,Chinese Insurance Regulator Pleads Guilty to Bribery Charges,"China’s former chief insurance regulator confessed in court to charges he took bribes worth $3 million, paving the way for the sentencing of an official whose downfall symbolized Beijing’s battle against financial risk.",20180614
101,Leadership,Ford Leads Auto Makers in the Management Top 250,GM is the only other automotive or vehicle company to make the top 50.,20180614
102,Heard on the Street,Comcast’s Big Bid Shouldn’t Distract From Regulatory Risks,"The approval of the AT&T-Time Warner deal doesn’t mean Comcast-Fox would pass muster too, which gives Disney an advantage.",20180614
103,Culture,‘Dietland’ Actress Erin Darke on Taking on the Patriarchy,"Erin Darke, who recently starred in Amazon’s ‘Good Girls Revolt,’ discusses playing an unabashedly feminist role in the new AMC series by ‘Buffy the Vampire Slayer’ writer Marti Noxon.",20180614
104,Tech,Snapchat Zigs Where Facebook Zags,Snapchat is opening its platform to outside developers in a push for growth that will also test its commitment to privacy.,20180614
105,Asia,Japan’s Abe Considers Joining in Diplomacy With North Korea,The prime minister is weighing a summit meeting with North Korean leader Kim Jong Un to seek a breakthrough in a dispute over Japanese citizens abducted by Pyongyang.,20180614
106,Economic Data,U.S. Jobless Claims Fell Last Week,"The number of Americans filing new claims for unemployment benefits fell last week, the latest sign employers are reluctant to dismiss workers in a tight labor market.",20180614
107,Economic Data,Retail Sales Soared in May,"Americans spent a big chunk of their paychecks on retail goods in May, one of several developments helping lift the economy to a stronger phase of growth this year.",20180614
108,New York,New Yorkers Are Complaining More About Rats,"Complaints about the rodents to New York City’s 311 line rose 10% last year and have risen each year between 2014 and 2017, according to a recent analysis.",20180614
109,Asia,Alleged Ringleader in 1MDB Scandal Sought Deal With Malaysia but Was Rejected,Malaysian Prime Minister Mahathir Mohamad turned down Jho Low’s offer to drop his claim to more than a billion dollars in assets in exchange for immunity.,20180614
110,Central Banks,ECB Seen Signaling the End of Bond-Buying Program,"The world’s No. 2 central bank could signal Thursday the winding down of its $2.9 trillion quantitative-easing program, but the decision has been complicated by multiplying threats to eurozone growth.",20180614
111,Pro VC Commentary Analysis,"Tokenized Equity Brings New Way to Capital Raise, But Questions Remain","Startups and investors are attempting to unlock limitations of conventional equity shares. By leveraging the technology of blockchain-based smart contracts, they say, tokenized equity shares can better manage and control rights and privileges that come with stock ownership.",20180614
112,Markets,Study Finds ‘Speed Bumps’ Help Protect Ordinary Investors,A paper published by an SEC economist concluded that a brief delay in stock trading would protect ordinary investors from high-frequency traders.,20180614
113,Health Policy,Medicaid Expansion Gains Popularity in Red States,"The push to expand Medicaid is gaining traction in Republican states that previously rejected the idea, thanks to efforts to let voters weigh in directly on the issue and changes in the program that make it more friendly to conservatives.",20180614
114,The 10-Point,"The 10-Point: Comcast’s pursuit of Fox assets, Washington’s plans to roll out tariffs on Chinese goods and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal.",20180614
115,Middle East,Why the Saudi-Led Coalition Is Pushing Its Assault in Yemen,"Yemeni forces have begun an assault on Hodeidah, the country’s most important port, in what could be a turning point in Yemen’s more than three-year-old war.",20180614
116,Business,Goodbye London: Unilever Set to Lose Its Place in the FTSE 100,"Unilever, one of the U.K.’s biggest companies, looks set to leave the country's blue chip FTSE 100 index after consolidating its legal structure in the Netherlands.",20180614
117,Middle East Crossroads,"Iraq Grapples With Balance Between the U.S., Iran and Saudi Arabia","Will Iraq maintain its policy of balancing ties with Iran and its rivals, Saudi Arabia and the U.S.? And can it jump-start its economy?",20180614
118,Markets,Big Investors Don’t Want Wall Street Analysts Snooping on Them,Banks are collecting loads of data on what their clients are reading and when. But some investors who make trading decisions based on that research are pushing back.,20180614
119,World,Flying Sly: Secretive Kim Jong Un Makes It Hard to Roll Out the Red Carpet,The secrecy and subterfuge that shrouded parts of Kim Jong Un’s Singapore sojourn this week underscored North Korea’s obsession with the safety of its supreme leader.,20180614
120,Heard on the Street,Big Banks’ Regulatory Bonanza Not as Advertised,The largest Wall Street banks have reason to be disappointed with the progress on financial deregulation so far under Trump.,20180614
121,Heard on the Street,Size Becomes a Handicap for Global Food Giants,"Investors like Nestlé, Unilever and Danone for their sales in emerging markets, but size and complexity will make it hard for them to adapt to the food industry’s new trends.",20180614
122,Business,"Rolls-Royce, Under Pressure From Investors, Will Cut 4,600 Jobs","British aircraft-engine maker Rolls-Royce said it would shed 4,600 jobs even as it grapples with mounting problems with an engine powering Boeing 787 Dreamliners.",20180614
123,Markets,Foreign Investors Are Biggest Buyers of Chinese Government Debt,"Overseas investors, primarily big institutional investors as well as central banks and sovereign-wealth funds, have bought a net $35.9 billion of the government bonds. The surge is largely due to the bonds’ inclusion in a major global index and the yuan’s resilience.",20180614
124,Heard on the Street,World Cup Fever Spells Dull Markets,Research has found that trading activity dips significantly during the global soccer tournament as traders focus on the games.,20180614
125,Asia Economy,China’s Push to Tame Debt Starts to Sting Economy,"China’s economy is starting to feel pain from Beijing’s monthslong effort to curb debt, with business activity slowing and the central bank deciding to not follow the U.S. Federal Reserve in adjusting interest rates.",20180614
126,Markets,Don’t Forget About the Two Other Central Bank Meetings,"Asian stocks fell, led by a 1.5% drop in Korea. Investors are watching for signs about when the ECB will wind down its bond-buying program, before attention shifts to the BOJ, which is scheduled to release its latest policy decision Friday.",20180614
127,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180614
128,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180614
129,Central Banks,Analysis: What Will the Fed Do With an Overshoot?,The Federal Reserve’s dilemma is intensifying: When has the economy had too much of a good thing?,20180614
130,Opinion,Pepper...and Salt,Pepper...and Salt,20180614
131,Your Health,The Mystery Around Middle-Age Suicides,"The death rate is climbing for those between 45 and 64, new CDC data show.",20180614
132,Asia,U.S. Airlines Unbowed by Beijing’s Demand to Call Taiwan Part of China,"Most of the world’s airlines have bowed to Chinese demands to refer to Taiwan as part of China, but the three main U.S. international carriers and a handful of others have so far refused.",20180614
133,U.S. Economy,Economic Growth in U.S. Leaves World Behind,"The U.S. economy is revving up just as Europe and other major economies lose steam, jeopardizing a rare period in which the world’s largest economies have been accelerating in unison.",20180614
134,Middle East,Yemeni Coalition Forces Pound Rebel-Held Positions Near Port,Yemeni forces backed by a Saudi-led military coalition advanced toward Yemen’s main port despite resistance from Houthi rebels who control the city and pleas by the U.N. to halt the battle.,20180614
135,U.S.,Suit Accuses Trumps of Misusing Charity for ‘Self-Dealing’,"The New York state attorney sued the Trump Foundation and its directors, accusing the charity of unlawfully coordinating with Donald Trump’s presidential campaign, using charitable assets to pay his legal bills and promote his businesses.",20180614
136,Media & Marketing,Media Mogul John Malone Questions Mergers of ‘Apples and Oranges’,"Comcast and AT&T have made audacious moves to become media distribution and content conglomerates, but John Malone, one of the industry’s most powerful players, is skeptical of that approach and doesn’t plan to follow suit.",20180614
137,Business,"Disney, Comcast Bids for Fox Assets Could Face Regulatory Sticking Point: Sports","Comcast and Disney, rival bidders for assets of 21st Century Fox, have to win over shareholders then fight the next battle in Washington, where regulators are expected to give Fox’s regional sports networks a close look.",20180614
138,Markets,Grabbing an Uber? Now You Can Buy Your Own Insurance for the Ride,Chubb has teamed with a tech startup to sell insurance to passengers of ride-hailing services like Uber and Lyft to cover medical and other costs in the case of an accident.,20180614
139,U.S.,"Inside Former Texas Walmart, a Shelter for Migrant Boys","At a converted Walmart Supercenter in Brownsville, Texas, hundreds of immigrant boys await their fates amid a Trump administration zero-tolerance policy on illegal crossings.",20180614
140,Opinion,‘Conservativism’ Review: Holding On to the Good Things,A concise and stylish primer of conservative thought reminds us that culture is more easily destroyed than created.,20180614
141,Opinion,‘Mother American Night’ Review: The Opening of a Western Mind,"A tender, scattershot memoir by John Perry Barlow: cattle rancher, lyricist for the Grateful Dead, Republican operative and champion of a free and open internet.",20180614
142,U.S.,Prosecutors Investigating Michael Cohen for Possible Illegal Lobbying,"Federal prosecutors in Manhattan are investigating whether Michael Cohen, the longtime personal lawyer for Donald Trump, illegally engaged in secret lobbying, people familiar with the investigation said, as part of a broader investigation into Mr. Cohen’s business dealings.",20180614
143,Opinion,‘Siren Song’ Review: An Ear for What Was Next,"Madonna, Talking Heads, Ice-T, the Ramones, the Replacements, k.d. lang—and our reviewer—all got their big career break when Seymour Stein signed them to Sire Records.",20180614
144,U.S. Markets,S&P 500 Rises as Central Banks Signal Gradual Tightening,"U.S. stocks stabilized, suggesting investors are coming to terms with central banks’ plans to gradually leave behind a decade of unprecedented monetary stimulus.",20180614
145,Tech,"A $15,000 iPhone-Hacking Box Has Apple Playing Defense","GrayKey, a $15,000 iPhone-unlocking box sold to police and other U.S. authorities by Atlanta startup Grayshift, is in heavy use with some forensic law-enforcement authorities, prompting Apple to punch back.",20180614
146,Central Banks,ECB to End Bond-Buying Program in December as Crisis-Era Policies Wind Down,"The European Central Bank is closing a chapter on one controversial policy, government bond purchases, while extending the life of another: negative interest rates.",20180614
147,World Cup,World Cup History on Further Review,Video replay has come too late for the millions of tormented fans whose hopes of World Cup glory were cruelly extinguished by a missed foul or egregious offside call. But what if it hadn’t?,20180614
148,Keywords,Apple’s Next Laptops Could Be More iPhone Than Mac,"As efficient mobile processors overtake their laptop-powering counterparts, Apple could switch MacBooks over to its own custom chips.",20180614
149,Business,China Tech Giants’ Costly Wars to Go Cashless,"As more Chinese leave their wallets at home, Alibaba and Tencent are reaching deeper into theirs to fund an increasingly arms race to dominate mobile payments.",20180614
