,section,headline,summary,date
69,Scientific Discoveries,Natural Beauties,"The Academy of Natural Sciences, America's oldest natural-history museum, celebrates its 200th anniversary.",20120404
70,Africa,Sudanese Spar Over Report of Downed Jet,"South Sudan said Wednesday it shot down a fighter jet from its neighbor Sudan, in the latest clash over a disputed oil-rich border shared by two former civil-war foes.",20120404
71,Business,Quick Changes at Burger King,Burger King investors are hoping that changes made to the nearly 60-year-old fast-food chain over the past 18 months will convince Wall Street that it has turned a corner ahead of a stock listing.,20120404
72,Music,A Life Lived as the Other Seeger,"Bill C. Malone discusses his biography of Mike Seeger, who struggled to reconcile his own musical talent with life in the shadow of a musical family.",20120404
73,U.S.,Hurricane Forecast Sees Relatively Mild Season,"The 2012 Atlantic hurricane season is expected to produce fewer storms than usual, according to forecasters at Colorado State University.",20120404
74,Open Home,"Three Bedrooms, Down the Road From Facebook",The owners of a three-bedroom ranch-style home in The Willows section of Menlo Park—and down the road from Facebook's new headquarters—are asking $1.295 million.,20120404
75,Politics,Santorum Prepares for Last Stand,"With its hope of denying Romney the Republican nomination dimming, Santorum's campaign is focusing on Pennsylvania.",20120404
76,Museums,Asian Expansion in Florida,"Asia has always been a primary focus for the Harn Museum of Art, a commitment that's now deepened at a cost of $20 million.",20120404
77,The Valley,Venture Firms Offer More Than Cash,"Some of the biggest names in venture capital are starting to provide start-ups with more than just capital, offering marketing, design and other services that companies typically need help with in their early stages.",20120404
78,Business,Union Disapproves of Goldman's Choice for Lead Director,A union that brokered a deal under which Goldman Sachs Group Inc. agreed to appoint a new lead director isn't happy with the New York securities firm's choice.,20120404
79,Accelerated MBA Rankings,For Hire: Foreign Business Students,Graduate business schools are taking steps to improve the hiring opportunities for international students.,20120404
80,Law,Dewey Loses More Partners of Law Firm,"Eight more partners are leaving the embattled New York law firm Dewey & LeBoeuf, bringing the total number of partner defections since January to at least 46.",20120404
81,Commodities,"Carbon Prices Sink, Unease Rises","Prices for carbon-emission allowances have hit a record low, raising questions about the viability of the market and the EU's resolve to remedy it.",20120404
82,Today's Markets,"Spanish Bond Auction, Fed Weigh on Stocks","The Dow fell 124 points, while the S&P 500 and Nasdaq fell more than 1%, joining a global stock selloff after a disappointing Spanish bond auction.",20120404
83,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20120404
84,Europe,Scuffles Erupt After Athens Suicide,"A 77-year-old Greek man took his life in Athens's central Syntagma Square, police said, in what appeared to be a protest against a deepening economic crisis that has coincided with a rising national suicide rate.",20120404
85,San Francisco Bay Area,Kepler's Books Looks to Start a New Chapter,"The Internet's rise has battered one of Menlo Park's longtime businesses, Kepler's Books, which is planning an overhaul as a way to stay afloat.",20120404
86,Markets,Bond Funds Draw Cash,"Long-term mutual funds had estimated net inflows of $3.34 billion in the latest week as investors added money to bond and hybrid funds, offsetting declines from equities.",20120404
87,Law,Sept. 11 Suspects Face Gitmo Trial,"The Defense Department announced new charges for Khalid Sheikh Mohammed and four others accused of plotting the Sept. 11, 2001, terrorist attacks, restarting a case that previously had been set for a civilian court.",20120404
88,Earnings,Bed Bath & Beyond Posts Higher Profit,Bed Bath & Beyond reported a 24% climb in fiscal-fourth-quarter profit on improving sales and restrained operating costs.,20120404
89,Deals & Deal Makers,Dynegy Reaches Pact With Lenders,Dynegy Holdings reached a preliminary agreement with nearly all its creditor groups on a debt-restructuring plan. The proposal essentially would wipe out its parent's shareholders.,20120404
90,NFL,Judge Extends Ban Blocking Reebok Tebow Sales,A federal judge on Wednesday extended a ban on Reebok International from manufacturing and selling New York Jets apparel featuring new Jets quarterback Tim Tebow.,20120404
91,Heard on the Street,Dick's Steps Into the Batter's Box,"This year, baseball could be very, very good for Dick's Sporting Goods. Requirements for bats could put it in a sweet spot.",20120404
92,Management,Creditors Question Pay Raises at Hostess,Creditors of Hostess Brands are questioning large executive pay raises made prior to the baking company's bankruptcy filing.,20120404
93,Markets,Regions Financial Exits TARP,"Regions Financial, the biggest bank still holding federal bailout funds, repaid the U.S. Treasury $3.5 billion.",20120404
94,The A-Hed,Frustrated Inventors: Wal-Mart Wants You,Wal-Mart knew it was in unknown territory when it launched a contest for inventors to compete for a coveted shot at selling their creations through the world's largest retailer.,20120404
95,World News,Security in Afghanistan Comes at a High Price,"As the U.S.-led military commitment winds down, one business is booming in Afghanistan: the construction of heavily fortified compounds where foreigners can take shelter.",20120404
96,Asia,Asean Split on China Disputes,"Southeast Asian leaders closed a two-day summit by calling Myanmar into the international mainstream, but remained divided over thornier issues including territorial disputes with China.",20120404
97,Foreign Exchange,Euro Declines Below $1.32,The euro slid against major currencies as a poor Spanish bond auction reignited fears about Europe.,20120404
98,Markets,Miners Struggle to Keep Up With Bullion,Analysts say investors need to be patient with bets that the performance of mining stocks can close the gap with gold.,20120404
99,Economy,Jobs Report Stirs Hopes for March Employment,"Private employers added workers at a healthy clip last month, raising hopes that Friday's government employment report will also point toward an improving job market.",20120404
100,Health,Icahn Tells Amylin to Pursue Sale,"Carl Icahn blasted the board of drug maker Amylin for reportedly rejecting a takeover offer from Bristol-Myers, arguing in an open letter that the company should pursue a sale now.",20120404
101,Opinion,We Christians Pray  Because God Says So,"Re: Barton Swaim's review of T.M. Luhrmann's ""When God Talks Back"" (Bookshelf, April 3): When Christians say they pray about everything, it is because of the biblical command to pray about everything.",20120404
102,Autos,Ford Says Market Share May Slip,"Ford's Americas chief says the auto maker's U.S. market share may decline this year, but not at the expense of its profit margins.",20120404
103,Markets,Obama Signs Ban on Insider Trading by Congress,President Obama signed legislation designed to crack down on insider trading on Capitol Hill.,20120404
104,Opinion,Card Makes You a Legal Organ Donor,"Author Dick Teresi misses the central point about what is at stake in signing an organ donor card (""What You Lose When You Sign That Donor Card,"" Review, March 10; please also see Correction & Amplification item on page A2).",20120404
105,Opinion,Press Ignores Routine Black Success Stories,"Rick Nagel's response (Letters, March 31) to Juan Williams's ""The Trayvon Martin Tragedies"" provides a sad testimony of the current state of journalism and its coverage of African Americans.",20120404
106,Opinion,Auto Bailout Was a Huge Net Gain,"Karl Rove states, ""the union [UAW] received a 17.5% ownership interest in General Motors and 55% of Chrysler, while the companies' bond holders got hosed"" (""'The Road We've Traveled' With Obama,"" op-ed, March 22).",20120404
107,Commodities,Gold Slumps as Investors Adjust U.S. Outlook,"Precious metals tumbled, with gold ending at a 12-week low, as investors reacted to the Federal Reserve's reticence the day before over further stimulus.",20120404
108,Opinion,Size of the Pie to Share Depends on How It Is Produced,"Adam Wolfson's review of the book ""Free Market Fairness"" by John Tomasi (Bookshelf, March 30) encourages a re-examination of the central issue raised by John Rawls's ""A Theory of Justice.""",20120404
109,Opinion,Should Rules or Discretion Drive Federal Reserve Policy?,"In ""The Dangers of an Interventionist Fed"" (op-ed, March 29), Prof. John B. Taylor cites the Fed's ""mistake of slowing money growth at the onset of the Great Depression"" as an example of the pitfalls of discretionary as opposed to rule-based monetary policy.",20120404
110,Decos and Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of April 3, 2012",20120404
111,Lunchbox,Athena Grill,"Athena Grill uses music and traditional recipes from more than 6,000 miles away—Greece—to lure tech workers to its Santa Clara location.",20120404
112,Commodities,Gold and Silver Slump,Gold futures plunged to a 12-week low while silver fell 6.7% as quashed hopes of easy money unleashed a wave of selling across commodities and equities.,20120404
113,The Pop Scene,Local Dishes With a Foreign Spice,This week's Pop Scene calendar leads off with two loyal children of New Jersey: Bruce Springsteen and the Screaming Females.,20120404
114,Matthew Futterman,Dear Alma Mater: I'm Sorry,"On the eve of Union College's first-ever appearance in the Frozen Four, an alumnus explains why he once campaigned against the hockey team.",20120404
115,N.Y. Mets,Beware Baseball's Lethal Projectiles,Batting practice is a carefully orchestrated—and quite dangerous—ritual unseen by the average fan. How the Mets and Yankees navigate baseball's battle zone.,20120404
116,Opinion,Notable & Quotable,Rod Liddle on alcohol and theft masquerading as concern.,20120404
117,Opinion,Antonis Samaras: Making Greece Work,"With the support of Europeans, Greece can still make a spectacular comeback, says the leader of the country's New Democracy party.",20120404
118,Photos,Photos of the Day: April 4,"In today's pictures, a father holds his son as he celebrates a cycling victory in Australia, U.S. soldiers are wounded in an attack in Afghanistan, a band plays at a highway ceremony in the Netherlands, and more.",20120404
119,Health,GE to Buy Genetic-Sequencing Firm,"GE agreed to buy genomic-sequencing SeqWright, ramping up the conglomerate's investment in personalized medicine.",20120404
120,San Francisco Bay Area,Vital Signs,The Bay Area and surrounding regions are cementing their reputations as hot spots for solar installations.,20120404
121,Opinion,"Considering the Sad, Violent Death of Trayvon Martin","Regarding Juan Williams's ""The Trayvon Martin Tragedies (op-ed, March 28): The marchers are asking that George Zimmerman, who shot Mr. Martin, be arrested immediately and, if the facts justify, charged and tried.",20120404
122,Commodities,Big Supply Build Sinks Crude,"Crude futures settled 2.4% lower after government data showed U.S. oil stockpiles rose by nine million barrels, the largest weekly increase in more than three years.",20120404
123,Commodities,Gas Futures Shed 2.1%,"Natural-gas futures slid as traders braced for the government's weekly survey expected to show another sizeable increase in gas inventories, as demand for the fuel remains weak.",20120404
124,Technology,India Supreme Court Rules Against Telecom Licenses,India's Supreme Court rejected the pleas of seven telecommunications companies to review its February order canceling their licenses to provide communication services.,20120404
125,Health,Abbott Drugs Suppress Hepatitis C Virus in Studies,"Experimental drugs from Abbott Laboratories suppressed the hepatitis C virus in most patients in two small, midstage studies.",20120404
126,Real Estate,Small REITs Put Up a Big First Quarter,"Investors piled into the stocks of small real-estate companies during the first quarter, an indication that the improving economy is encouraging investors to take on more risk.",20120404
127,Health & Wellness,WTO Ruling Is Blow to U.S. Anti-Smoking Effort,"A World Trade Organization appeals panel Wednesday upheld an earlier decision that a U.S. ban on clove cigarettes discriminates against Indonesia, dealing a blow to the Obama administration's efforts to prevent youth from smoking.",20120404
128,Opinion,From Neuroses to Neurons,"Using Viennese culture of the 20th century as a starting point, Eric Kandel examines the intersection of neuroscience and art in ""The Age of Insight.""",20120404
129,Business,CME to Tighten Oversight of Futures Firms,"CME Group will tighten scrutiny of futures firms in the wake of the MF Global collapse, focusing on the way in which they safeguard customer funds.",20120404
130,The Digital Solution,Decorating Ideas in the Houzz,The service brings consumers and interior designers together through sample rooms and social networking.,20120404
131,Technology,Samsung Pushes Into Mobile Ads,"Samsung is taking a more hands-on role in the advertising on its mobile devices, putting the company in greater competition with Apple and Google.",20120404
132,Heard on the Street,International Power Risks Switching Off GDF Suez,International Power should be careful not to get too greedy as it tries to secure a good deal from GDF Suez for the 30% of IP it doesn't own.,20120404
133,Personal Technology,"It's Big, It's Blue, It's Windows","Nokia's Lumia 900 is an improved version of a Windows phone, but it has some flaws.",20120404
134,Commodities,Copper Settles 3.3% Lower,Copper futures skidded to their lowest levels in almost two weeks as diminished expectations for more Fed stimulus and fresh worries about the European economy sent traders cashing out.,20120404
135,Heard on the Street,Spain's Fate in the Hands of the ECB,"Spain's latest bond auction looks limp. With the economy in recession, further austerity planned and banks fragile, a crunch may be approaching.",20120404
136,Europe,Shortage Scrambles Egg Hunt in Europe,"With Easter coming and egg prices surging, people in Eastern Europe are traveling to neighboring countries, visiting rural markets and raising hens for less-expensive supplies.",20120404
137,Europe,ECB Chief Stresses Inflation Risk,"The European Central Bank said it is concerned about too-high inflation in the euro zone this year, disappointing hopes it might signal a willingness to help boost the region's meager growth.",20120404
138,Week in Words,Week in Words,"Erin McKean explains unusual words in this week's Wall Street Journal: shengnü, quenelle, romantica and telebot.",20120404
139,Credit Markets,Muni Strategists Shy Away From Traditional Metric,"Some strategists are moving away from using just one traditional measure of municipal bond value—comparing their yields with those of Treasurys with similar maturities—in favor of also assessing them relative to other assets, like corporate bonds.",20120404
140,Autos,Small Cars Sizzle in March Sales,U.S. auto sales continued to surge in March as buyers crowded dealerships looking to replace their aging cars with more fuel-efficient vehicles.,20120404
141,Capital,Bank Balance: Regulation and Innovation,A look at the tension between government and financial institutions as new industry rules aim to preserve innovation and prevent future crises.,20120404
142,Markets,Tepid Sale Adds to Spain's Woes,A weak auction of Spanish bonds pointed to a critical problem for Europe's troubled periphery: Who will buy its debt?,20120404
143,Golf Journal,We'll Take Any Rivalry at This Point,"Will the Masters come down to a showdown between Tiger Woods and Rory McIlroy? The problem with that scenario isn't the talent possessed by the two golfers, it is the talent possessed by everybody else.",20120404
144,Business,Merrill Lynch Loses in Compensation Ruling,An arbitration panel ruled that Merrill Lynch must pay more than $10 million to two brokers who claimed the firm committed fraud by denying their deferred compensation plans to vest.,20120404
145,Health,What You Lose When You Sign Donor Card,"Giving away your organs sounds noble, but have doctors blurred the line between life and death?",20120404
146,Travel,Private Jets Tempt Rich in New Ways,"As private-jet companies search for a new model in a tough economy, 'debit' card boosts fliers' flexibility.",20120404
147,Europe Markets,Europe Stocks Slump on Euro-Zone Worries,European stock markets slumped as surging Spanish and Italian government yields renewed worries over the euro-zone debt crisis.,20120404
148,Markets,SEC Probes Ties to High-Speed Traders,The inquiry into ownership and other ties to exchanges is part of a broader probe into whether high-speed traders have unfair advantages over other investors.,20120404
149,Opinion,Michael Auslin: Shoot It Down,Blowing up North Korea's missile would help achieve a durable peace.,20120404
