,section,headline,summary,date
67,Opinion,Stopping Keystone Ensures More Railroad Tank-Car Spills,"Pipelines in the U.S. carry 25 times more oil than tank cars do, yet derailments are by far the biggest threat.",20140513
68,Opinion,Brown at 60: An American Success Story,Never mind chatter about the 'resegregation' of U.S. schools. The landmark Supreme Court case did its job.,20140513
69,Heard on the Field,"It's a Triangle as Warriors, Knicks Vie for Steve Kerr","The race to hire Steve Kerr intensified Tuesday, as the Golden State Warriors reportedly sought to speak with the Turner Sports broadcaster about their head-coaching vacancy for a second time.",20140513
70,Europe,"EU Audit Rules May Trip Up U.S. Banks, Insurers",Many European subsidiaries of U.S. multinational companies will have to contend with an EU law requiring EU companies to change outside auditors every 10 years.,20140513
71,Opinion,"Guys, Enough With the Matchy-Matchy Clothes","Shirts, ties, hankies, socks, belts all the same color? Beau Brummell, where have you gone?",20140513
72,Opinion,The Case for a Left-Right Tax Cut,Some economists leaning Democratic now doubt Keynesian orthodoxy.,20140513
73,Opinion,Liberty's Author,"Cheney calls Madison and Jefferson 'the two greatest minds' of the 18th century—one that also produced Hume, Kant and Burke. Alan Pell Crawford reviews ""James Madison: A Life Reconsidered"" by Lynne Cheney.",20140513
74,Photos,The Man at the Front of Dave Matthews's Bus,Jerry Fitzpatrick shows off the tour bus that carries Dave Matthews from city to city.,20140513
75,How I Spent My Allowance,How a Young Gardener Spent His Allowance,Jacob Tallman saved the $5 a week that he earns doing yard chores and bought a rain barrel.,20140513
76,Politics,More VA Employees Put On Leave,The Department of Veterans Affairs put two employees on administrative leave after indications the employees may have used unapproved appointment scheduling practices.,20140513
77,Africa,Doubts Emerge on Pace of Nigerian Search,"Military officials in northeastern Nigeria on Tuesday said no soldiers have yet entered the forest where more than 200 kidnapped schoolgirls are believed to be captives, but the central government insisted the search is proceeding.",20140513
78,Health,"FDA Finds Pradaxa Linked to Lower Stroke, Brain Hemorrhage Risk","A Food and Drug Administration analysis found the blood thinner Pradaxa was better at avoiding strokes and brain hemorrhage, though it was linked to more stomach bleeding.",20140513
79,Real Estate,'Condo King' Moves Into Brazil,Jorge Perez and business partner Stephen Ross have joined to build luxury condos in São Paulo.,20140513
80,Business,Kohl's Management Shuffle Expected,"Kohl's Chief Executive Kevin Mansell is planning a management shake-up in the face of stalled sales, according to a person familiar with the matter.",20140513
81,Commercial Real Estate,Stuyvesant Town Has Sale in Its Sights,"The creditors who control the massive Stuyvesant Town and Peter Cooper Village in Manhattan are taking an early step toward a much-anticipated sale of the 11,200-apartment property.",20140513
82,U.S.,Control-Center Smoke Halts Chicago Flights,Hundreds of flights to and from Chicago-area airports were delayed or canceled on Tuesday after smoke forced the evacuation of an air-traffic control facility responsible for the busy region's local airspace..,20140513
83,Boss Talk,Skills Gap Fuels Factory Supplier,"Advanced Technology Services is building a niche business supplying technically skilled workers to tend computerized machines at big industrial companies, including Caterpillar, UTC and Honda.",20140513
84,U.S.,Judge Denies Venue Change for Trial Linked to Marathon Bombing,Three college friends accused of trying to help accused Boston Marathon bomber Dzhokhar Tsarnaev after the attack lost a bid Tuesday to move their trial out of state.,20140513
85,Markets,Fed Warns of Crackdown on Takeover Funding,The Federal Reserve warned it may need to take additional action to rein in banks' funding of corporate takeovers after observing continued deterioration of lending standards this year.,20140513
86,Today's Markets,"Dow, S&P 500 End at Records",The Dow industrials have closed at a record for three consecutive trading sessions.,20140513
87,Business,Marchionne: Fiat Chrylser Can Miss Targets and Be Profitable,Fiat Chrysler Automobiles CEO Sergio Marchionne said he isn't worried about the drop in Fiat's stock price since he outlined targets to expand sales by 60% in a new five year plan last week.,20140513
88,Business,Avago Technologies to Cut Jobs Following LSI Acquisition,The chip maker expects job cuts to result in unquantified charges over the next six quarters.,20140513
89,Opinion,Aiken Wins N.C. Primary,"Former ""American Idol"" singer is the underdog in November",20140513
90,Opinion: Political Diary,Will Ticket-Splitters Save Democrats?,By   An interesting trend among candidates for governor and the U.S. Senate,20140513
91,Asia,Afghan Taliban Appoint Commander,"The Afghan Taliban have appointed a militant released from Pakistani custody this year as their new military commander, according to Afghan officials.",20140513
92,World News,Disputes Make Sea Riches Hard to Reach,A Vietnam-China standoff over an oil rig exemplifies only a part of the interlocking interests that trouble the waters of the South China Sea.,20140513
93,Europe Business,Swiss to Vote on Minimum Wage,"Switzerland's voters will decide Sunday whether the country's workforce should get a minimum wage of $25 an hour, making the Swiss the world's highest paid hourly workers.",20140513
94,Latin America,"Argentina Plans to Auction 4G, 3G Wireless Licenses",Argentina plans to auction high-speed wireless licenses later this year to attract investment in 4G networks as the surging use of smartphones and tablets swamps data networks.,20140513
95,Economy,U.S. Retail Sales Slow,"U.S. consumers appeared to return to their cautious stance last month, softening hopes for a spring rebound strong enough to put economic growth on a higher trajectory.",20140513
96,Canada News,Three Face Criminal Charges Over Deadly Quebec Derailment,Three railway employees face criminal charges Tuesday in connection with the deadly derailment of a crude-carrying train last July.,20140513
97,A Cultural Conversation | With Francisca Coelho,Exhibit Highlights Ladies of the Bloom,Women are the centerpiece this year at the New York Botanical Garden.,20140513
98,U.S.,Utilities Approve New Rules for Grid Security,Trustees of an organization dominated by power companies voted unanimously to approve new rules that are supposed to help protect the grid from physical attacks but have been derided by critics as toothless.,20140513
99,Opinion,The Paradox of Financial Crises,Aggressive government intervention will lead to a stronger financial system less dependent on the taxpayer.,20140513
100,Opinion,Exposing the EPA,Documents reveal a lawless attempt to block an Alaska mine project.,20140513
101,Heard on the Street,Watt's New Plan Leaves Fannie's and Freddie's Investors Out,Investors like the new plan from the two mortgage giants' new regulator. That doesn't make sense.,20140513
102,Music,Pärt and Soul,"Concerts in New York and Washington, D.C., will celebrate the most-performed classical-music composer alive.",20140513
103,The World's Fair,Washington's New York Monument,Why Inauguration Day was chosen to launch such a momentous celebration of the future.,20140513
104,Earnings,Fossil Profit Falls on Higher Expenses,Fossil Group said its first-quarter earnings declined 8.2% as higher operating expenses more than offset sales growth in the growing watch market.,20140513
105,Latin America,Brazil Delays Beverage Tax Hike For After World Cup,"Brazil's World Cup won't see any beverage price increases, the country's Finance Minister Guido Mantega said Tuesday.",20140513
106,Europe Business,Norway Orders Top Banks to Boost Buffers,"DNB, Nordea Bank Norge and Kommunalbanken have been told to hold bigger capital buffers than their competitors because of their importance to the country's banking system.",20140513
107,Opinion,Bad Behavior: Two Ways to Discourage It,"American tort law truly does play a good and positive role in our economy, particularly when the alternative is stupefying government regulation.",20140513
108,Opinion,Presidential Speeches Won't Change Minds,"Let the president give the speech. No one will listen, no one who listens will believe him and nothing will change.",20140513
109,Photos,Photos of the Day: May 13,"In photos selected by Wall Street Journal editors on Tuesday, Navy midshipmen face the physical and mental challenges of Sea Trials, Thai monks celebrate a holiday with a candle-lightening ceremony, and more.",20140513
110,Opinion,Good Vetting Is No Certain Answer,"Thorough vetting by conservatives will avoid some costly embarrassments, but the GOP brand was severely damaged by properly vetted establishment favorites well before flawed, rabble-rousing candidates preferred by conservatives joined the fray.",20140513
111,Earnings,Take-Two Swings to Loss,"Take-Two Interactive Software Inc. swung to a fourth-quarter loss on a drop of nearly 35% in revenue, but topped analyst expectations and pointed to steady sales of new videogame titles including ""Grand Theft Auto.""",20140513
112,Opinion,Opportunity in Gender Fee Disparity,"While the issue may be one of gender inequity, its resolution lies in simple economics.",20140513
113,Opinion,Putin's Hollowed-Out Russia Is Eating the West's Lunch,"While Russia expands its borders, it is indirectly increasing its Russian population and labor force, mitigating temporarily the demographic and labor force deficits.",20140513
114,Opinion,Getting Something Better Than Today's Corporate Tax,"If Sen.Wyden really believes ""we must stop driving businesses out of the country,"" we must create a palatable business environment that decreases the incentive to escape.",20140513
115,Technology,What Is the 'Right to Be Forgotten?',"At the heart of the EU court decision against Google is a fast-evolving legal concept that is gaining acceptance across the continent, but remains unfamiliar to most Americans: The so-called right to be forgotten.",20140513
116,Markets,Ex-MF Global Customers Take Aim at Defense Costs,Former MF Global customers are urging a judge to exercise caution in allowing ex-officials of the failed brokerage to continue tapping an insurance policy to pay for the defense of lawsuits stemming from the firm's collapse.,20140513
117,Ahead of the Tape,Deere Won't Harvest Bounty This Year,"Ahead of the Tape: Deere's quarterly results due Wednesday may not do much to cheer investors, but its stock is still worth a look.",20140513
118,Business,Hillshire Agrees to $163 Million Breakup Fee in Pinnacle Deal,The packaged-meat producer would pay the fee if it fails to follow through on the planned $4.3 billion deal. Pinnacle agreed to pay $141 million if it accepts a better merger offer.,20140513
119,Business,BWAY Corp. Is Back on the Auction Block,"BWAY Corp., a maker of aerosol cans and ammunition boxes that's had three sets of private-equity owners since 2003, is back on the auction block, according to people familiar with the matter.",20140513
120,Jason Gay,The Tao of Gregg Popovich,"Jason Gay explains why America is enamored with San Antonio Spurs coach Gregg Popovich, the NBA's brilliant, crabby uncle.",20140513
121,Commodities,Gold Futures Inch Lower,Gold prices slipped on Tuesday as investors monitored gains in U.S. equity markets and ongoing tensions between Russia and Ukraine.,20140513
122,Technology,Software Giant SAP Plans Layoffs,SAP is cutting jobs as it moves to modernize its organization and shift its focus from packaged software to a cloud-based software delivery model.,20140513
123,Credit Markets,Treasury Bonds Boosted by Retail Sales Data,Treasury bonds strengthened Tuesday as a disappointing U.S. consumer spending report bolstered investors' confidence the Federal Reserve would take its time raising interest rates from near zero.,20140513
124,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20140513
125,Politics,Brown's Budget Boosts Spending in California,Gov. Jerry Brown on Tuesday released a state budget that includes record-high spending as part of a plan that shows California government awash in tax revenue.,20140513
126,Business,ResCap Sues to Recover Money Paid Before Bankruptcy,"Residential Capital LLC is trying to claw back more than $20 million from companies it did business with before its 2012 bankruptcy filing, including Xerox Corp. and First American Financial Corp.",20140513
127,Politics,"Rubio Calls For Social Security, Medicare Changes","The Republican presidential hopeful called for raising the minimum age for Social Security, a ""premium-support"" plan for Medicare and other changes to control spending of the two programs.",20140513
128,Opinion,Notable & Quotable,Why the European far-right loves affair with Putin.,20140513
129,Opinion,Paula Kweskin: Bring Back All Girls Trapped by Shariah Law,Underlying the theocratic legal system is the same hatred of women that motivates Boko Haram.,20140513
130,Art Installations: Katharina Grosse,Amtrak as Modern Medici?,"Philadelphia is combating blight along Amtrak's Northeast rail corridor with a massively scaled, neon-colored, temporary public artwork by German artist Katharina Grosse.",20140513
131,Canada News,Canada Unveils Marine Tanker Safety Measures,The Canadian government introduced measures to strengthen oil tanker safety and address concerns about potential spills following increased transportation of oil and other hazardous materials in Canadian waters.,20140513
132,Photos,Art to Move You,Artist Katharina Grosse's 'psychylustro' project is meant to enliven daily train commutes.,20140513
133,General News,Chancellor is Latest to Withdraw From Commencement Speech,Robert J. Birgeneau declined to meet the conditions of some Haverford College students and faculty who opposed his speaking at the liberal-arts college.,20140513
134,Business,Volkswagen Wins Scania Shareholder Battle,"Europe's largest automotive group wins a battle to buy out minority shareholders in truck maker Scania in a deal valued at €7 billion, allowing it to merge its three commercial vehicle brands into one global business.",20140513
135,Economy,IMF Chief Warns That Low Inflation Poses Global Risk,The head of the International Monetary Fund warned that inflation rates in the euro zone and other leading economies are too low and pose a risk in the outlook for the global economy.,20140513
136,Middle East,Israel's Olmert Gets 6 Years for Bribery,"Former Israeli Prime Minister Ehud Olmert was sentenced to six years in jail for taking bribes while he was mayor of Jerusalem. If his court appeal fails and he goes to prison, he would be the first Israeli premier ever to serve jail time.",20140513
137,Middle East,Brahimi Resigning as U.N.-Arab League Envoy to Syria,Lakhdar Brahimi will resign as the joint United Nations-Arab League envoy on Syria after a nearly two-year effort that failed to bring peace to the war-ravaged country.,20140513
138,Europe Business,French Minister Steps Up Push for Mobile Market Consolidation,"A month after the battle over mobile firm SFR ended with a victory for cable tycoon Patrick Drahi, French Economy Minister Arnaud Montebourg stepped up his push for consolidation in the country's telecommunications industry.",20140513
139,Heard on the Street,ThyssenKrupp's Steel May Not Weather Well,"ThyssenKrupp's troubled operations are improving. But without signs of a durable recovery in the European steel market, its options for spinning off its business in that sector look limited.",20140513
140,Technology,BlackBerry Makes New Turnaround Try,"BlackBerry began its latest turnaround effort with a launch event in Jakarta, Indonesia, introducing the Z3 handset.",20140513
141,Politics,Obama: Slim Window on Immigration,"President Obama said he sees a narrow window this summer for Congress to pass immigration legislation, amping up pressure on the GOP House to seize what is likely to be the last chance for action this year.",20140513
142,U.K. News,International Criminal Court Reopens U.K.-Iraq Abuse Probe,The International Criminal Court said Tuesday that it has reopened a preliminary probe into alleged systematic abuse of detainees by U.K. soldiers in Iraq.,20140513
143,Business,Abercrombie CEO's Pay Falls,"Total 2013 compensation for Michael S. Jeffries, the longtime chief executive of Abercrombie & Fitch, fell 72% to $2.24 million.",20140513
144,Business,Telecom Italia Profit Falls,"Telecom Italia said first-quarter net profit dropped nearly 40% on falling  revenue in its domestic market, weakness in Brazil and currency losses.",20140513
145,Wealth Management Journal,RCS Capital Management Positions for More Acquisitions,"Two weeks after RCS Capital Corp. closed its $1.15 billion acquisition of Cetera Financial Group, the firm unveiled management changes that include Cetera Chief Executive Valerie Brown stepping down.",20140513
146,Business,Mediaset Swings to First-Quarter Loss,"Italy broadcaster Mediaset SpA said it posted a net loss of €12.5 million in the first quarter of the year, compared with a net profit of €9.3 million in the same period last year, pressured by the poor performance of its domestic division.",20140513
147,Technology,BlackBerry Opens Operating System,"BlackBerry has reversed course on a device-management policy that effectively closed a channel for potential smartphone sales, saying Tuesday it will open up its operating system to competitors.",20140513
148,Business,Uganda Takes Back Ngasa Oil Field,"Uganda has taken back control of the Ngasa oil discovery from U.K.-based Tullow Oil, China's Cnooc and France's Total.",20140513
149,Europe Business,Russia Adds Sparkle to Danish Jeweler's Results,Copenhagen-based Pandora said good demand for its jewelry in new markets including Russia contributed to strong first-quarter earnings.,20140513
