,section,headline,summary,date
47,Ahead of the Tape,Inflation: The Price Is Finally Right for the Fed,Rising inflation expectations bode well for the central bank ahead of this week’s policy meeting.,20170313
48,Asia,"Trump, China’s Xi Planning to Meet Soon","President Donald Trump is tentatively set to meet in coming weeks with his Chinese counterpart, Xi Jinping, officials from both nations said.",20170313
49,Europe,5 Things on the Merkel-Trump Meeting,German Chancellor Angela Merkel sets off for Washington on Monday night for her first meeting with President Donald Trump. Here are five things to watch as the two Western allies sit down later this week.,20170313
50,Gas Markets,Natural Gas Rises as Cold Returns,"Natural gas prices rose for the fourth session in a row on Monday, as cold weather forecasts pointed to increased demand before the end of winter.",20170313
51,Commodities,Metals: Weaker Dollar and Mine Strikes Lift Copper,Copper prices closed at a one-week high Monday as the dollar weakened and traders refocused on supply disruptions at mines in Chile and Indonesia.,20170313
52,Tech,Facebook Bans Use of User Data for Surveillance,"Facebook said data about users cannot be used for surveillance, cracking down on a method police departments allegedly used to track protesters and activists.",20170313
53,Opinion,Germany’s China Option,Trump shouldn’t mistake Merkel’s advocacy of free trade with America as a sign of desperation.,20170313
54,Streetwise,"Be Careful: Stock Volatility is Hiding, Not Hibernating","One of the basic rules of markets is being violated. Investors usually hate uncertainty, but since the U.S. election, days of rising uncertainty have often been accompanied by higher stock prices.",20170313
55,Oil Markets,Oil Prices Pressured by Growing U.S. Crude Supplies,Oil prices edged lower on Monday as investors weighed growing U.S. supply against OPEC’s plan to restore market equilibrium by cutting production.,20170313
56,Opinion,Wrongheaded 9/11 Lovefest,"A musical about grounded flights on September 11, 2001, tries to find a lighter side to the dark day.",20170313
57,Slideshow,Photos of the Day: March 13,"In photos selected Monday by Wall Street Journal editors, Indians celebrate the Hindu festival of colors, a blaze guts a neighborhood in Cape Town, Scotland’s leader calls for another independence vote, and more.",20170313
58,U.S.,Study Suggests High-Spending Doctors Could Do Less Without Harming Patients,"U.S. Medicare patients whose doctors spent more on tests, scans and consultations were as likely to die within a month of leaving the hospital as patients with more parsimonious physicians, new research shows.",20170313
59,World,NATO Chief Says Allies Still Fall Short of Fair Sharing of Defense Burden,"The North Atlantic Treaty Organization said its members have increased spending on defense and would focus more on fighting terrorism, two key demands of the Trump administration.",20170313
60,Markets,Dartmouth College Appoints Alice Ruth as New Endowment Chief,"Alice Ruth, Michael Bloomberg’s longtime money manager, will become Dartmouth College’s new investment chief next month.",20170313
61,College Basketball,Stop Picking So Many NCAA Tournament Upsets,"The allure of identifying Cinderellas is part of the fun, but it’s also what destroys brackets. The number of upsets you should take correlates to the size of your pool—either way, it’s fewer than you think.",20170313
62,Opinion,Treasured American Values Are Slipping Away,The fact that 83% of last year’s science competition finalists were the children of immigrants points more to the collapse of America’s education culture than the skills of immigrants’ children.,20170313
63,Letters,Middlebury’s Principles Require Discipline,Nowhere among the platitudes listed do the professors call for the rule of law.,20170313
64,Opinion,Military’s Damaged Morale and Readiness,"People are unprepared, unable or unwilling to do proper training, while precious time is wasted on kindergarten-like sessions called “Green Dot.”",20170313
65,Olympics,McLaren Squares Off With Russians Over Doping Probe,"At a symposium for the World Anti-Doping Agency, Canadian lawyer Richard McLaren defended his findings of ‘institutional manipulation’ within Russian sports",20170313
66,Markets,Shanda Group Takes More Active Role in Community Health Systems,"The Shanda Group, the largest investor in distressed hospital operator Community Health Systems Inc., is taking a more active role, according to regulatory filings.",20170313
67,Markets,J.P. Morgan Moves Ahead With Plan to Drop Commissions in IRAs,"J.P. Morgan Chase is moving ahead with its plan to drop commissions in retirement accounts, the latest brokerage to push forward with efforts to comply with an Obama-era retirement rule that is under review for repeal or revision.",20170313
68,Business,ABB Says Lax Controls Played Part in Fraud in South Korea,"ABB said lax controls played a part in the fraud and embezzlement at its South Korean unit, costing the Swiss company an estimated $73 million in lost pretax profit—some $30 million less than first signaled.",20170313
69,Europe,EU Regulator to Test Gazprom’s Antitrust Remedies in Eastern Europe,The European Union’s antitrust regulator is to ask market participants about commitments offered by Gazprom aimed at addressing concerns that the Russian energy giant had violated competition rules in eight central and Eastern European countries.,20170313
70,Heard on the Street,An Underappreciated Risk to Biotech,Biotech shares and interest rates are moving higher together. But that condition is unlikely to last for long.,20170313
71,CMO,Washington Post Licenses Publishing Technology to Tronc,"The Washington Post has signed an agreement to license its digital publishing platform, Arc Publishing, to rival publisher Tronc, the companies announced Monday.",20170313
72,Business,Caterpillar Tax Probe Gathers Steam,"After raids on Caterpillar Inc. headquarters by federal agents, the company faces questions about its adherence to U.S. export rules.",20170313
73,Wealth Management,Voices: Advisers Should Forget Flash and Favor Frugality,": Ash Toumayants, founder and president of Strong Tower Associates, says the modest approach to practice management and lifestyle is the best way to model financial responsibility for clients.",20170313
74,New York,New York City Sues Verizon Over Fiber-Optic Coverage,"New York City filed a lawsuit Monday against Verizon Communications Inc., alleging the company failed to deliver a 2008 promise to offer fiber-optic cable connections to every home in the city.",20170313
75,World,Japan Pledges Closer Saudi Ties as It Courts Aramco Listing,"Japan agreed to encourage its companies to supply expertise and invest in Saudi Arabia during King Salman’s visit to Tokyo, hoping to encourage oil giant Aramco to list some of its shares on the Tokyo exchange.",20170313
76,Your Health,Does Recess Need Coaching?,"Many schools are experimenting with new ways of getting children to be more physical, including reviving recess with teachers, coaches or older students to structure games and activities.",20170313
77,Economic Data,Conference Board’s Employment Trends Index Increases,"A basket of U.S. employment indicators climbed in February following a slight reversal in the prior month, indicating nascent business confidence has carried into hiring.",20170313
78,Heard on the Street,HSBC: Fresh Eyes Give Investors Hope for Change,AIA chief Mark Tucker will bring an outsider’s view to chairman role.,20170313
79,Asia,"Kabul Blast Kills One, Injures At Least Eight","An explosion in the Afghan capital, Kabul, on Monday killed one person and wounded at least eight people, according to Afghan officials.",20170313
80,House Of The Day,A Food Lover’s Pied-à-Terre in Paris,"An expert on the Paris food scene sells her ‘cooking studio,’ which she uses to teach classes and write cookbooks",20170313
81,Business,Vista Equity Adds Canadian FinTech Firm DH to Portfolio,Vista Equity Partners has reached a deal to buy DH Corp. for $2.02 billion in cash and plans to merge the Canadian financial-technology company with its U.K.-based portfolio firm Misys Group Ltd.,20170313
82,Film,Director Danny Boyle on His ‘Trainspotting’ Sequel,"In a sequel to his 1996 hit “Trainspotting,” director Danny Boyle revisits the earlier film’s characters in Edinburgh.",20170313
83,Law,"One Lawyer, 6,905 Hours Leads to $1.5 Million Bill in Sprint Suit",Disclosure that an unlicensed contract attorney worked on a lawsuit by Sprint shareholders draws more scrutiny to a law firm’s billable hours.,20170313
84,Health,AstraZeneca Gives Rejected Drugs a Second Life,"AstraZeneca is working with outside researchers to look for untapped potential in drugs that the company has shelved, part of a broader move to improve its research-and-development output.",20170313
85,Autos Industry,"Lincoln to Build Cars in China, in Pursuit of Cadillac","The Ford Motor unit will start manufacturing cars in China by late 2019, as it looks to better compete with German and U.S. rivals in the world’s biggest auto market.",20170313
86,Markets,Hedge-Fund Loses Big on Oil Bets,"Pierre Andurand, one of the world’s best-known oil traders, has suffered a large loss at the start of this year because of wrong-way bets on crude.",20170313
87,Markets,Blackstone Sells Part of Stake in NCR,NCR Corp. said Monday that it entered an agreement with Blackstone Group LP to allow the private-equity firm to sell off nearly half of its common stock and a portion of its preferred stock in the ATM maker.,20170313
88,Middle East,Al Qaeda-Linked Group Claims Deadly Blasts in Damascus,An al Qaeda-linked group claimed responsibility Sunday for twin blasts near holy shrines frequented by Shiites in the Syrian capital Damascus that killed at least 40 people saying it was a message to Shiite powerhouse Iran - a main backer of President Bashar Assad.,20170313
89,Pro PE Restructuring Bankruptcy,Gordmans Stores Files for Chapter 11 Bankruptcy Protection,"Gordmans Stores Inc., the home decor and apparel chain, sought chapter 11 bankruptcy protection Monday after reaching a deal on its liquidation.",20170313
90,CMO Today Newsletter,CMO Today: Marketers and Political Wonks Gather for SXSW,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170313
91,Leadership,The Big Security Mistakes Companies Make When Buying Tech,Companies that are smart about security ask a lot of questions before buying workplace technology.,20170313
92,Heard on the Street,Air Products’ Yingde Bid May Be Losing Air,Rival bidder PAG looks to have accumulated enough shares to block Air Products from owning big Chinese industrial-gas player Yingde.,20170313
93,The 10-Point,"The 10-Point: Gerard Baker on a big week ahead for markets, the future of pensions and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170313
94,Pro VC VC Funds,Chicago’s Corazon Capital Aims High for Midwest Deal-Making,"Launched by OK Cupid’s Sam Yagan, Corazon Capital specializes in seed-stage deals in the Midwest and has just closed its second fund at $40 million",20170313
95,Business,"SunEdison Settles with TerraForm Power, TerraForm Global",SunEdison has reached settlements with TerraForm Power and TerraForm Global that are worth $800 million in value to creditors waiting to be paid from its bankruptcy case.,20170313
96,Europe,5 Questions About the Dutch Elections,"Dutch voters are heading to the polls on Wednesday in a highly anticipated general election seen as a bellwether for how nationalist, populist forces will fare later this year in other key European nations.",20170313
97,Business,Wood Group to Acquire Amec in $2.7 Billion Oil-Services Deal,"Oil-field services company John Wood will acquire rival Amec Foster Wheeler in a $2.73 billion all-share deal, the latest sign of consolidation in an industry hurt by weak oil prices.",20170313
98,Heard on the Street,"For Global Auto Giants, Scale Is What You Make of It",Scale matters in the auto industry—but management matters more.,20170313
99,Business,Huggies Wades Deeper Into Great Training-Pants Debate,"Kimberly-Clark, the company behind Huggies, is riding a consumer shift toward more-expensive disposable training pants that has benefited its bottom line.",20170313
100,World,"Latin, Asian Nations Pursue Free Trade Without U.S.","Nations that have benefited from global commerce, from Australia to Japan to Peru, are trying to pick up the free-trade mantle, and working without the U.S. to revive the Trans-Pacific Partnership.",20170313
101,Markets,Singapore Bans Ex-Goldman Banker Linked to 1MDB From Working in Financial Sector,"Singapore’s central bank banned former Goldman Sachs banker Tim Leissner from operating in the financial sector and said it plans to ban three more people from other banks, following investigations linking them to alleged financial fraud involving Malaysian state fund 1MDB.",20170313
102,Heard on the Street,HSBC’s History-Making New Chairman Is a Wise Choice,"For HSBC Holdings, the appointment of Mark Tucker—the first ever bank outsider to hold the role and an insurance industry veteran to boot—is a major change. The decision to bring in an outsider should help the banking giant to focus on growth.",20170313
103,Asia,"Malaysia Arrests 7, Including Immigration Officer, Alleging Islamic State Ties","Malaysian police arrested seven people—five Filipinos and two Malaysians, including an immigration officer—over suspected links to Islamic State.",20170313
104,Africa,Dozens Killed in Landslide at Ethiopia Garbage Dump,"A mountain of trash gave way in a massive garbage dump on the outskirts of Ethiopia’s capital, killing at least 46 people and leaving several dozen missing.",20170313
105,Heard on the Street,China Bank Funding Gets Even More Twisted With the Negotiable CD,A straightforward type of short-term bond called a negotiable certificate of deposit has become a key source of funding for China’s midsize banks.,20170313
106,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170313
107,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170313
108,Central Banks,ECB’s Smets Says No New Policy Signals,"Contrary to bullish market reaction, the ECB didn’t signal a coming change to its policy mix Thursday, the governor of Belgium’s central bank said.",20170313
109,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170313
110,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170313
111,Opinion,Pepper...and Salt,Pepper...and Salt,20170313
112,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170313
113,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170313
114,Business,Pershing Square Sold Stake in Valeant,"William Ackman’s Pershing Square sold its stake in struggling drugmaker Valeant Pharmaceuticals, taking a roughly $4 billion loss and bringing to a close one of the most tortured sagas in hedge-fund history.",20170313
115,Health Policy,"CBO Sees 24 Million More Uninsured, $337 Billion Deficit Cut With GOP Plan","The number of Americans without health insurance would grow by 24 million under a House Republican proposal to topple most of the Affordable Care Act, according to a nonpartisan report that is likely to complicate GOP lawmakers’ efforts to unite around the plan.",20170313
116,Tech,Intel Joins Silicon Valley’s Race to Make Best ‘Server on Wheels’,"Intel struck a deal to buy Mobileye for $15.3 billion, the latest investment by a technology company in the future of self-driving cars.",20170313
117,Bookshelf,Hemingway Was a Spy,"In 1940, as he was preparing to go on a trip to China, the writer agreed to work for the NKVD, the Soviet foreign intelligence agency. Harvey Klehr reviews “Writer, Sailor, Soldier, Spy” by Nicholas Reynolds.",20170313
118,World,"Trump Broadens CIA Powers, Allows Deadly Drone Strikes","President Donald Trump has given the Central Intelligence Agency secret new authority to conduct drone strikes against suspected terrorists, U.S. officials said, changing the Obama administration’s policy of limiting the spy agency’s paramilitary role and reopening a turf war between the agency and the Pentagon.",20170313
119,U.S.,U.S. East Coast Braces for Late-Winter Blizzard,"A classic nor’easter is lashing the East Coast with snow and blizzard conditions Tuesday, bringing a late blast of winter to a region where residents only recently thought spring was in the air.",20170313
120,U.S. Markets,Dow Drops as Investors Await Cues From Fed,The Dow Jones Industrial Average and U.S. government-bond prices slipped as investors looked ahead to a key meeting of the Federal Reserve later this week.,20170313
121,Rumble Seat,2017 Geneva Auto Show: Fast Cars and Diamond Dust,Ferraris that zoom to 211 mph. Royce-Royces with diamond-dusted paint. Dan Neil ponders the bubble economy as he tours the 2017 Geneva Auto Show.,20170313
122,World,Mexico’s States Gained Power and Money; Then Came Corruption,"The sudden disappearance of a Mexican governor, leaving behind nearly empty state coffers, shows how the dispersal of political authority to the states made them vulnerable to graft.",20170313
123,Credit Markets,U.S. 10-Year Bond Yield Closes at Highest Since September 2014,The yield topples its recent peak of 2.6% in mid-December and extends this month’s rise. Investors bet the Federal Reserve will raise rates later this week.,20170313
124,Markets,Saudi King’s Asia Expedition Enters Crucial Phase,"As Saudi Arabia’s King Salman and his 1,000-plus entourage woo investors in Japan and China this week, they are facing a difficult task: convincing those countries, both big buyers of Saudi oil, that the kingdom is also a wise place to park their cash.",20170313
125,Art Review,Whitney Biennial 2017 Review: Aesthetics Are Alive Downtown,The latest iteration of the Whitney’s contemporary art survey manages a tricky balancing act between the decorously political and the visually appealing.,20170313
126,The A-hed,U.S. Soldiers Heading to Poland Face a Grim Ordeal: No Burger King,"To keep troops focused during a new NATO deployment, Army bans such on-base luxuries as Whoppers and lattes; ‘Spartan, plus Wi-Fi’",20170313
127,Markets,Demanding and Direct: HSBC’s New Chairman Mark Tucker,"Mark Tucker, the first outsider tapped as chairman of HSBC, is a savvy businessman with intimate knowledge of the U.K. and Asian markets where the bank principally operates.",20170313
128,Tech,Intel’s Acquisition Casts Spotlight on Pioneer in Self-Driving Technology,Mobileye makes advanced-driver assistance systems for dozens of car manufacturers and is part of Israel’s emergence as a hub for automotive innovation.,20170313
129,Opinion,Repeal and Replace,A transcript of the weekend’s program on FOX News Channel.,20170313
130,Opinion,"Post-Preet, Can America Survive?",Trump is testing the value of federal employees.,20170313
131,Capital Journal,The Economic Anxieties That Motivate Trump Loyalists,"Many of President Donald Trump’s backers cite the U.S. trade imbalance, federal debt and the cost of foreign wars as causes of their unease—not health insurance or immigrants, Gerald F. Seib writes.",20170313
132,Health Policy,GOP Questions Agency’s Health-Plan Cost Analysis Prior to Release,Republicans anxious to dismantle the Affordable Care Act have taken pre-emptive shots at the Congressional Budget Office’s credibility ahead of the nonpartisan agency’s score of the GOP health bill.,20170313
133,Markets,HSBC Names AIA CEO Mark Tucker as Next Chairman,"HSBC named AIA Group Chief Executive Mark Tucker as its next chairman, the first time the bank has hired an outsider for the role in its 152-year history.",20170313
134,Financial Regulation,"CFPB, Justice Department Poised to Square Off in Court","A court case questioning the structure of the Consumer Financial Protection Bureau is about to take an unusual turn, with the Trump administration’s Justice Department expected to oppose the independent watchdog agency—one of only a few instances in recent decades where two federal entities square off in court.",20170313
135,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170313
136,Markets,Do Traders See Data Before Release? Markets Say Yes,"U.K. government-bond futures often move sharply in the 24 hours before sensitive economic reports, a phenomenon that suggests investors may be trading with knowledge of official statistics before they become public.",20170313
137,In Depth,Next Top Fashion Designer? A Computer,"Apparel seller Stitch Fix recently introduced a coral, sleeveless blouse with a split neckline that was designed with the help of artificial intelligence. The design is part of a movement in the tech industry to develop software that can be creative and produce content such as songs, logos and artwork.",20170313
138,Health Policy,GOP Health Plan Would Hit Rural Areas Hard,"The House Republican effort to overhaul the Affordable Care Act could hit many rural areas particularly hard, sharply increasing the cost for some residents buying their own insurance.",20170313
139,The A-hed,"Atticus Finch, Perry Mason and Michael Clayton Have Nothing on the Legal Profession’s Favorite Attorney: Vinny","After 25 years, the 1992 comedy ‘My Cousin Vinny,’ with its smart-aleck hero played by Joe Pesci, is still a hit with lawyers; ‘a paean to the American system of justice’",20170313
