,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20100114
1,Markets,"Medifast, Rosetta Genomics: Biggest Price Decliners (MED, ROSG)",Markets Data Center: Biggest Price Decliners.,20100114
2,Markets,"LaBranche, Caliper Life Sciences: Biggest Price Gainers (LAB, CALP)",Markets Data Center: Biggest Price Gainers.,20100114
3,Markets,"Sears Holdings, iShares Russell 2000: Money Flow Leaders (SHLD, IWM)",Markets Data Center: Money Flow Leaders.,20100114
4,None,"Medifast, Rosetta Genomics: Biggest Price Decliners (MED, ROSG)",Markets Data Center: Biggest Price Decliners.,20100114
5,Markets,"LaBranche, RealNetworks: Biggest Price Gainers (LAB, RNWK)",Markets Data Center: Biggest Price Gainers.,20100114
6,Markets,"Petroleo Brasileiro, Hewlett-Packard: Money Flow Leaders (PBR, HPQ)",Markets Data Center: Money Flow Leaders.,20100114
7,Business,India to Set Up Panel on Foreign Investments,India will set up a panel to review foreign portfolio investments into the country and identify challenges in meeting the financing needs of the economy through foreign investment.,20100114
8,Decos and Corrections,Corrections & Amplifications,Corrections & Amplifications for Wall Street Journal of Jan. 14,20100114
9,Photos,Haiti Photographers Speak,The strongest earthquake on the island in more than two centuries has toppled buildings and raised fears that thousands are dead.,20100114
10,Photos,Thousands Feared Dead in Haiti,"Haitian officials reported that parliament, schools and hospitals had collapsed and cited estimates of over 100,000 dead after a massive earthquake.",20100114
11,Business,Chrysler Returning to Super Bowl,None,20100114
12,Sports,Tip of the Day,The Australian Open begins Monday and the opening Grand Slam of the year is sure to serve up another fascinating tournament.,20100114
13,None,"Survivors Huddle on Broken Streets, Plazas","Haitians grew desperate for aid as survivors from the earthquake pleaded for medical care, tried to dig out loved ones from the rubble or roamed the streets looking for basic necessities.",20100114
14,Business,Corporate Watch,Corporate Watch,20100114
15,Tech,"Videogame, Console Revenue Rose 4%","Revenue from U.S. retail videogame and console sales increased 4% annually to $5.53 billion in December, but videogame sales disappointed, falling 7% on a lack of compelling titles.",20100114
16,Opinion,As the Flame of Catholic Dissent Dies Out,Where are the intellectual heirs to a generation of rebels?,20100114
17,Taste,Auto Alphabet Soup,The names of most luxury cars evoke nothing but confusion.,20100114
18,De Gustibus,"Smack Is Bad, but the Crackdown Is on Salt",New York's disparate policies on two chemical substances.,20100114
19,Opinion,David L. Nathan: A Doctor's Case For Legal Pot,In most of my substance-abuse patients I am far more concerned about booze than marijuana.,20100114
20,Opinion,Patrick Caddell and Douglas E. Schoen: Don't Shoot the Pollster,Attacks on Scott Rasmussen and Fox News show a disturbing attitude toward dissent.,20100114
21,Taste,The Best Thing About Orphanages,Orphans raised in institutions by nonfamily members thrive as well as those cared for in their communities by relatives.,20100114
22,Opinion,Dorothy Rabinowitz: Martha Coakley's Convictions,The role played by the U.S. Senate candidate in a notorious sex case raises questions about her judgment.,20100114
23,Opinion,Strassel: The Health Lady Has Yet to Sing,ObamaCare is still no sure thing.,20100114
24,Photos,"Sand, Sun, Cemetery","North Stradbroke Island, a short ride from Brisbane, is more than just beaches. It's a place with history, both aboriginal (going back an estimated 20,000 years) and colonial (rather grim), as well as some natural wonders. Though, that said, there's no shortage of beach.",20100114
25,Photos,Snowmass Village Estate,"Karen Davidson, wife of the late Detroit Pistons owner and philanthropist Bill Davidson,  is asking $47 million for the couple's 10-acre Colorado retreat. It's one of the country's most expensive listings.",20100114
26,Asia Markets,Shares Rise Following U.S. Rally,"Asian markets finished mainly higher Thursday, buoyed by a rally on Wall Street as concerns over further monetary tightening in China eased. Stronger-than-expected jobs data also lifted shares in Sydney.",20100114
27,Photos,After the Cut,"Tour homes in Del Mar, Calif., New York, and Scottsdale, Ariz., with asking prices that have been cut up to 40%.",20100114
28,Photos,'Papa John' Pays $23 Million in Utah,"Pizza-chain founder John Schnatter spent the money on three residences in a new condominium-and-residence complex in Utah's Deer Valley. Also, a 780-acre Connecticut farm and a 1,500-acre riverfront Pennsylvania property are on sale for $24 million each.",20100114
29,Heard on the Street,Japanese Airline Makes Its Mark,"Skymark Airlines isn't a household name, even in Japan. But taking cues from its low-cost counterparts around the world, it will do what the big Japanese carriers -- Japan Airlines and All Nippon Airways -- won't this fiscal year: turn a profit.",20100114
30,Tech,Human-Rights Activists Cheer Move,"Human-rights activists and Internet analysts applauded Google's warning that it might leave the Chinese market, but said such moves could splinter the Web into country-specific versions.",20100114
31,Bookshelf,The Conundrum on Campus,"In ""The Marketplace of Ideas,"" Louis Menand looks at the American university and argues that it needs a clearer sense of what a ""general education"" really is.",20100114
32,Opinion,Klaus Schwab: Bank Bonuses and the Communitarian Spirit,"The emphasis on profit to the exclusion of other values led to the current economic crisis, and may undermine social peace.",20100114
33,Author Q&A,Just Asking... Joyce Carol Oates,"Author Joyce Carol Oates talks about death, remarriage and her upcoming book, ""A Widow's Memoir.""",20100114
34,Photos,Time for Another Mexican Revolution?,"As Mexico prepares to celebrate the bicentennial of its independence and the centenary of the revolution, some say a new revolution may be due in 2010. See reports of the events of 1910 and 1810, as well as some recent warning headlines.",20100114
35,World,U.N. Bodyguard Rescued From  Rubble,"A 38-year-old U.N. bodyguard was pulled unscathed from the rubble of the U.N.'s collapsed headquarters in Port-au-Prince Thursday morning by international rescue teams. But the man he once protected, Hedi Annabi, the head of the U.N. mission, has yet to be found, along with more than 185 other U.N. personnel.",20100114
36,Small Business,Three Best Ways to Win a New Client,"2010 is off to a fresh start. Here's how to win new business, whether you're reinventing your company or trying to reach new markets.",20100114
37,Opinion,Transaction Tax Will Affect the Pros and Everyone Else,"Donald Luskin and Chris Hynes are right on the mark in their opposition to a tax on stock trades (""Why Taxing Stock Trades Is a Really Bad Idea,"" op-ed, Jan. 6). Despite all of its volatility, the equity market has evolved into the most liquid and probably cheapest market in the world in which to trade",20100114
38,Opinion,Virginia Payday Loan Pilot Program Fails to Impress,"It's easy to agree with Gov. Timothy Kaine (""How Virginia Is Handling Payday Loans,"" op-ed, Dec. 30) that state lawmakers should act to curb abuses in the payday lending business. But I laughed out loud when I read on and saw the annual percentage rate of 24.99% that Virginia ""offers"" its state employees.",20100114
39,Opinion,Don't Assume Democrats' Ills Mean Bliss for the GOP,"Republican strategists doubtlessly are struggling to understand why donors aren't stepping up to support the party when so much of the electorate clearly opposes the initiatives of President Barack Obama and the Democratic congressional majority (""Democrats' Departures: GOP Struggles to Capitalize,"" Election 2010, Jan. 7).",20100114
40,Opinion,Wind Power Is Good For Massachusetts,"Regarding your editorial ""Nantucket Wind Ride"" (Jan. 8): Perhaps few things have surprised environmental advocates more than the Aquinnah Wampanoag Indians opposing Cape Wind's construction of 130 wind turbines off the eastern coast of Martha's Vineyard, on the grounds that such an installation would interfere with their spiritual sunrise rituals.",20100114
41,Opinion,We Need One Person in Charge,"One person must be empowered by the president to receive, analyze and act on information from all of the agencies involved in counterterrorism. With that power comes accountability.",20100114
42,Book Excerpt,'The Unnamed' by Joshua Ferris,"Read an excerpt from ""The Unnamed"" by Joshua Ferris.",20100114
43,Book Excerpt,'A Fair Maiden' Book Excerpt,"Read an excerpt from ""A Fair Maiden"" by Joyce Carol Oates.",20100114
44,Business,P&G to End Valentino License,Fragrance license will shift to Spain's Puig from Valentino Fashion Group next year.,20100114
45,ROI,A Financial Plan for the Newly Rehired,Congratulations. You found a new job in a very difficult economy. Now here's a game plan to rebuild your finances and help protect yourself and your family in case your luck takes a turn for the worse.,20100114
46,Business,Algeria Investigates Sonatrach Officials,"Top oil exporter Algeria has launched a major corruption probe into its state energy company's natural-gas dealings, widening the problems facing the North African nation's energy sector.",20100114
47,Business,CF Industries Withdraws Offer For Terra,CF Industries withdrew its offer to acquire fellow fertilizer maker Terra Industries.,20100114
48,US,Bush to Co-Chair U.S. Haiti Efforts,Former President George W. Bush's expected role as co-chair of the U.S. relief efforts in Haiti will mark his re-emergence into the public spotlight for the first time since leaving office a year ago amid controversy and low popularity ratings.,20100114
49,Program Trading,Program Trading,"Program trading in the week ended Jan. 8 amounted to 25.4% of New York Stock Exchange average daily volume of 2.27 billion shares, or 576.1 million program shares traded per day.",20100114
50,Business,NYSE Sees Life in Specialist Model,"While the number of specialist operations on the New York Stock Exchange floor shrank further this week, the business still has life and could grow in the coming months, according to a top NYSE Euronext executive.",20100114
51,Today's Markets,U.S. Stocks End at 15-Month High,"The Dow industrials rose 29.78 points. Intel was up 3% in after-hours trade on stronger-than-expected earnings, which could spill over to the broader market on Friday.",20100114
