,section,headline,summary,date
69,Fashion,The Practical Raincoat Gets a Glamour Infusion,"Although every closet likely includes one, the raincoat has been stylistically frozen in amber for decades. Inventive fashion designers are changing that.",20190423
70,Education,Former USC Soccer Coach to Plead Guilty in College-Admissions Scandal,A former University of Southern California assistant women’s soccer coach accused of participating in the college-admissions cheating scandal will plead guilty.,20190423
71,Burning Question,What Do We See When Our Eyes Are Closed?,"A professor of ophthalmology explains those moving specks of light, geometric shapes, flashes and colors.",20190423
72,Earnings,United Technologies Raises Guidance for 2019,"United Technologies’ profit rose 3.7% in the first quarter and the conglomerate boosted its earnings projections for 2019, citing better-than-expected results from its recent acquisition of Rockwell Collins.",20190423
73,Off Duty Travel,The Speediest New Train Routes,"Eurostar’s new London to Amsterdam service isn’t the only high-speed development. Here, the freshest, fastest tracks in Italy, Morocco and South Korea.",20190423
74,Pro PE Industry News,Writers Union Seeks to Pressure PE Firms in Its Dispute With Talent Agencies,"A screenwriters’ union aims to involve private-equity firms and their investors in a dispute with Hollywood talent agencies, warning them of the risks of what the union claims are the agencies’ illegal actions.",20190423
75,Science,Americans Are Sitting More. We Have Computers to Blame.,"Americans are sitting more than ever, and the habit starts young, according to a large study that found computer use in particular has contributed to a more sedentary lifestyle over the past two decades.",20190423
76,Private Properties,A Grand Vacation Compound in Rural California Asks $55 Million,"In a remote corner of the Sierra Nevada, this property comes with a grand hall with stage, a bunkhouse that sleeps up to 18 and ‘a fun tequila bar’.",20190423
77,Europe,Former French Prime Minister to Stand Trial for Misuse of Public Funds,"French judges ordered François Fillon, a former prime minister and presidential candidate, to stand trial on charges of misusing public funds, in a case that cleared the way for the election of Emmanuel Macron.",20190423
78,Earnings,Hasbro Sales Jump With Help From ‘Magic’ Card Game,"Hasbro shares rallied after the toy maker reported higher first-quarter sales, helped by a new digital gaming version of its “Magic: The Gathering” card game and boosts from longtime brands like Monopoly, Play-Doh and Transformers.",20190423
79,Metro Money,NYC Beekeepers Are Making Honey But Little Money,"Beekeeping in New York City is more a labor of love than a buzzing business because nectar is scarce. ‘Every hipster in the world wants to have a beehive,’ says one Queens beekeeper.",20190423
80,House Call,Charles Grodin’s First Co-Stars Were in the Pittsburgh Zoo,The future actor-comedian timed the punchlines of bedtime jokes to the laughs of nearby hyenas,20190423
81,Earnings,"Harley Sales Fall, But Motorcycle Shipments Exceed Forecast","Harley-Davidson sold more motorcycles than expected in the first quarter, but sales fell due in part to lower prices on models sold abroad.",20190423
82,Overheard,Why Buy Tesla When You Can Buy a Tesla?,"If you believe Elon Musk’s robot taxi vision, buy the cars instead of Tesla stock.",20190423
83,Economic Data,U.S. New-Home Sales Rose in March,"Purchases of new homes in the U.S. increased in March, driven by sales gains in most parts of the nation.",20190423
84,Central Banks,Bank of Canada Expected to Leave Key Rate on Hold,The Bank of Canada is widely expected to leave its main interest rate on hold this week and through the remainder of this year in the face of ongoing trade tensions and a weaker outlook for domestic growth.,20190423
85,Heard on the Street,Electric Vehicles Hit a Speed Bump,"Umicore, a big player in the electric-vehicle supply chain, is feeling the knock-on effect of the Chinese government’s subsidies cuts for electric vehicles.",20190423
86,House Of The Day,Glass Walls and Ultrahigh Ceilings Define a Brooklyn Apartment,"The 2,300-square-foot home also has a 1,200-square-foot roof deck where the owners cook out up to three times a week. It is on the market for $3.495 million.",20190423
87,Property Report,More States Pursue Rent Control—Spelling Bad News for Landlords,"Big apartment owners are forecast to post strong earnings when they start reporting this week, but a number of state-sponsored rent-control measures are starting to raise longer-term concerns.",20190423
88,Heard on the Street,Twitter’s Captain Jack Skirts Icebergs,"Twitter’s clean up efforts are controversial among users, but investors see them paying off.",20190423
89,My Ride,The Classic Motorcycle He Sneaked Past His Mother,"As a 14-year-old, this CEO bought a Honda CL90 on the sly. It’s still his pride and joy almost five decades later.",20190423
90,Slideshow,Photos: This Little Honda Was Once His Big Secret,An executive from the world of car collectors shows off his 1969 Honda CL90.,20190423
91,Property Report,Chinese Property Developers Still Love L.A.,The Los Angeles real-estate market is the exception as the Beijing government encourages companies to focus on core businesses at home rather than investments abroad.,20190423
92,WSJ. Magazine,"In the Wilds of New Zealand, Fashion Takes on Added Poetry",Rebecca Leigh Longendyke models poetic style against the majestic landscape of New Zealand’s South Island,20190423
93,Business,"Stocks to Watch: Whirlpool, Harley-Davidson, PG&E, Coca-Cola","Whirlpool, PG&E, Coca-Cola, Verizon, P&G, United Technologies, and Twitter are among Tuesday’s stocks to watch.",20190423
94,Slideshow,New Horizons,Spring’s style awakening,20190423
95,U.K.,"Trump to Make State Visit to U.K., Then Continue to France",President Trump will make a state visit in June to the United Kingdom and continue to Normandy to observe the 75th anniversary of D-Day.,20190423
96,Art & Design,What Warhol Saw When He Looked at Women,"Following a massive retrospective at the Whitney, Dominique Lévy and Brett Gorvy have organized the show “Warhol Women” at their Upper East Side gallery, opening April 25.",20190423
97,What's News,Stonewall’s 50th Anniversary: Three Exhibits That Pay Homage,"Inside three museum shows in Washington, D.C., Brooklyn and Houston that pay tribute to the riots ahead of June’s half-centennial",20190423
98,Heard on the Street,Hermès Can Only Show Its Worth in a Luxury Downturn,"Hermès, maker of the world’s most exclusive handbags, is also Europe’s most exclusive consumer stock. Only the next downturn will show whether it is worth the money.",20190423
99,Heard on the Street,A Slow Rise for Cloud Gaming,Console makers are unlikely to fully drop discs anytime soon.,20190423
100,Middle East,Syrian Fuel Shortage Squeezes Assad’s Loyalists,"Syria is experiencing a worsening fuel shortage as a result of Western sanctions, bringing some major cities to a near standstill and causing some of the war’s worst economic circumstances for President Bashar al-Assad’s loyalists.",20190423
101,Markets,AIG Offshoot Rides Chinese Insurance Boom,"Once the crown jewel of American International Group, pan-Asian life insurer AIA has eclipsed its former parent thanks to soaring demand from China’s middle class.",20190423
102,Logistics Report,KeepTruckin Adds $149 Million in Funding to Build Up Freight Platform,"KeepTruckin Inc., whose technology helps carriers manage fleets and track driver behavior, said it has raised $149 million to build out an online freight-matching platform and other new products in an increasingly active market for digital freight services.",20190423
103,Heard on the Street,China’s Banks Are Running Out of Dollars,The major Chinese commercial banks once had more dollar assets than liabilities. No longer.,20190423
104,Politics,"Pence’s Tax Returns, Like Trump’s, Stay Out of Sight","Vice President Mike Pence has filed three tax returns since taking office, but he hasn’t publicly released any of them.",20190423
105,Business,Credit Cards Boost Spending on Social-Media Ads,"In an effort to attract new customers, American Express and Capital One have significantly increased ad spending on Facebook.",20190423
106,Asia,Myanmar Supreme Court Upholds Conviction of Reuters Journalists,"Myanmar’s Supreme Court upheld the conviction of two jailed Reuters reporters for their coverage of the military’s crackdown on ethnic-Rohingya Muslims, in a case seen as a test of press freedoms and the extent of the country’s transition to democracy under Aung San Suu Kyi.",20190423
107,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190423
108,Asia,‘Everyone Has Lost Someone’—Sri Lankan Church Bombing’s Wrenching Toll,"A parishioner was leading a prayer of thanksgiving on Easter Sunday when a tall, slim young man ran into St. Sebastian’s Church. Moments later, the church in this predominantly Catholic community north of Colombo was covered with blood and debris, its roof a gaping hole",20190423
109,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190423
110,Markets,"Workers, Retirees Are Feeling Better About Retirement Finances","With the U.S. economy strong and stocks near record levels, retirees’ and workers’ confidence in having enough money for retirement rose over the past year to new highs, according to a long-running survey.",20190423
111,Opinion,Pepper...and Salt,Pepper...and Salt,20190423
112,Tech,Twitter Shares Climb 16% on Stout Earnings,"Twitter reported record daily users and rising profit, driving shares up as the results signaled recent product tweaks are stabilizing the business.",20190423
113,U.S. Markets,S&P 500 and Nasdaq Hit Closing Records,"The S&P 500 and Nasdaq Composite had their highest closings on record Tuesday, marking a resurgence for the stock market after a rout last year hampered its climb.",20190423
114,U.S.,Supreme Court Divided on Citizenship Question,"The Supreme Court appeared deeply divided on whether the Trump administration can add a citizenship question to the 2020 census,with the conservative majority skeptical of legal challengers who say the question will depress the count and is unlawful.",20190423
115,Business,Anadarko Boosted CEO’s Payout Just Before $33 Billion Chevron Merger,"Anadarko Petroleum, a day before announcing its sale for $33 billion, sweetened the payout its top executives can reap in the event of a deal by millions of dollars, according to a compensation firm’s analysis.",20190423
116,Opinion,"At Yale, ‘Diversity’ Means More of the Same",A 2018 dispute between two students prompts yet another expansion of the massive bureaucracy.,20190423
117,China,Xi’s Unsteady Steps Revive Worries Over China Succession,Images of a slightly limping Xi Jinping stirred questions about his health and renewed concerns about succession plans for the most powerful Chinese leader since Mao.,20190423
118,Business,A Silicon Valley Apostate Launches ‘An Inconvenient Truth’ for Tech,"Tristan Harris argues that technology is having a broader, more corrosive effect on society than many people realize, and none of the reform efforts being discussed in Silicon Valley and Washington are enough to reverse the trend.",20190423
119,Politics,Biden’s Expected 2020 Bid Is Likely to Rely on Big Donors,"Former Vice President Joe Biden is initially likely to rely on a decades-old network of big donors if he enters the presidential race as expected, in contrast to small-donor bases other contenders are building.",20190423
120,On Business,What Tops Kraft Heinz’s Menu? Cost Cuts or Mac ‘n’ Cheese?,"As the new Kraft Heinz chief executive prepares to take over, he should ponder whether zero-based budgeting can be a recipe for growth in addition to being a way to keep expenses in check.",20190423
121,Business,Lululemon Chief: ‘No Need’ to Discount $100 Yoga Pants,"Since Lululemon helped turn yoga pants into a $100 item, getting a nearly identical pair has gotten a lot easier. But the apparel company’s new head says tapping the market for high-end athleticwear has only begun.",20190423
122,WSJ Investigation,China Exploits Fleet of U.S. Satellites to Strengthen Police and Military Power,"Tangled ownership and offshore firms helped Beijing win access to superior technology, despite U.S. law preventing satellite sales to China. U.S. firms including private-equity giant Carlyle Group and Boeing Co. indirectly facilitate the efforts.",20190423
123,The A-Hed,Today’s Crossword Too Easy? Try Solving Down Clues Only,"For some, the tactic is a training tool, like a sprinter strapping on ankle weights; others just want a challenge.",20190423
124,Property Report,Compass’s Free-Spending Ways Capsize Real Estate Business,The fast-growing residential real estate broker is still trying to figure out the business. But its free-spending ways are rattling rivals and shaking up the industry.,20190423
125,Family & Tech,It’s Grandparents vs. Parents in the Battle Over Kids’ Screens,"Grandparents have long indulged their grandchildren with sweets, toys and late bedtimes, often to the dismay of the parents stuck in the middle. But concerns about screen time and cellphone usage are creating a whole new set of issues.",20190423
126,Asia,"U.S., India Warned Sri Lanka Weeks Before Easter Terror Attacks","Sri Lankan authorities said an international terror group likely supported an obscure local Islamist group in carrying out a series of bombings that killed at least 321 people on Easter Sunday, weeks after the government had received warnings from the U.S. and India about a possible attack.",20190423
