,section,headline,summary,date
90,Business,Micron to Challenge Chinese Court Ruling Over Alleged Patent Infringement,"Micron Technology, America’s largest memory-chip maker, is challenging a Chinese court decision that temporarily halted the sale of some of its products in the country.",20180705
91,Economy,Perry Ellis Pushes Shareholders to Vote for Founder’s Deal Over Higher Competing Offer,Perry Ellis’s special board committee is pushing shareholders to vote in favor a deal reached with its founder to take the company private.,20180705
92,Economic Data,U.S. Private Sector Continues to Expand,"Hiring at private U.S. employers grew less than expected in June, according to a report, as businesses struggled to find qualified workers.",20180705
93,The Future of Everything,How Holograms Are Helping Medical Training,"Though mixed reality isn’t widespread in health-sciences programs, holograms that are set to mimic patient symptoms are emerging as a cost-effective training tool.",20180705
94,Heard on the Street,How to Escape the Low-Rate Hell in Life Insurance,"Ultralow interest rates are a nightmare for life insurers, especially in Germany. But Generali of Italy and U.K.-based private-equity group Cinven are showing them a way out.",20180705
95,Business,Glencore Looks to Shore Up Investor Confidence With Buyback,"Glencore said it would purchase $1 billion in stock from investors, launching the buyback just days after disclosing it had received a subpoena from the Justice Department.",20180705
96,Business,"Uber-Grab Deal Reduced Competition, Singapore’s Antimonopoly Watchdog Finds",Uber’s merger with Southeast Asian rival Grab hit a road bump after regulators said the deal reduced ride-hailing competition in the city.,20180705
97,Weekend Investor,"For Athletes, It’s Double Trouble to Plan for Retirement","For professional athletes—and others whose primary careers are finite or sporadic—financial planning can be challenging and easy to put off. Yet whether athletes make a $2 million salary or win occasional $20,000 race prizes, planning for two retirements is essential.",20180705
98,Schools,Students Head to Test-Taking Camp With Eyes on Seat in Coveted City Schools,"For some students, vacations and summer fun take a back seat to seven weeks of studying for the ultracompetitive exam that determines whether they get a seat at one of New York City’s eight coveted public high schools.",20180705
99,Europe,Tech Companies Win Reprieve as EU Parliament Delays Copyright Law,"EU lawmakers rejected new copyright rules, instead opting for more debate, a victory for tech firms that are facing a broader European effort to rein them in on topics ranging from privacy to taxes.",20180705
100,Heard on the Street,Fixing Chinese Profits Is Easy—Just Fix the Data,Observers are questioning the authenticity of Chinese data again—this time in the critical industrial sector where trends set global prices for everything from steel to computer consoles.,20180705
101,Economy,"Trade War Could Knock Global Growth, Says Bank of England","Bank of England Gov. Mark Carney warned about the risks to the global economy from a full-blow trade war, saying higher tariffs between the U.S. and its major trading partners could weigh on growth for years to come.",20180705
102,Heard on the Street,Why Campbell Should Consider Selling Itself,"Campbell Soup is reviewing its options, but a quick sale to someone like Kraft Heinz offers many advantages.",20180705
103,Law,The New Hot Law Job: Litigation Finance,"Top lawyers are moving to firms that invest in corporate legal disputes, a part of the industry that just a few years ago was largely unknown but is now raising hundreds of millions in funding.",20180705
104,Central Banks,Fed Minutes to Offer Clues of Trade Impact on Rate Rises,"The Federal Reserve on Thursday will release the minutes of its June 12-13 meeting, providing more details of policy makers’ outlook for the second half of the year.",20180705
105,WSJ Logistics Report,Truck-Factory Backlogs Soar on Heavy Demand for Big Rigs,Purchases of big rigs are accelerating during a normally slow summer period as truckers respond to strong freight demand.,20180705
106,Tech,India: Rumors About Child Snatching on WhatsApp Led to Mob Killings,"India’s government lashed out at Facebook-owned WhatsApp, saying social-media posts on the messaging service led to deadly mob attacks.",20180705
107,NewsPlus,China to Impose Tariffs Immediately After U.S. Tariffs Take Effect,Chinese customs bureau said on Thursday that it would implement Chinese tariffs on U.S. products immediately after U.S. tariffs take effect.,20180705
108,Opinion,Pepper...and Salt,Pepper...and Salt,20180705
109,China,"With Tariff Deadline at Hand, Businesses Brace for the Fallout","Businesses are bracing for disruptions in sales and supply chains as the U.S. and China hurtle toward levying tit-for-tat tariffs on billions of dollars in automotive products, farm crops and other goods.",20180705
110,Bookshelf,‘The Wonderful Mr. Willughby’ Review: Hatching a New Science,"Ballooning spiders, leaf-cutter bees, honey-buzzards: Before nature’s fascinating wonders could be understood, they had to be observed, described, catalogued—and given names.",20180705
111,Bookshelf,‘Proust’s Duchess’ Review: The Guermantes Trio,"The ﬁctional Duchesse de Guermantes, Proust’s epitome of high-born glamour, is a composite of three ﬁn-de-siècle Parisian beauties.",20180705
112,Business,"U.S. Probes Ties Between Glencore, Diamond Merchant Under Sanction","The Justice Department has demanded the mining company hand over records related to its compliance with American antibribery and money-laundering laws in the Democratic Republic of Congo, Nigeria and Venezuela.",20180705
113,Politics,Embattled Pruitt Resigns as EPA Chief,"Scott Pruitt, the administrator of the Environmental Protection Agency, resigned after allegations of ethical lapses and improper spending overshadowed his aggressive campaign to roll back Obama-era environmental rules.",20180705
114,IPOs,Doubts Grow Aramco IPO Will Ever Happen,"Preparations for the public listing of Saudi Arabia’s state oil company, a centerpiece of the government’s plan to open its economy, have stalled, leaving government officials and people close to the process doubting that it will go forward at all.",20180705
115,The A-Hed,Make-or-Break Exams Bring Out the Best and Brightest Cheaters,"Tiny cameras, implanted microphones, sneaker transmitters—Iraqi students apply creativity and diligence to devising new ways to cheat on high-school tests, which carry huge weight in determining their futures.",20180705
116,Europe,Europe’s Nativist Swing Casts Shadow Over Establishment,"In Europe’s long struggle between the political establishment and its enemies, the momentum this year is shifting toward nativists, deepening doubts about the continent’s multilateral order and divisions about how to respond.",20180705
117,Real Estate,Affluent—and Angry—Homeowners Raise Ruckus Over Roar of Overhead Planes,"Residents in some high-end neighborhoods are complaining to authorities and the courts about the FAA’s NextGen program, but home values in some affected areas have risen sharply.",20180705
118,Business,"Walmart Takes a Stand on Guns, Gay Rights to Get People to Like It More","Consumers and employees expect companies to voice opinions on hot-button topics, and the world’s largest retailer is weighing in. The strategy risks alienating core customers.",20180705
119,Homes,Farmhouse Fever Sweeps City Homes,"Inspired by Chip and Joanna Gaines’ ‘Fixer Upper,’ the urban farmhouse aesthetic is now in vogue; homes in such rustic styles can push up list prices as much as 30%.",20180705
120,Business,Defense Industry Adds Venture Capital to Its Arsenal,"Boeing, Lockheed and other defense firms are vying to invest in startups as they look beyond their own laboratories for the next technology breakthrough.",20180705
121,Tech,App Traps: How Cheap Smartphones Siphon User Data in Developing Countries,"For those who buy inexpensive smartphones in developing countries where privacy protections are usually low, convenience could come with a hidden cost: preloaded apps that harvest users’ data without their knowledge.",20180705
122,Business,"Take Our Cheese, Please: American Cheese Makers Suffer Under New Tariffs",Cheese makers that rely on foreign sales are strained as China and Mexico raise tariffs on U.S. mozzarella and provolone.,20180705
123,Europe,Berlin Aims to Cut Its Residential Real-Estate Boom Down to Size,"The property boom in Germany’s capital is breaking record after record, but the city’s elders are looking to pump the brakes.",20180705
