,section,headline,summary,date
13,Europe,U.K. Freezes Gadhafi Assets,The U.K. froze the assets of Moammar Gadhafi and his family a day after the United Nations imposed sanctions on Libya.,20110227
14,Wealth Manager Q&A,Why SCM's Miller Shuns Small Caps,"Alan Miller, founding partner at wealth boutique SCM Private, tells The Wall Street Journal why U.K. small caps aren't worth the risk.",20110227
15,Fashion,"Brioni Aims for Powerful, Mature Women","Brioni is the brand a rich man brandishes when he meets with his biggest rival, in love or business. Now it is aiming to dress the woman at the rich man's side. Brioni has struggled to reach women with its clothing in the past, but it's time to take a look.",20110227
16,Europe,Irish Voters Decisively Reject Government,"Irish voters have decisively rejected the political party most closely associated with the rise and fall of the Celtic Tiger economy, but have largely accepted an austerity program.",20110227
17,Middle East,Tunisia Gets a New Prime Minister,"Tunisia endured a sudden change of leadership, with Prime Minister Mohammed Ghannouchi resigning and being swiftly replaced.",20110227
18,Photos,Carnival Around the World,"Carnival celebrations are on their way in New Orleans, Rio de Janeiro, Venice, Berlin and other cities around the world.",20110227
19,Media & Marketing,On the Horizon,"San Francisco's McSweeney's in May plans to release ""A Moment in the Sun,"" filmmaker John Sayles's three-part historical novel set in 1897 that's nearly 1,000 pages long.",20110227
20,Middle East,Gunmen Attack Iraqi Oil Refinery,"Gunmen attacked Iraq's largest oil refinery before dawn Saturday, killing a guard and detonating bombs that sparked a fire and forced the facility to halt operations, officials said.",20110227
21,Middle East,Gadhafi's Nurse Says She's Going Home,Embattled Libyan leader Moammar Gadhafi is set to be deserted by another close ally after his Ukrainian nurse said she was heading home.,20110227
22,Politics,Wisconsin Governor Urges Budget Vote,"Wisconsin Republican governor said it is time for the state's 14 absent Democratic state senators to come home and ""do their job"" by voting on his budget bill, which would strip the state's 170,000 public employees of most of their collective bargaining rights.",20110227
23,Middle East,Yemen President Rallies Tribal Support,"Yemeni President Ali Abdullah Saleh rallied tribes to his support after a prominent tribal leader said he would join the opposition, as the president moved to shore up his regime amid fears that other tribal chiefs will follow suit.",20110227
24,Middle East,Maliki Threatens to Fire Ministers,"Iraq's prime minister, following a string of deadly antigovernment protests, gave his ministers 100 days to improve their performance or risk being fired.",20110227
25,WSJ Flash Interactive,A Deeper Shade of Green,"Several elements of the design of the National Renewable Energy Laboratory's Golden, Colo., research facility have worked well in the first two wings, while planners hope to improve on others in the new wing to make it even more energy efficient. See some of the facility's features.",20110227
26,MLB,Duke Snider Dies at 84,The Hall of Fame center fielder who brought the Brooklyn Dodgers their only World Series championship died early Sunday.,20110227
27,Photos,"Bottega, Cavalli and Emporio Armani at Milan Fashion Week","Bottega Venata presented chic rough felted coats, and jacard-like suits in an orange-over-winter-white. Cavalli continued with boho chic. And Emporio Armani showed up all in black.",20110227
28,Business,Berkshire Businesses Offer Good Signs for Economy,"Berkshire Hathaway, some say, is a proxy for the U.S. economy.  If that's the case, the economy is on its way back.",20110227
29,Business,Libya to Resume Oil Exports From Rebel-Held Area,"Officials of the Arabian Gulf Oil Company, Libya's largest oil producer and the only one based in the country's rebel-controlled eastern territory, said they expect to resume oil shipments later on Sunday when an oil tanker departs from a port in northeastern Libya.",20110227
30,Middle East,Son of Gadhafi Is Defiant in TV Interview,"Col. Moammar Gadhafi's son said it's ""not an American business"" whether his father steps down from power and claimed that his father had not used force against any civilians.",20110227
31,Heard on the Street,Chipotle's Bean Counters,None,20110227
32,Commodities,"Traders Look To Brent, But Oil Benchmark Has Own Problems","As a supply glut in Cushing, Okla., keeps West Texas Intermediate prices low, oil producers, traders and consumers look to Brent crude to reflect the recent Middle East upheavals. But the European benchmark has its own supply problems.",20110227
33,Heard on the Street,Time to Fly,None,20110227
34,Middle East,Saudi King Orders Up Jobs,Saudi Arabia's King Abdullah ordered permanent state jobs for Saudis on temporary labor contracts amid regional uprisings that have toppled regimes in Tunisia and Egypt and infected neighboring Bahrain.,20110227
35,Asia,Afghan Probe Says NATO Operation Killed 65 Civilians,"Sixty-five civilians, including 40 children, were killed in a NATO assault on insurgents in eastern Afghanistan earlier this month, according to findings of an Afghan government investigation released Sunday.",20110227
36,Health,Breathing Life into Spirits Deals,"Valuations in the spirits industry are low, making Stock Spirits Group attractive. Also, Kyowa Hakko Kirin shows determination to enter Western pharma markets even at a top-dollar price.",20110227
37,Photos,Libya Rebels Gear for Fight,"Libyan rebel groups appear to have taken control of the area of Zawiya, near Tripoli, closing the circle on the regime of Moammar Gadhafi Sunday.",20110227
38,Markets,Draghi: Monetary Policy to Tighten,"Monetary policy in the euro area is set to be tightened, a leading candidate for the European Central Bank's top job said Saturday.",20110227
39,Earnings,UOB Posts 35% Profit Rise,"United Overseas Bank, Singapore's third-largest bank by assets, reported a 35% increase in fourth-quarter net as noninterest income doubled, but earnings from lending continued to decline on loan margin pressure.",20110227
40,Foreign Exchange,Euro Aims for $1.40,"A hawkish tone from ECB President Jean-Claude Trichet at the central bank's policy meeting this coming week could push the euro toward $1.40, analysts expect, but the impact of Middle East upheaval on currencies remains a wild card.",20110227
41,Heard on the Street,Crude Shock for China Refiners,Instability in the Middle East is bad news for China's national oil companies.,20110227
42,Opinion,Matthew Smith: Stop the Looting of Burma,The international community can make it harder for the generals to steal the proceeds of Burma's oil and gas exports.,20110227
43,New York,Investors to Get $100 Million in Tremont Settlement of Madoff Claims,Investors who claim they lost money to Bernard Madoff through investments by funds managed by Tremont Group or its subsidiaries will receive $100 million in cash as part of a settlement.,20110227
44,Credit Markets,Safe-Haven Treasurys to Stay Bid on Oil Threat,Treasurys should keep their safe-haven bid in the coming week as turmoil in Libya casts a cloud of uncertainty over markets.,20110227
45,Business,Mizuho Considers Buying Out Its Units,Mizuho Financial Group of Japan is considering acquiring full ownership of its brokerage and trust bank units to ramp up the group's management efficiency.,20110227
46,Middle East,Bahraini Opposition Leader Addresses Protesters,"A Bahraini opposition leader urged protesters to use civil resistance to overthrow the ruling Al-Khalifa family, in a significant escalation of the opposition's antigovernment rhetoric.",20110227
47,Politics,Pro-Union Rallies Held Across Country,"Thousands of people turned out at rallies across the country to show their support for union members fighting to retain their rights to represent workers and negotiate contracts. Republicans, however, said they didn't think the protests would resonate widely with voters.",20110227
48,Hong Kong News,Kissel Tries to Establish State of Mind,"Nearly six years after Nancy Kissel was convicted of murdering her husband, the American woman is trying to convince a new Hong Kong jury that although she killed her husband, she isn't guilty of murder.",20110227
49,Tom Herman's Tax Tip,How to Deduct Some Job-Search Expenses,"If you're among those still unemployed, or even if you have a job and are searching for a new one, you may be eligible for some valuable tax deductions.",20110227
50,Al's Emporium,Crime and Punishment,Some law-enforcement authorities went all the way to Turkey to roust alleged mortgage fraudster Diane H. Frederick Atari. Yet no one seems the least bit interested in rustling former Countrywide Financial CEO Anthony Mozilo from his tanning bed.,20110227
51,Tip of the Week,Get Through to a Human,"GetHuman.com lists the exact numbers to press or words to say in order to reach an operator or customer-service representative for more than 2,200 companies.",20110227
52,Opinion,It Is a Scandal Maj. Hasan Wasn't Derailed Long Ago,"Dorothy Rabinowitz tells us in ""Major Hasan, 'Star Officer'"" (op-ed, Feb. 16) that senior military officers uniformly took a dive rather than criticize Maj. Nidal Malik Hasan for attempting to sell radical Islam to his fellows.",20110227
53,Asia Business,"Nalco Head, Three Others Arrested in India","India's top investigative agency arrested the chairman of National Aluminium, his wife and two other people on bribery charges.",20110227
54,The Aggregator,Improve Your Chance for Top College Picks,"This year, forgoing college aid applications may actually boost the chances of getting accepted. The top students still will be heavily recruited but as schools face greater financial strains, borderline applicants with fatter wallets stand a better chance of getting in.",20110227
55,MarketWatch,"Home Sellers Need Inspections, Too","A visit from the home inspector can be nerve-wracking for a seller, especially in a market like this. It's in a seller's best interest to have the home as ready as possible before the inspection. It can cost more to address a problem once it turns up in an inspection.",20110227
56,Africa,U.N. Imposes Sanctions on Gadhafi,The U.N. Security Council unanimously imposed an arms embargo on Libya and slapped financial and trade sanctions on Col. Moammar Gadhafi and his inner circle in an effort to stop them from killing more Libyan civilians.,20110227
57,Investor's Calendar,Government Shutdown Looms,"Congressional Democrats and Republicans are expected to introduce short-term spending bills this week. If they fail to pass legislation before the current measure expires Friday, there could be a government shutdown.",20110227
58,Barron's Insight,Look in Your Kitchen Pantry For a Stock That's Cooking,"After the Great Recession, most food makers have little fat left to trim. Yet, with economic woes continuing it's still hard to pass on price hikes to consumers. But the strength of General Mills' brands provide an edge when it comes to raising prices without losing sales.",20110227
59,Homes,Why 2011 May Be the End of the Housing Crash,"There might be some good news about the nation's housing market. Home prices may be approaching their post-crash bottom, say some housing experts. The trick is avoiding getting burned again, and it doesn't necessarily mean owning a home.",20110227
60,Starting Out,Asking for 'Extras',"Asking for extras that don't come with your position can be tricky for young professionals. While you want to express your rationale for a tool, you don't want to come across as entitled. The best approach is to avoid making it personal.",20110227
61,Next,A Portfolio to Keep Income Flowing,"While pension funds are increasingly seen as relics from a bygone age, they can still teach investors a thing or two about managing money during retirement.",20110227
62,Checks & Balances,The Dance of Marriage: Who Does What?,"Currency in a marriage is about far more than dollars, writes Katherine Rosman. It's about time. It's about whose agenda gets top billing. It's about divvying responsibility in an intricate system of checks and balances.",20110227
