,section,headline,summary,date
79,Management & Careers,A Tight Labor Market Turns ‘Silver Medalists’ Into Winners,"In a fierce contest for employee talent, “silver medalists”—job candidates that companies almost hired but passed over for someone else—are becoming winners.",20180214
80,Markets,Americans Can’t Get Enough Consumer Debt,"Interest rates are on the rise, but that hasn’t curbed Americans’ appetite for consumer debt as people borrow more than they have in years on credit cards or through auto loans, and lenders seeking growth are happy to oblige them.",20180214
81,What's News,Martha Hunt Reveals What’s on Her iPhone,"The North Carolina-bred model, Victoria’s Secret Angel and scoliosis activist, who has an Instagram following of 2.8 million, shares what’s on her phone.",20180214
82,Earnings,Dr Pepper Snapple Sales Are Flat as It Plans for Keurig Merger,"Dr Pepper Snapple Group Inc. reported flat revenue in its fourth quarter, a few weeks after Keurig Green Mountain announced it was buying the soda giant for nearly $19 billion in cash.",20180214
83,Olympics,The Swiss Aren’t Neutral at These Olympics. They’re Hilarious.,The Swiss freestyle skiing team is in Pyeongchang just having a blast. And they have the viral videos to prove it.,20180214
84,Politics,The Millennials Shaking Up New York Politics,"Democratic candidates in New York City’s primaries are energized and growing in numbers. Their targets this year aren’t Republican adversaries, they’re veteran Democratic incumbents.",20180214
85,Heard on the Street,Credit Suisse Is Finally Finding Its Sweet Spot,Credit Suisse is getting its house in order. Cost cuts give it a good base to benefit from private-equity deal making and any further pickup in action among its superwealthy clients.,20180214
86,CMO Today Newsletter,CMO Today: AT&T and Time Warner Prepare for Court; Turner CEO Gets Real; Forbes Contributors Get Paid,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180214
87,Jason Gay,"U.S. Olympians, at the Last Minute",What’s it like to get the call just before the Games begin? A pair of U.S. skiers describe their surprise call-ups to the sport’s biggest stage.,20180214
88,Markets,Credit Suisse Sees Green Shoots Despite Taking U.S. Tax Hit,Credit Suisse posted its third-straight annual loss as the U.S. corporate-tax overhaul erased what would have been a healthy return to profit for the Swiss banking giant.,20180214
89,Pro VC Industry News,‘Value Destruction’ of Sexual Misconduct in Focus for Investors,Silicon Valley’s reckoning with sexual harassment in the venture-capital industry has jolted some investors into tackling what they see as a risk to their portfolios.,20180214
90,CMO,"Forbes Will Pay All of Its Contributors, but Purge the Worst","Forbes has a new message for its network of largely unpaid contributors: Only the strong will survive, but they’ll be paid.",20180214
91,Pro VC New Money,HeartFlow Valuation Tops $1.5 Billion for Disease Detection Software,"The Silicon Valley company’s software uses CT scan data to create 3-D maps of blood flow in the heart, assisting doctors in diagnosing coronary artery disease.",20180214
92,Heard on the Street,The New Wizards of Wall Street,"Big private-equity firms can now behave like old-fashioned investment banks, using their own balance sheets to move quickly, make big bets and earn fees from partners. But as they become more powerful on Wall Street, there are greater risks of conflicts and scrutiny.",20180214
93,China,Flu Fears Spread in China Ahead of Lunar New Year Holiday,"Chinese health authorities said the worst influenza season in recent years was straining the country’s resources and some experts warned that the Lunar New Year holiday, when hundreds of millions of Chinese go on the road, could make things worse.",20180214
94,The 10-Point,"The 10-Point: Gerard Baker on stock-market volatility, the Netanyahu probe, Amazon’s latest ambition, the future of fashion and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180214
95,New York,"The Bronx Is Back, Baby!","Following in the footsteps of Queens, Hoboken and Jersey City, the Bronx—especially the gritty, once-scorched South Bronx—is attracting new interest from renters and buyers priced out of Brooklyn and other trendy areas.",20180214
96,Africa,Valentine’s Day Roses Hit Unexpected Snag: Trade Boom,A logistical logjam with global airborne trade threatened to scupper the most profitable—and romantic—time of the year for one of the world’s top rose exporters: Kenya.,20180214
97,Tech,Cisco Earnings: What to Watch,"Cisco is scheduled to report fiscal second-quarter results after Wednesday’s market close. It’s expected to report adjusted earnings of 59 cents a share and revenue of $11.81 billion, up 2% from a year ago.",20180214
98,Olympics,Shaun White Flies Back to the Top,The 31-year-old American action sports icon reclaimed his halfpipe superiority with a dramatic final run. He indicated afterward he night even come back in 2022.,20180214
99,India,Indian Bank Alleges $1.77 Billion Scam at One of Its Branches,"India’s second-largest state bank uncovered a scam involving transactions worth some $1.77 billion at one of its Mumbai branches, sending shares plunging as investors waited to see whether its bottom line would be damaged.",20180214
100,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180214
101,Olympics,Speedskating Disqualification Riles South Korean Fans,Canadian speedskater Kim Boutin received death threats after her collision with Choi Min-jeong resulted in the South Korean skater being disqualified.,20180214
102,Health,Idaho Insurer to Sell Plans at Odds With Federal Health Law,"Blue Cross of Idaho said it plans to sell insurance that doesn’t meet all the requirements of the Affordable Care Act, a move that could force the Trump administration to take a stance on the legality of such products.",20180214
103,Slideshow,Sequins and Blades Dominate at the Winter Olympics,Figure skaters pull out the best in their jumping arsenal for a chance to win gold.,20180214
104,Tech,Baidu Bounces Back as Ad Revenue Rebounds,Chinese search giant Baidu is clawing its way back from a challenging year on the strength of advertising and its move to pare down its noncore businesses.,20180214
105,Media & Marketing,Netflix Signs Producer Ryan Murphy to Multimillion-Dollar Deal,"In the latest sign of the escalating battle for talent in Hollywood, Netflix signed producer Ryan Murphy to a multiyear deal to create content exclusively for the streaming service.",20180214
106,Politics,Trump Lawyer Says He Personally Paid Stormy Daniels,"Michael Cohen, President Donald Trump’s personal lawyer, said he paid $130,000 out of his own pocket to an adult-movie actress who alleged a sexual encounter with Mr. Trump.",20180214
107,Politics,"Trump Mulls Tariffs, Quotas on Foreign Steel","President Trump told lawmakers Tuesday that he is eyeing “tariffs and/or quotas” as a way of restricting U.S. imports of steel and aluminum on national-security grounds, but he acknowledged concerns that blocking metal imports could lead to price increases for U.S. industries that use the metals.",20180214
108,Opinion,Pepper...and Salt,Pepper...and Salt,20180214
109,Politics,Trump Hardens Stance on Immigration Plan,"President Donald Trump on Wednesday urged senators to vote against any immigration proposal other than his own plan, courting a showdown with Republican and Democratic senators who oppose the White House’s desire to curb family-based migration and would like to cut a narrower deal.",20180214
110,China,"For China’s Catholics, State-Backed Church Is ‘Like a Tree With No Roots’",An emerging rapprochement between the Vatican and Beijing is unsettling communities of Chinese Catholics and increasing pressure on them to join the government-backed church after decades of resistance.,20180214
111,Economic Data,Inflation Starts to Make a Comeback,"U.S. consumer prices rose a more-than-expected 2.1% in January from a year earlier, a further sign inflation is firming after a long run of softness.",20180214
112,Business,U.K. Says Russia Behind Cyberattack That Crippled Global Firms,"British officials blamed Russia for last June’s massive “Petya” cyberattack, which crippled computer networks at multinational firms including FedEx, container-ship giant A.P. Moeller-Maersk and pharmaceutical firm Merck & Co.",20180214
113,Africa,Jacob Zuma Steps Down as South Africa’s President,"South African President Jacob Zuma bowed to intense pressure and resigned, ending a nine-year tenure that dragged the liberation party of Nelson Mandela into a series of political and financial crises.",20180214
114,Politics,"VA Chief Got Free Wimbledon Tickets, Wife’s Airfare, Watchdog Says","Veterans Affairs Secretary David Shulkin improperly accepted a gift of Wimbledon tennis tickets, misspent taxpayer money and misused department resources in an official trip to Europe last year, according to an inspector general’s report released Wednesday.",20180214
115,U.S. Markets,U.S. Stocks Rise as Investors Weigh Inflation Data,"U.S. stocks climbed for a fourth consecutive session, temporarily easing fears of a prolonged market downturn despite fresh signs of a pickup in inflation.",20180214
116,Middle East,Israel’s Netanyahu Absorbs Fresh Political Shocks,"Israel’s prime minister, battling corruption allegations that threaten to bring down his government, is arguing that he is the best person to keep his country safe at a time of sharply rising tensions with its foes in the Middle East.",20180214
117,Business,AT&T Focuses on DOJ Official in Time Warner Trial,"AT&T is considering an unusual bid to seek testimony from the Justice Department’s antitrust chief in the coming trial over its $85 billion purchase of Time Warner, part of the companies’ effort to challenge the legitimacy of the government’s lawsuit.",20180214
118,Off Duty Travel,"A Costa Rican Paradise, Made to Order for Travelers",The new resort development of Las Catalinas is wooing tourists with its small-town vibe and bohemian-luxe amenities. But can a purpose-built Shangri-La ever feel authentic?,20180214
119,Music Review,‘Descansado: Songs for Films’ by Norma Winstone Review,"The jazz vocalist explores exquisite movie themes by the likes of Bernard Herrmann, Michel Legrand, Ennio Morricone, Nino Rota and others.",20180214
120,Fashion,Are You Uncool If You Only Own One Pair of Glasses?,"Increasingly, stylish men are buying multiple frames to vary their look. Old-school guys dismiss the idea as more trouble than it’s worth. Where do you stand?",20180214
121,Markets,"Harvard, Hawaii Gambled on Market Calm—Then Everything Changed","Harvard, Hawaii and others, pressed to improve returns, made risky bets that depended on a historically lengthy period of low stock-market volatility. Now that’s coming to an end, and investors worry what will happen when the trades are unwound.",20180214
122,Tech,Google Will Block Spammy Ads (Just Not Many of Its Own),"Starting on Thursday, Google’s Chrome browser will block certain types of online advertisements, a change Google is describing as user friendly. But some in the industry say the ad giant’s move is self-serving, and they contend Google overly influenced the process that selected which ad types to block.",20180214
123,The A-hed,"Lovers? Spouses? Just Good Friends? On the Olympic Ice, It’s Getting Hard to Tell",Some couples say their relationship is a boon to teamwork. Others have broken up to preserve their professional coupling. Then there’s the guessing over Canadians Tessa Virtue and Scott Moir.,20180214
124,The Middle Seat,How Much of Your $355 Ticket Is Profit for Airlines?,"For airlines, it still takes a lot to make a little. Tickets cover costs, but baggage fees, seat fees, reservation-change fees and just about every other nickel-and-diming that aggravates customers are what boost the bottom line.",20180214
125,Education,Blackstone CEO Gives High School $25 Million in Hope of Inspiring Others,"Blackstone Group CEO Stephen Schwarzman is donating $25 million to his public high school in Abington, Pa., possibly the biggest-ever gift to a U.S. public school, a move he said he hopes will inspire others.",20180214
126,Markets,Should America Sell Its Existing Roads to Pay for New Ones?,"Infrastructure fund managers, bankers and lobbyists have been pitching the Trump administration on the concept of infrastructure asset recycling before President Donald Trump unveiled his long-anticipated $1.5 trillion plan on Monday.",20180214
127,20 Odd Questions,L.A. Mayor Eric Garcetti Has Eaten in 83 Countries. He Barely Survived Raw Ox,"The globe-trotting mayor—and potential presidential contender—on his favorite hotels, most unnerving meals and why everyone should plan a trip to the San Fernando Valley.",20180214
128,Olympics,Why Nathan Chen Studies LeBron James and Stephen Curry,Nathan Chen is the greatest American figure skater of his generation. He’s also obsessed with the NBA.,20180214
129,Business,Sky’s Soccer Rights Deal Puts Pressure on Fox to Raise Bid,"Sky shares rose above the price that 21st Century Fox offered for the British pay-TV giant for the first time since the bid, putting pressure on Rupert Murdoch’s Fox to increase the figure.",20180214
130,World,"Ex-Enemies, Evangelicals and a Soccer Star: Top Mexican Candidate’s New Allies","Andrés Manuel López Obrador, a nationalist who built his career blocking oil wells and railing against the political elite, is leading in the polls ahead of the July 1 election after trying to reinvent himself with a new party, unlikely allies and as a champion of national unity who doesn’t threaten Mexico’s traditional economic powers.",20180214
131,Business,Nordstrom Family Tries to Outrun Retail’s Woes,Nordstrom’s founding family is reinventing their department stores as they restart talks with bankers about financing a buyout—but is the family’s vision enough to survive the industry’s calamities?,20180214
132,Politics,"GOP Is Roiled by Primary Challengers, Fundraising Woes","While Steve Bannon’s war on the GOP establishment seems to have petered out, the party is still roiling with primary fights and fundraising woes that hang over its effort to hold or expand its Senate majority.",20180214
133,U.S.,"As DACA Deadline Looms, Young Immigrants Plan for the Unknown","A March 5 deadline is looming for a resolution for nearly 700,000 immigrants brought to the U.S. as children. The young people, their schools and employers are beginning to make contingency plans.",20180214
134,Markets,China’s Insurers Try Novel Approach to Elderly Care: Building Retirement Homes,"China’s insurers have offered an ever-widening range of financial products to help beat rapid aging in the world’s second-largest economy. Now, some of them are building high-end retirement homes.",20180214
135,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Amazon is heading to the hospital, pharmaceutical providers are consolidating and private-equity is shrugging at privatization in the White House infrastructure plan.",20180214
136,Middle East,"Police Recommend Charging Netanyahu With Bribery, Fraud","Israeli police recommended charging Prime Minister Benjamin Netanyahu with bribery, fraud and breach of trust in a move that could lead to a formal indictment and is likely to further dent the leader’s popularity and threaten his ruling coalition.",20180214
