,section,headline,summary,date
33,Today's Markets,Citigroup Gains Buoy Markets,Stocks added modest gains as bullish comments from Citigroup's CEO boosted the financial sector. Trading in Citigroup represented more than one-fifth of the market's overall volume.,20100311
34,Opinion,We Should Share the Iraqi's Delight in Their Progress,"Regarding Fouad Ajami's ""Another Step Forward for Iraq"" (op-ed, March 3): I am currently serving in Baghdad with the U.S. Army. My duties afford me the opportunity to visit with district governance, tribal and Iraqi security force leaders. As I watched the election approach, I noticed two prominent themes that have entirely altered my perceptions of this conflict: excitement and gratitude.",20100311
35,Opinion,"Amnesty, Mr. Begg and Supporting Rights for Women","I find it astounding that your op-ed of Feb. 26, ""Amnesty International and the Taliban,"" makes no mention whatsoever of women's rights, nor does the letter of March 2 from Amnesty International's Widney Brown.",20100311
36,Opinion,Tea Party Movement Is GOP's Opportunity,"Capital Journal columnist Gerald F. Seib is certainly on point in comparing the current Republican infatuation with the Tea Party movement with the party's long-term alliance with the ""religious right"" (""Tea Party Holds Risks for GOP,"" U.S. News, March 2).",20100311
37,Heard on the Street,RCN's New York Cable Play,"The cable-TV operator said it would sell itself to Abry Partners, but given RCN's strategic value to competitors in the northeast, the deal isn't necessarily done.",20100311
38,US,Holder Draws Fire From GOP,"Attorney General Eric Holder was criticized by Republicans Thursday over his failure to submit a brief to the Senate during his confirmation, part of a larger campaign by the opposition to paint the Obama administration as weak on prosecuting terrorists.",20100311
39,Small Business,Business Owners Get Burned by Sticky Fingers,"Eager to trust, some entrepreneurs give staff too much freedom – and wind up losing cash.",20100311
40,Commercial Real Estate,WTC Development Talks Continue,Negotiations continued between developer Larry Silverstein and the Port Authority who are trying to resolve an impasse over the redevelopment of the World Trade Center site before a critical deadline Friday.,20100311
41,Photos,Visiting Colorado Springs,"Reporter Stephanie Simon offers tips on what to do, where to stay and where to go during a trip to Colorado Springs.",20100311
42,Business,Reynolds Loses Cigarette Case,"A Vermont judge ruled that R.J. Reynolds Tobacco made false and misleading marketing claims last decade about its Eclipse brand, a so-called reduced-harm cigarette.",20100311
43,None,U.K. Shares  Drift Lower;  Japan Jumps,"European stocks closed lower Thursday as investors fretted about potential tightening of monetary policy in China, the main driver of global growth.",20100311
44,None,National Semiconductor's Profit Jumps,National Semiconductor posted sharply higher profit as its revenue got a lift from industrial demand for analog products.,20100311
45,None,Ex-Cazenove Partner Gets 21 Months,"Former Cazenove partner Malcolm Calvert was sentenced to 21 months in jail Thursday, following his conviction a day earlier on five counts of insider trading.",20100311
46,Program Trading,Program Trading,"Program trading in the week ended March 5 amounted to 25.8% of New York Stock Exchange average daily volume of 2.05 billion shares, or 530.5 million program shares traded per day.",20100311
47,Markets,"iShares Barclays 1-3 Year Treasury Bond, JPMorgan Chase: Money Flow Leaders (SHY, JPM)",Markets Data Center: Money Flow Leaders.,20100311
48,None,Senate Passes $150 Billion Jobs Bill,The U.S. Senate voted 62-36 Wednesday to approve a roughly $150 billion bill that extends a series of tax credits targeted at businesses and individuals.,20100311
49,Business,Fannie Sells $6 Billion Note,"Fannie Mae sold $6 billion of three-year notes in a benchmark issue, following a similar large-sized offering from Freddie Mac last week. The third government-sponsored enterprise, the Office of the Federal Home Loan Banks, is expected to follow next week.",20100311
50,Photos,Photos: In 'The Cove',"The gala crowd in Los Angeles cheered as ""The Cove"" won the best documentary Oscar with its grisly portrayal of dolphin hunting. Half a world away, residents of the small Japanese village shown in the film abhorred the attention and said it won't end their centuries-old tradition.",20100311
51,Tech,Barnes & Noble Plans iPad App,"Barnes & Noble will offer an e-book reader application for Apple's new iPad tablet computer, providing access to the electronic books it sells.",20100311
52,None,Investors Ponder Euro's Fair Value After Slump,"The euro, after slumping almost 10% against the dollar since late November, has stuck to a narrow range in the past month, prompting investors to ask if the common currency has finally reached fair value.",20100311
53,Markets,Gold Prices End Flat,Gold futures ended virtually unchanged after pressure from concerns about Chinese monetary-policy tightening weakened the metal.,20100311
54,Markets,China Monetary Concerns Stifle Crude,"Crude oil ended near unchanged as traders faced rising Chinese inflation that could prompt the country to tighten credit and curb its appetite for commodities, such as oil.",20100311
55,Opinion,Salil Tripathi: Intolerant India,Free speech is increasingly under attack in the world's most populous democracy.,20100311
56,Opinion,With Friends Like These...,JOHN FUND ON THE TRAILGOP Illinois State Senator Kirk Dillard loses the gubernatorial primary because of his ties to President Obama.,20100311
57,Business,Goldman Loses Senior Hedge-Fund Manager,"Pierre-Henri Flamand, the head of the largest internal hedge fund at Goldman Sachs, is leaving to start his own hedge fund.",20100311
58,Photos,Greece Grinds to a Halt,"On the street of Athens, normal workday activity was muted as tens of thousands of people gathered to demonstrate against the government's austerity program as part of an nationwide strike.",20100311
59,Markets,Fed's Low Rate Pledge Tames Treasury Volatility,Price swings in the Treasury market have steadily fallen from their peak in 2008 in a sign that investor confidence in the health of the financial system and the broader economic recovery is being restored.,20100311
60,Asia News,Karzai Arrives in Pakistan for Talks,The Afghan president arrived in Pakistan for talks likely to focus on how Pakistan's government can take a larger role in efforts to end the Taliban insurgency.,20100311
61,The Next Big Thing,The Ultimate Start-Up Challenge?,Companies on this week's Next Big Thing list detail strategies for dealing with rapid expanision.,20100311
62,None,Natural-Gas Group Opposes EPA Rules,"Natural-gas providers are lining up against planned EPA rules to curb greenhouse-gas emissions, citing concerns that the regulations could make it harder to obtain permits needed to boost supplies.",20100311
63,US,Senator: Climate Bill Unlikely,Alaska Republican Sen. Lisa Murkowski said it is unlikely the Senate will pass a comprehensive climate bill this year.,20100311
64,Photos,Strong Aftershocks Rattle Chile,"Three strong earthquakes rattled Chile's central-south on Thursday, minutes before Sebastián Piñera was sworn in as the country's new president.",20100311
65,None,Japan Revises Down GDP,"Japan revised down its reading on the economy's fourth-quarter growth rate, saying business investment was weaker than initially thought.",20100311
66,None,Judge Upholds Chevron-Ecuador Arbitration,A U.S. judge declined to stay an international arbitration in a dispute between Ecuador's government and Chevron over who should pay for alleged environmental damages in the country's Amazon region.,20100311
67,None,John Lewis Eyes Value Pricing in 2010,"U.K. department store and grocer John Lewis Partnership said it expects 2010 to be a challenging year, especially in the second half. The company announced its employees wil get a 15% annual bonus this year.",20100311
68,Business,Abu Dhabi Fund Faces Citi Deadline,The deadline is looming next week for Abu Dhabi Investment Authority to begin converting $7.5 billion of bonds in Citigroup.,20100311
69,Business,Mubadala Buys Stake in Raine,"Abu Dhabi's Mubadala said it has agreed to take a 9% stake in boutique merchant bank Raine Group, bolstering the emirate's ambitions to become a major media and entertainment player.",20100311
70,Business,Mitsubishi Wary in China,Mitsubishi Motors is unlikely to accept an opportunity to increase its stake in one of its joint ventures in China because the auto maker wants to preserve cash.,20100311
71,None,"China Security & Surveillance Technology, Optelecom-NKF: Biggest Price Decliners (CSR, OPTC)",Markets Data Center: Biggest Price Decliners.,20100311
72,Small Business,"Readers React: Employee Fraud, Who's to Blame?","The March 4 column, "","" generated several emails and comments from readers, including business owners who also experienced this problem, fraud experts, law enforcement and even one proud thief.",20100311
73,None,Choosing a Travel Insurance Policy,Picking a travel insurance policy is just like choosing any other insurance plan: It requires some homework.,20100311
74,None,Siam City Bank Sees Deal,"Thanachart Bank will buy a 47.58% stake in Siam City Bank in a deal worth $2.08 billion, making it Thailand's second-largest deal in the financial sector.",20100311
75,Fast Track,E-Reading on the Road: A Guide,"Christopher Phin, deputy editor of U.K. technology magazine MacFormat, talks about traveler's e-book reader options.",20100311
76,Business,Buckle Earnings Jump 23%,"Retailer Buckle's fourth-quarter sales continue growth streak, benefiting from continued strong demand for its denim clothing.",20100311
77,Business,Nan Shan Deal Funding Probed,Taiwan's government said it is planning to decide on whether it will approve a Hong Kong consortium's long-awaited bid to buy AIG's Taiwan unit by the end of June.,20100311
78,Europe Markets,Chinese Data Weigh on European Stocks,"European stocks closed lower as investors fretted about potential tightening of monetary policy in China, while lackluster U.S. economic data weighed on Wall Street.",20100311
79,None,EU Leaders Seek CDS Inquiry,Germany and France launched a proposal that calls for European trading in credit default swaps to be conducted on transparent exchanges and subjected to minimum holding periods.,20100311
80,Business,Shenzhen Bank Sees Net Jump,"The medium-sized Chinese lender posted a 2009 profit of $736 million, more than eight times the year-earlier level.",20100311
81,Business,Broadcaster RTL Cautious on 2010,"RTL, Europe's largest broadcaster, said business has started to pick up following  last year's advertising slump, but it cautioned that it expects no quick recovery—echoing recent comments from other large media companies.",20100311
82,None,Obama Aims to Double Exports,"The president is ordering federal agencies to zero in on export promotion, expanding trade-finance opportunities for small- and medium-sized businesses, and moving to overhaul an outdated export-control system.",20100311
83,Management,The Secret to Motivating Your Team,"Managers must make sure their teams are personally committed to company's goals, that they feel those goals are worth achieving, and that they feel they are playing a significant role in achieving those goals.",20100311
84,None,Hitachi President Vows Profitability,Hitachi's incoming president reiterated his predecessor's vow to make the Japanese electronics conglomerate profitable in the next fiscal year and said he isn't considering additional capital raising.,20100311
85,None,Treasury Official: Keep Tax-Exempt Munis,A top U.S. Treasury official said the market's ambivalence toward tax-credit bonds shows they might not be an adequate replacement for tax-exempt municipal bonds.,20100311
86,Tech,'Avatar' Boosts Imax,"Imax posted a profit for the last quarter of 2009, capping off a year that marked a return to the black for the first time in three years. The movie ""Avatar"" helped and has provided a strong start to 2010.",20100311
87,Business,U.S. Sells Signature Bank Warrants,"The U.S. government earned $11.15 million from its sale of warrants tied to New York-based Signature Bank, granted as part of its $700 billion market-rescue program.",20100311
88,None,Haier in Appliance Pact With GE,Haier Group's president said the Chinese appliance maker started cooperating with General Electric last year to sell and distribute GE household appliances in rural China.,20100311
89,Business,Geithner Warns Europe on Fund Legislation,"Geithner has warned the European Commission that its proposals for more restrictive regulation of alternative fund managers could affect cross-border investment, demonstrating how the controversial European Union directive could have transatlantic ramifications.",20100311
90,Business,Portugal's Economy Contracts As Stimulus Is Withdrawn,"Portugal's economy contracted again in the fourth quarter after a couple quarters of expansion, just as the government pulls back on economic stimulus spending in an attempt to rein in a towering budget deficit.",20100311
91,Business,ASX Stripped of Oversight,"Australia's Senate approved a law stripping exchange operator ASX of its regulatory role, clearing the way for the government to consider ending ASX's near-monopoly.",20100311
92,None,Australia Securitization Deals Stall,"Even in a country where growth is buoyant and home prices are rising, investors remain wary of the high-yielding, high-risk tranches that are part of Australian securitization deals. Elsewhere, Japanese yields rose, but the move is considered temporary.",20100311
93,Photos,The Java of Bali,"Bali is beaches, of course, but follow the road up from the touristy sprawl and you find a different island -- a cool place to enjoy coffee at every stage from blossom to cup.",20100311
94,Photos,Come Sail Away,"What's next for yachts? Bigger vessels, boats within boats and satellite monitoring, says Tony Hambrook of the New Zealand luxury-boat builder Alloy Yachts.",20100311
95,None,"Fortis Healthcare, Parkway Strike Deal",India based Fortis Healthcare said that it will buy a 24% stake in Singapore healthcare provider Parkway Holdings for $685.3 million.,20100311
96,Tech,Local Currencies Damp MTN Profit,Africa's largest cellphone-network operator reported a 4.3% fall in full-year net profit despite a rise in revenue as weak local currencies weighed on the company's bottom line.,20100311
97,Asia Markets,Tech Shares Push Tokyo Higher,"Japanese stocks rose 1% as stronger overseas markets and a weaker yen set the table for a bullish performance, led by technology-related shares.",20100311
98,Business,Asia to Lead Air Travel Rebound,"The International Air Transport Association predicted a two-speed global upturn, with Asia and Latin America outperforming Europe and North America.",20100311
99,Writing on the Wall,"Harry Markopolos, SEC Chairman?","The man whose warnings about Madoff were ignored by the SEC may be just the man to lead a the broken agency that's had trouble combatting Wall Street fraud, writes David Weidner.",20100311
100,Business,BMW's 2009 Profit Slides 36%,"BMW reported a 36% slump in 2009 net profit in a year that saw a steep downturn for luxury car makers, but said it is cautiously optimistic for 2010.",20100311
101,Business,Old Mutual to Sell U.S. Units,Old Mutual said it is planning to partially list its U.S. asset-management arm and dispose of its U.S. life business.,20100311
102,Business,U.K.'s Home Retail Boosts Outlook,"The parent of retail chains Argos and Homebase raised its profit guidance for this year, despite declining like-for-like fourth-quarter sales.",20100311
103,None,Labor Unrest Hits India Bosch Output,"Bosch, the Indian unit of German engineering conglomerate Robert Bosch, has incurred a revenue loss of 40 million rupees ($879,720) a day since Feb. 12 due to labor unrest at two plants, an executive said.",20100311
104,None,Kaku Nakhate to Head Bank of America Merrill Lynch India,Bank of America Merrill Lynch announced Kaku Nakhate will replace Kevan Watts as country head of India when the incumbent retires later this year.,20100311
105,None,Morrison to Move Deeper Into Rivals' 'Heartland',"The U.K.'s fourth-largest supermarket group said it will continue its march into the southern England heartland of rivals Tesco and Sainsbury, as the group posted better-than-expected fiscal 2009 net profit.",20100311
106,Heard on the Street,Nissan's Emerging Market March,"The Ides of March has auspicious connotations for Nissan Motor this year, as the first of the auto maker's new global subcompact car, the Micra, will roll off an assembly line in Thailand Friday.",20100311
107,Europe News,Trichet Comments Leave Door Open to EMF,"The jury is still out on what will be the ECB's position on the proposed monetary fund for the currency union—but it's not an outright ""no,"" comments by ECB President Trichet showed.",20100311
108,Markets,Ruble Rallies Against Dollar-Euro Basket,The ruble hit its strongest level in 14 months against the central bank's dollar-euro basket on increased foreign borrowing by Russian companies and an oil-fueled inflow of speculative capital.,20100311
109,None,India Power Exchanges Struggle,Large trading volumes will continue to elude India's two power exchanges as slow growth in generating capacity and dormant power sector reforms have choked the supply of tradable energy units.,20100311
110,None,Swire Profit Jumps 62%,"Swire Pacific posted a 62% increase in its 2009 underlying profit, driven by affiliate Cathay Pacific 's return to profit on fuel-hedging gains and resilient rental income.",20100311
111,Business,Wholesale Prices in India Rise Again,"Food prices in India rose again in the week ended Feb. 27, pushing the wholesale price index for primary articles a tad up from the week earlier and fanning concerns that the central bank may hasten to tighten key policy rates.",20100311
112,None,Warsaw Sees Influx of Financiers,Financial-services firms are opening offices or increasing staff in Poland's capital in a bid to capture more business from the state and the private sector as the pace of privatizations and mergers in the country picks up.,20100311
113,Business,Price War Hits Delhaize Results,"Supermarket operator Delhaize posted a 10.1% drop in fourth-quarter net profit, but said it expects its 2010 operating profit to grow between 7% to 10%.",20100311
114,None,Skype CEO: U.A.E. Ban 'Short-Sighted',"Skype's CEO called the U.A.E.'s block on its service ""short-sighted"" for a country built as a trade and immigration hub, but said his company is open to discussions with the government.",20100311
115,Real Estate,Sun Hung Kai Profit Surges,Hong Kong developer Sun Hung Kai Properties said first-half net profit was nearly 20 times that of a year earlier on gains from property revaluations.,20100311
116,None,U.K. Inflation Expectations Edge Higher,"U.K. public inflation expectations for the year ahead rose in February, while public satisfaction with the way the BOE is doing its job rose to its highest level since May 2007.",20100311
117,Tech,BSNL Shortlists Companies for WiMax Franchise,"India's Bharat Sanchar Nigam has shortlisted four companies for a franchise deal to sell its broadband wireless services based on WiMax--or worldwide interoperability for microwave access--technology, the federal junior minister for communications said.",20100311
118,Business,Goa Carbon to Finalize China Partner,"India's Goa Carbon has short listed two companies for building a joint-venture plant to produce calcined petroleum coke in China and expects to finalize an agreement by the middle of April, its chairman said.",20100311
119,None,"AstraZeneca, Torrent Sign Drug Pact",The U.K.'s second biggest pharmaceuticals company announced a further push into emerging markets through a generic drug supply deal with India's Torrent.,20100311
120,None,Lufthansa: 2010 Profit to Rise,"The German flagship airline expects operating profit and revenue to rise in 2010, but said risks remain that could jeopardize an improvement of its business performance.",20100311
121,None,RBI: India's Borrowing Plan Won't Be Disruptive,"The Indian government's record borrowing plan for the next fiscal year is unlikely to weigh much on the country's financial markets though low capital inflows and rising demand from the private sector pose risks, a deputy governor of the central bank said.",20100311
122,Tech,India Gets Special Audit Report on Bharti Airtel,"India's Department of Telecommunications has received a special audit report on Bharti Airtel  as part of an investigation into alleged revenue misreporting by telecom companies, a senior DoT official said.",20100311
123,Maximum Money,This Government Gem Will Glitter for Years,"Shares of India's largest iron ore miner are worth a look if you want to make a conservative stock investment for the next five to 10 years, says Shefali Anand, personal finance writer.",20100311
124,Photos,Contemporary Art Market in China,"Contemporary art sales in China continues to fall this year. Total turnover of the 50 artists on the 2010 Hurun Art List was $258 million, a 37% drop from last year and only half of 2008's total. Here's a look at the artworks by some of China's top 50 living artists by sales.",20100311
125,Business,Myer Posts 38% Net Profit Rise,Myer Holdings said first-half net profit rose 38% as the newly listed Australian department store continues to turn its business around despite slower sales growth.,20100311
126,Business,Russia Willing to Build Nuclear Plants in India,"Russia is willing to build nuclear power plants of up to 15,000 megawatts over the next 10 years in India, the Russian ambassador to the South Asian nation said.",20100311
127,Business,EMI Banks on a Media-Industry Veteran,"After two years with a consumer-products marketing executive heading its struggling recorded-music business, historic music firm EMI Group is turning to a veteran media insider to right its ship.",20100311
128,Foreign Exchange,Dollar Dominance Gets a Warning,"The dollar's dominant role as global reserve currency hasn't been challenged by the global credit crunch, Standard & Poor's said in a report published Thursday. But the ratings firm warned that the U.S. can't take the dollar's role for granted.",20100311
129,None,Illinois Governor Urges Tax Boost,Gov. Pat Quinn says a 1% increase is needed to avoid major cuts to schools that would require laying off thousands of teachers within weeks.,20100311
130,The Middle Seat,Airlines Threaten to Cancel Flights,Airlines are threatening to cancel scores of flights in response to new rules that give fliers more rights.,20100311
131,Mossberg's Mailbox,Wiping Your Hard Disk Clean,"Walt Mossberg answers readers' questions on cleaning a hard disk, Apple TV and magicJack.",20100311
132,None,Obama to Tap Yellen for Fed Post,Obama plans to nominate Janet Yellen as vice chairman of the Federal Reserve Board.,20100311
133,Heard on the Street,Bad News For Tire Makers,"The OPEC of rubber? There is such a thing, and it is about to get some teeth.",20100311
134,Opinion,The 'al Qaeda Seven',The anti-antiterror left and legal standards.,20100311
135,S.F. Bay Area,A Less Boisterous IPO Mood,"Ten years after Nasdaq hits its peak on the eve of the technology crash, a cautious mood still prevails among Silicon Valley investors.",20100311
136,Europe News,U.K. Conservatives Downplay U.S. Ties,"William Hague, the Conservative Party's top foreign-affairs official, indicated that if the party wins a spring election, it would deepen relations with countries beyond the U.S.",20100311
137,U.S. News,Corrections & Amplifications,"Corrections & Amplifications for March 11, 2010",20100311
138,U.S.,Bank Sorry for Taking Parrot,"Bank of America apologized after its local contractor entered the home of a mortgage borrower when she was away, cut off utilities, padlocked the door and confiscated her pet parrot, Luke.",20100311
139,S.F. Bay Area,Tough Landscape for Small Ski Shops,"After one of California's best ski seasons in years, small retailers face a complicated decision about how to plan for next winter.",20100311
140,World,Bankrolling a Movement in Thailand,Direct marketing and a TV outlet vie with the military and entrenched bureaucracy for power in Thailand.,20100311
141,Ask Teri,Wearing a Long Vintage Skirt,"To pull off long hemlines, put on with the right blouse, shoes and accessories.",20100311
142,Opinion,Brown's 'Error of Incalculable Proportions',The Prime Minister is still trying to spend the U.K. into prosperity.,20100311
143,Middle East News,Biden Warns Israel on Construction,"Vice President Joe Biden, on a Mideast visit, tells Israel its building plans undermine the trust necessary for the peace process.",20100311
144,None,Credit Market Springs to Life,Companies around the globe are aggressively borrowing in the debt markets once again -- a sign of renewed confidence in the world economy.,20100311
145,Africa News,Sudan Deal Sets Stage for Peace,The top U.S. official on Sudan said a recent accord struck between Sudan's government and a main Darfur rebel group could form a cornerstone for lasting peace in the war-torn region.,20100311
146,Arts & Entertainment,One-Track Mind About Eight Tracks,"Tiny Tim's former manager hopes to open a museum for eight tracks, one of the clunkiest and most short-lived music formats of all time.",20100311
147,New York,Senor Getting Attention for Senate Seat,"New York Republican officials are eyeing Dan Senor, a former foreign policy adviser to Bush, as a potential challenger to U.S. Sen. Gillibrand.",20100311
148,Small Stock Focus,"Facet Biotech Soars, Leading Small-Caps","The Russell 2000 index rose 5.30 points, or 0.8%, to 674.93, its highest close since Sept. 30, 2008, and up for eight consecutive trading days.",20100311
