,section,headline,summary,date
34,Bookshelf,"Please, No More Bananas","In ""The Fish That Ate the Whale,"" Rich Cohen describes the rise of Sam Zemurray from street peddler to power broker in the banana trade. Marc Levinson reviews.",20120701
35,Opinion,Matt Will: Merkel—Just Say Nein to Eurobonds,"If Germany pays for the financial profligacy of other nations, Europe's government bubble will only grow.",20120701
36,Europe,Merkel Faces More Domestic Criticism,German Chancellor Angela Merkel faces new hurdles at home after political adversaries followed through with previous threats and filed legal challenges to Europe's permanent bailout fund and a sturdier fiscal pact.,20120701
37,Business,Stars Align for Constellation,"Constellation Brands was an expected winner in AB InBev's deal to buy Grupo Modelo, winning control over U.S. imports of Corona and other Mexican beers for $1.85 billion.",20120701
38,Opinion,Douglas Irwin: The Return of the Protectionist Illusion,"Trade barriers once again threaten the global economy, and the U.S. isn't helping.",20120701
39,Opinion,Notable & Quotable,"Elliott Abrams, writing at CFR.org, June 27, questions the West's assumptions about negotiations with Iran.",20120701
40,Opinion,Envy Is Not a Serious Economic Policy,"Proponents of pay-equity rules are simply trying to further their argument that the financial challenges we face are a direct result of the U.S. as a society of haves and have-nots (""Firms Resist New Pay-Equity Rules,"" Marketplace, June 27).",20120701
41,Opinion,Hollywood's Politics: We Can 'Just Say No',"Regarding Douglas MacKinnon's ""Hollywood Plays Politics Again; Sigh"" (op-ed, June 20): The real problem with Hollywood is that it doesn't dare portray any ethnic group as villains, so it has settled on using corporations as the bad guy.",20120701
42,Opinion,Building Flood Plains Via Water Controls,"As a libertarian-minded conservative, I would have heartily agreed 16 months ago with the your editorial ""Flooding Taxpayers"" (June 23) regarding taxpayer-subsidized flood insurance.",20120701
43,Europe,Cameron Says Vote Possible on Europe,"British Prime Minister David Cameron said he is prepared to consider a referendum on the U.K.'s relationship with Europe, a move that could cause tension with his coalition partners, the Liberal Democrats.",20120701
44,Health,Bristol's Amylin Deal Expands Roster,Bristol-Myers Squibb's agreement to acquire diabetes-drug maker Amylin Pharmaceuticals for $5.3 billion gives Bristol added heft in a fast-growing market.,20120701
45,Tennis,Is Wimbledon Title Meant For Murray?,"The real reason why Andy Murray has as good of a chance to win Wimbledon as anyone in the draw is, his second serve is his greatest flaw.",20120701
46,Mutual Funds,Money Funds Buck Euro-Zone Retreat,"At a time when many money-market mutual funds are piling out of Europe, some are looking for more of it in their quest for higher returns.",20120701
47,Quarterly Markets Review,Unease Curbs Appetite for Deals,"The volume of announced deals world-wide in the second quarter was $613.5 billion, down 14% from a year earlier.",20120701
48,Sports,A Clash of Cricket's Little Big Fish,"New Zealand and the West Indies have become established as perennial scrappers and underdogs among the nations in cricket's big league, and mostly for reasons that have little to do with anything that takes place on the pitch.",20120701
49,Quarterly Markets Review & Outlook,A Tale of Two Credit Risks,"Investment-grade companies continued to sell bonds at a healthy clip, and at record-low cost, in the second quarter, while times proved tougher for junk-rated firms.",20120701
50,Autos Industry,U.K. Orders Review of Libor,The U.K. government has ordered an independent review of how one of the world's most important interest rates is set just days after it emerged that Barclays PLC paid £290 million ($450 million) to settle claims that some staff manipulated the rate for profit.,20120701
51,Quarterly Markets Review,"In Asia, Stock Valuations Offer Opportunity","Compelling valuations, a boost from China and growth prospects are giving investors a reason to buy, but Europe hangs over markets.",20120701
52,Photos,Mexico's Election Day,"Mexico's former ruling party, promising to put the country back in the big leagues of emerging economies, won the presidency Sunday.",20120701
53,Quarterly Markets Review & Outlook,Focus Turns to U.S.,"Financial markets seem to have gotten another reprieve from worries about Europe. But attention is now turning to the U.S., where concerns over political stalemate threaten to dominate the second half of 2012.",20120701
54,Photos,Photos of the Day: July 1,"In today's pictures, a rowing team celebrates in England, Hindus pray for monsoon rains, Mexicans vote for president, and more.",20120701
55,World News,Indonesian Leader to Visit Australia,"As Indonesian President Susilo Bambang Yudhoyono arrives for an official visit, calls are growing in Australia for a deeper engagement with the fast-emerging regional economic powerhouse.",20120701
56,Managing in Asia,It's Still All About Knowing the Customer,"Ken Mandel, Asia managing director for Buddy Media—which connects brands with customers through social-media networks—needs no telling that digital is the future, or that the region holds huge opportunities for any global company.",20120701
57,Business,Iran Works to Offset Sanctions' Effect,"With the European Union oil embargo taking full effect Sunday, Iran is stepping up its efforts to ensure its oil industry can withstand the sanctions.",20120701
58,Deals & Deal Makers,"At Nomura, Tips on Offerings Were Routine",An independent report on a probe into alleged insider trading involving deals that Nomura worked on described a sales culture in which information passed casually over corporate firewalls and employees scrabbled for tips on deals.,20120701
59,Asia Business,China Manufacturing Growth Slows,"In a signal that the world's second-largest economy hasn't bottomed out, China's manufacturing activity last month grew at the slowest pace since November.",20120701
60,Business,Japan Restarts Reactor,"Japan put its first reactor back online following a two-month hiatus without nuclear power, as concerns over possible power shortages won out for the time being over safety fears.",20120701
61,Business,AMR Seeks Extension to File Plan,American Airline's parent company and its creditors committee agreed to jointly seek a three-month extension to the company's exclusive period to present a bankruptcy judge with its plan of reorganization.,20120701
62,Management,Women in Asia Face Barriers to Top Jobs,"Asia's women face more barriers than those in the West in penetrating the top ranks of corporate management, contributing to a shortage of talent that threatens to stifle the region's economic growth, according to a report.",20120701
63,Health Costs,Find Care on Vacation,Doing a little research and preparation ahead of time could save you money in the event you need medical treatment.,20120701
64,Opinion,Decision Time,A transcript of the weekend's program on FOX News Channel.,20120701
