,section,headline,summary,date
76,Opinion,Peace Community Doesn't Collaborate With Guerrillas,"Peace Brigades International (PBI) would like to express our deep concern regarding the contents of the article ""The FARC and the Peace Community"" by Mary Anastasia O'Grady (Americas, Dec. 13). PBI emphatically rejects the article's assertion that the leaders of the Peace Community of San Jose de Apartadó are collaborators with the guerrilla organization known as the Revolutionary Armed Forces of Colombia (FARC). We find it especially troubling and irresponsible that the only evidence for this accusation, despite its profound implications for the safety of members of the Peace Community, are statements made by Daniel Sierra Martinez, alias ""Samir,"" a demobilized member of the FARC.",20091224
77,Photos,Christmas Around the World,"From pilgrims in Bethlehem, the traditional birthplace of Jesus, to biking Santas handing out gifts in Indonesia and a street parade in Shanghai, Christians around the world celebrated Christmas Eve.",20091224
78,S.F. Bay Area,Bay Area Auto Suppliers Face Uncertain Life,The closure of a Fremont factory known as Nummi is forcing Bay Area auto suppliers to reinvent their companies to avoid a similar fate.,20091224
79,Environment,Builders Aim for 'Net Zero' Homes,The green building movement is targeting a goal once thought virtually unattainable: zero net energy use.,20091224
80,None,Tip of the Day: Kauto Star,"Kauto Star became the first horse ever to regain the Cheltenham Gold Cup last March, marking him down as one of the greatest of all time.",20091224
81,Travel Watch,"New Ships, Ports for New Season",More cruise ships depart from nontraditional ports; major airlines move toward agreements to buy biofuels; Continental to offer Wi-Fi on some flights.,20091224
82,Tech,FTC Seeks Google Information,Google said the FTC has asked it for further information about its proposed $750 million acquisition of mobile-advertising company AdMob.,20091224
83,Europe News,Tymoshenko Looks to Europe,Prime Minister Tymoshenko pledged to pull Ukraine further toward Europe by cleaning up corruption and bringing order to the country if she wins the presidential election early next year.,20091224
84,San Francisco Bay Area,Recession Helps Empty Office Space,"In an indicator of how the Bay Area continues to suffer from the recession, San Francisco's office vacancies have surged to their highest levels in five years.",20091224
85,Business,Lego Focuses on Building Image,Lego Group has managed to buck the downtrend in toy sales thanks in part to cost-cutting and the marketing of movie-related products.,20091224
86,None,"Citi, Wells Repay TARP Funds",Citigroup and Wells Fargo said they completed repayment of billions in aid received from the U.S. government at the height of the global financial crisis.,20091224
87,Markets,Wheeling and Dealing,None,20091224
88,Tricks of the Trade,The Art of the Thank-You Note,"How Geoffrey Parker, branding consultant for Parker Pen, writes a gracious thank-you note.",20091224
89,Fund Track,"Stocks, Commodities Are Unlikely Buddies",The mutual-fund industry tried to capitalize on theory that commodities investments brought diversity. Recent correlation with stocks has thwarted that notion.,20091224
90,Markets,Berkshire Continues to Cut Back on Moody's,The $2.4 million share sale is the third time this month that Warren Buffett's company has cut its stake in the credit-ratings firm.,20091224
91,None,Recession Alters Migration Patterns,"The recession has had a profound effect on migration patterns in the U.S., reversing the flow of people to former housing-boom states such as Nevada.",20091224
92,Business,U.S. Releases Venezuelan Banker,"A Venezuelan banker freed from jail by a Venezuelan judge has surfaced in the U.S., and was released Wednesday on parole by American immigration authorities.",20091224
93,None,Drug Makers Hope to Avoid Bitter Pill,"Liberals are stepping up their fire against the drug industry's $80 billion deal with Democrats to help pay for the health-care overhaul, which may force the industry to up its financial ante.",20091224
94,Business,Brazil Retailer CBD Plans to List Units,"Brazil's largest retailer, Companhia Brasileira de Distribuicao, said it would offer shares in three of its growing business divisions on the country's stock exchange.",20091224
95,Currents,Catfish Embroiled in Identity Crisis,"American catfish farmers have demanded that tougher safety rules be imposed on certain fish from Vietnam, but they must first get the USDA to say the Vietnamese fish is a catfish.",20091224
96,U.S.,Holiday Displays Spark Civic Disputes,"In what has become an American holiday tradition, bruising disputes over civic decorations have erupted across the country.",20091224
97,None,Carter's to Adjust Past Earnings,"Children's clothing company Carter's said it would cut its reported profit by a total of $7.5 million for 2004 to mid-2009, amounting to a 3% reduction in retained earnings.",20091224
98,Business,'Hung' Parliament Worries U.K. Investors,Some investors are concerned that U.K. elections next year could lead to rare political deadlock that might stymie key fiscal reforms and potentially spark a debt crisis that rattles global markets.,20091224
99,Business,AIG Probed Counsel Over Pay Actions,"AIG conducted an investigation into recent actions by its general counsel, who along with four other executives told the insurer this month that they were prepared to resign over federal pay curbs.",20091224
100,Opinion,In Hoc Anno Domini,So the light came into the world.,20091224
101,Markets,China Pacific Rises After Debut,The No. 2 insurer in China rose in quiet Hong Kong trading ahead of the Christmas holiday.,20091224
102,Small Stock Focus,Small-Caps Close at 2009 High,"The Russell 2000 and the Standard & Poor's SmallCap 600 both climbed 1.2%, reaching their highest closing levels since Oct. 2, 2008. Finish Line gained 8.9%.",20091224
103,None,Asian Bond Issuance Hits Record,"Issuance from China more than doubled, and analysts predict continued strong growth.",20091224
104,Asia News,Beijing Set to Sentence a Top Dissident,"China held a brief trial of a top dissident, with a Friday verdict that will likely be seen as a show of defiance to critics.",20091224
105,Europe News,"Studios Played Safe, Audiences Played Along",Both cinema goers and big Hollywood studios played it safe over the last decade.,20091224
106,Europe News,Court Gives Yukos a Rare Victory,"Russia's highest court struck down the 2003 arrest of the business partner of oil tycoon Mikhail Khodorkovsky, but lawyers said the ruling is a largely symbolic victory that isn't likely to lead to the release of Platon Lebedev.",20091224
107,Business,Spanish Tradition Victim of Downturn,"A host of Spanish companies are cutting back on the tradition of giving cestas, or lotes de Navidad, which means Christmas basket and is said to date back to Roman times.",20091224
108,Business,Hyundai Wins as Giants Skid,"Hyundai Motor is emerging from the recession as a winner, on track to post a significant rise in U.S. sales and market share this year.",20091224
109,Cultural Conversation,"Something Old, Something New by Pianist","Norwegian pianist Leif Ove Andsnes, perhaps one of the most gifted musicians of his generation, rediscovers Mozart and pushes the envelope with radical multimedia.",20091224
110,None,China-EU Trade Dispute Escalates,China imposed temporary antidumping measures against carbon-steel fastener imports from the European Union hours after the EU extended an antidumping duty on China-made leather shoes.,20091224
111,Africa News,Rwanda Hears Last of Genocide Cases,Rwanda's community courts are processing the last of more than a million cases tied to the country's 1994 genocide.,20091224
112,None,New-Home Sales Drop 11.3%,"New-home sales plunged to their lowest level in seven months in November, while Americans' income and spending rose.",20091224
113,Law Journal,Foreclosure Cases Raise Questions,Judges who are trying to stem foreclosures by punishing mortgage companies for mistakes and mistreatment of borrowers are raising questions among legal experts about impartiality.,20091224
114,Cranky Consumer,A Story About Personalized Books,Personalized children's books have long been popular gifts for holidays and birthdays. We test five online sites by ordering books for our toddler.,20091224
115,Careers,Ringing In a New Job,"With the holidays here, you may be inclined to put your job-search efforts on hold while you celebrate. But career advisers say laid-off professionals should keep at it because the season offers some unique opportunities.",20091224
116,None,Allied Irish to Raise Capital,The chief of Allied Irish said the bank needs to raise more capital within the next year and that the level of capital required will be decided over the next three to six months.,20091224
117,None,Novartis Bets on Heart Drug,Novartis said it is paying up to $620 million for the world-wide rights to an experimental heart drug in a deal that boosts the Swiss drug maker's portfolio of cardiovascular medicines.,20091224
118,Commodities,Crude Rises on Bullish Inventory Data,Crude futures ended above $76 a barrel on new evidence that U.S. oil and fuel inventories are shrinking faster than expected.,20091224
119,The Count,Who Deserves Coal in Their Soccer Socks?,"It turns out that players in Spain are more likely to get booked than their counterparts in France, Germany and Italy. And those in the rough-and-tumble English Premier League are surprisingly the gentlest.",20091224
120,Opinion,China Steals Christmas,The trial of democracy advocate Liu Xiaobo.,20091224
121,Boss Talk,Saving Jobs to Stay Ahead,"The CEO of SunGard Data Systems, Cristóbal Conde, is not rattled by the recession. He says he's more concerned about how the information-technology company will fare during an economic recovery.",20091224
122,None,Kerry Floats Plan to Visit Tehran,"Sen. Kerry has suggested becoming the first high-level U.S. emissary to make a public visit to Tehran since the 1979 Islamic revolution, a move White House officials say they won't oppose.",20091224
123,None,China Banks Make More Africa Loans,"Chinese state-owned banks are expanding their lending in Africa, the latest broadening of China's investment push on the continent.",20091224
124,Film Review,Not Your Father's Sherlock Holmes,"Director Guy Ritchie reimagines Doyle's detective as action hero, while ""It's Complicated"" needs simplification.",20091224
125,Business,India May Grow Near 8% This Fiscal Year,"A strong rebound in industrial activity may help lift India's economic growth to near 8% this fiscal year--despite a shrinking farm output--raising chances of accelerating the brisk pace over the next two-three years, Finance Minister Pranab Mukherjee said.",20091224
126,Opinion,"Obama, Pakistan and Mullah Omar",Why Islamabad resists going after the Quetta shura.,20091224
127,None,Ford Settles Details in Volvo Sale,Ford said it has settled the terms of the potential sale of Volvo to China's Geely. Both companies expect a definitive agreement to be signed in the first quarter of 2010.,20091224
128,Opinion,Nelson's Deal Will Cost New York,"In regard to your Dec. 22 editorial ""ObamaCare's Longshoremen Rules"" highlighting the inequitable and selective exceptions granted to special interests by the Senate's health-care reformbill: The legislation seeks to pass this expense on to specific states, such as my home state of New York. The proposal will cost New York state between $1.1 billion and $1.25 billion. New York's current federal Medicaid reimbursement rate of 50% is lower than 39 other states.",20091224
129,S.F. Bay Area,'Hot Spot' in Dining Wasteland,Sand Hill Road in Menlo Park has long been something of a dining wasteland for the venture capitalists who work there. That changed this year with the opening of Madera.,20091224
130,US,Obama in Late Push on Health,"With the Senate set to pass its health bill on Christmas Eve, Obama is planning to step up his involvement in the final health-care legislation.",20091224
131,Style,Practical Gifts—Without the  Backlash,"No matter how much someone needs a winter coat or some home repair, it's hard to get away with giving a gift like that without sucking the joy out of the holidays. Pulling off a practical gift comes down to a stylish approach.",20091224
132,Business,Redwood Wins Erickson Auction,"Redwood Capital won an auction for the assets of senior-community developer Erickson with a $365 million bid, beating a KKR-led group.",20091224
133,None,Taiwan Sees Record Export Surge,Taiwan's export orders grew at their fastest pace in more than 22 years in November because of an increase in demand from all the island's export markets.,20091224
134,Management,"Fannie, Freddie Executives Get Big Payday",The top regulator for Fannie Mae and Freddie Mac is expected to announce millions of dollars in pay packages for top executives at the government-run mortgage finance giants.,20091224
135,None,Europe Shareholders Get Pushy,"As investors regain their moxie, they are again fighting management on takeovers. The next test: Cadbury versus Kraft.",20091224
136,Dance,"Ballet, Boys, Bravado","Rasta Thomas's ""Rock the Ballet,"" at New York's Joyce Theater, is but the latest attempt to ""revitalize"" classical ballet. Does he succeed? Robert Greskovic takes a look.",20091224
137,U.S.,A Fir-Trader Family Reunites,"Pining for Frasers and Balsams, John Brussock quit a corporate job to grow a new branch of his family's business -- start-up DeliverMyChristmasTree.Com.",20091224
138,Photos,Two Fuel-Friendly SUVs,"Of the diesel and hybrid SUVs on the market, the Toyota Highlander Hybrid and the Volkswagen Touareg TDI come closest to combining midsize-car-like fuel economy with the size and cargo capacity that make SUVs appealing, says autos writer Jonathan Welsh.",20091224
139,Off the Beaten Track,"Deschutes County, Oregon","Reporter Adam Thompson on what to do, where to stay and where to try the area's local brews in this scenic corner of the Northwest.",20091224
140,Ask Teri,Keeping Skinny Jeans Skinny Looking,"Stick with a brand that delivers a killer fit to accommodate every nuance of your particular body type, says Teri Agins.",20091224
141,Heard on the Street,Banks Risk Storms in Safe Havens,"As government borrowers rack up large fiscal deficits, banks have been big buyers of their debt.",20091224
142,Americas News,Mexico Arrests Tie Killings to Gang,Mexican authorities have detained four people in connection with this week's murder of a slain navy officer's family.,20091224
143,Africa News,Security Council Extends Congo Mission,The Security Council streamlined the mandate of its controversial peacekeeping force in Congo to help it better protect civilians trapped in violence in the east of the country.,20091224
144,None,China Sets Guidelines For Lending,"China said it will tighten access to capital for firms in certain sectors, while helping businesses in industries it is trying to develop to raise funds.",20091224
145,None,AstraZeneca to Buy France's Novexel,"U.K. drug maker AstraZeneca said it has agreed to acquire Novexel of France for at least $350 million, in a deal that broadens its pipeline of anti-infection drugs.",20091224
146,Heard on the Street,Understanding Glencore's Cash Call,"The Swiss commodities firm has until March to exercise an option to buy back Prodeco, a Colombian coal business.",20091224
