,section,headline,summary,date
91,Agenda,"Statistics Don't Help in Battle Between Stimulus, Austerity","Like all policy disputes, stimulus vs. austerity cannot be resolved by relying entirely on economic data.",20101108
92,IPOs,Wider Range of IPOs on Tap,"As initial public offerings of stock in the U.S. continue to deliver trading gains, the types of companies trying their luck with investors is broadening.",20101108
93,The View From Hong Kong,"Not So Fast, Yuan Bulls",The alternatives to Hong Kong's dollar peg either aren't technically viable or won't offer any relief.,20101108
94,South Korea,The Wild Won,The volatility of South Korea's currency is creating problems for the nation's businesses. The question is what to do about it.,20101108
95,South Korea,LG Chem Charges Ahead,LG Chem is becoming a global leader in building batteries for the new generation of electric vehicles.,20101108
96,New York,Mayor's Daughter Suffers Riding Injury,The youngest daughter of Mayor Michael Bloomberg was seriously injured when she fell off a horse during an equestrian competition in upstate New York Friday.,20101108
97,Europe,Greek Socialists Set to Keep Power,Greece's ruling Socialists won a narrow victory in local elections that were widely seen as a referendum on the government's austerity program.,20101108
98,Business,"Amazon Expands With Diapers, Soap Deal","Amazon.com is poised to acquire Quidsi, the parent company of Diapers.com and Soap.com, for about $500 million in cash, plus debt.",20101108
99,Politics,Impact of Money Mixed in Midterm,"In last week's midterm election, Cash from conservative organizations helped Republicans win control of the House, but those groups didn't fare as well in the Senate. Unions spent millions to little avail. And a slew of self-funded billionaires and millionaires fell short.",20101108
100,Culture City,Moving for a Cultural Dialogue,"The 22nd International Festival of Havana is hosted by the National Ballet of Cuba, and watching American Ballet Theater dance in this country for the first time in 50 years has cast quite a few things in relief.",20101108
101,Advertising,AmEx Hires Conan,"American Express hired Conan O'Brien as its celebrity pitchman, with commercials timed to begin Monday as his new show debuts.",20101108
102,Spaces,Ad Firm Creates a European-Style Escape,"On the rooftop of 200 Fifth Ave., 15 floors above the culinary chaos of Eataly, a new Italian food hall, Grey Group is engaging in a European experiment of a different sort.",20101108
103,Options,Options Investors Catch Dividend Fever,Options traders are riding the same wave of dividend optimism that is pushing stocks in the financial sector higher.,20101108
104,New York Sports,Where the Marathon Is a Sprint,"For all the time organizers and athletes spend mulling the challenges of the New York City marathon course, it only actually exists for 10 hours a year.",20101108
105,South Korea,Real-Estate Prices Fall,Real-estate prices in South Korea have been hit by an increase in supply and an expected fall in demand.,20101108
106,Food & Drink,What's for Dinner?,"Whether you're looking for Korean barbecue, vegetarian, seafood, duck, or even Italian, this guide will steer you to some of the best restaurants and most interesting neighborhoods in Seoul.",20101108
107,Theory & Practice,Luring Employees to New Locations,"With depressed home prices making workers reluctant to relocate, some employers are adjusting their hiring strategies.",20101108
108,The Week Ahead,All Eyes Shift to Halliburton,"Halliburton goes under the spotlight of the presidential panel investigating the fatal Deepwater Horizon rig disaster, and then two days later will break down its business prospects for analysts.",20101108
109,Economy,When Close Does Count: Jobs,"Workers with less than a high school diploma were likelier to keep their jobs during the recession if they lived in a handful of metro areas with the highest concentrations of employees with college degrees, according to a paper released Friday by Alan Berube, a senior fellow at the Brookings Institution.",20101108
110,New York Culture,The Met Goes for Baroque,"Preparing for Mozart, the opera's orchestra fashions itself after new conductor William Christie.",20101108
111,Asia,Japan Cool to U.S. Trade Targets,"A week before President Obama arrives in Japan for a meeting of regional leaders, his host signaled opposition to one of the main items on the U.S. agenda in coming global talks.",20101108
112,Business,Citi's Pandit Vows to Spend More in Asia,"Vikram Pandit, Citigroup's CEO, says a big part of the U.S. bank's future is in emerging markets.",20101108
113,Opinion,Julia Gillard: Laying a Foundation for the Next Era of Growth,The G-20 is a chance to ensure a stable basis for growing prosperity.,20101108
114,Earnings,Fortress Boasts Return to High-Water Marks,"Fortress Investment said almost all its main macro and credit hedge funds had moved above their respective ""high-water marks,"" signaling a full recovery of once-beleaguered firm.",20101108
115,Heard on the Field,Posada Hopes Jeter Won't Feel Any Pain,Count Jorge Posada among the people hoping the Yankees will not take a hard line in contract negotiations with Derek Jeter.,20101108
116,Business,Chicken Fat to Fuel,Tyson Foods and fuel developer Syntroleum will announce Monday the opening of a plant that makes diesel from chicken fat and leftover food grease.,20101108
117,Middle East,Iran Arrests Four Student Activists,Four student activists were arrested in a fresh crackdown as Iranian authorities tighten security ahead of a controversial government plan to phase out basic food and fuel subsidies.,20101108
118,Europe,Germany Criticizes Fed Move,"German officials, concerned that Washington could be pushing the global economy into a downward spiral, have launched an unusually open critique of U.S. economic policy and vowed to make their frustration known at this week's Group of 20 summit.",20101108
119,Middle East,Cleric Issues Call to Kill Americans,"Yemeni-American cleric Anwar al-Awlaki issued a renewed call for jihad against Americans, as his father's lawyers went before a U.S. judge to argue that Washington can't legally order him killed.",20101108
120,Expat Diary,So Dynamic—Yet Still Hierarchical,An expatriate in South Korea finds the country a dynamic place to work. But the hierarchical workplace can also be frustrating for outsiders.,20101108
121,Letters,"Ah, So That Explains The D.C. Election","Regarding your editorial ""Education Reform Setback"" (Oct. 14) and Letters of Oct 18: People everywhere are asking themselves why the citizens of the District of Columbia ousted a mayor who was turning around their notoriously derelict school system and replaced him with the former head of the teachers's union.",20101108
122,Economy,Why Leaders Want to Rebalance Growth,"At the Seoul summit of G-20 leaders, the countries will report their progress on 'rebalancing,' and criticize each other's practices.",20101108
123,Asia,Taliban Seek to Sway Congress,"In a rambling ""open letter"" to Congress, the Taliban's spokesman said he wanted to present American lawmakers with ""a true picture of the ground realities"" of the war in Afghanistan.",20101108
124,Heard on the Street,Cadbury's Sales Melt in Kraft's Hands,Cadbury is turning out to be the laggard at Kraft Foods. Maybe Buffett was right.,20101108
125,Europe Business,U.K. Seeks Closer Ties With China,"Prime Minister David Cameron leads the U.K.'s largest-ever business delegation to China on Monday, hoping to cash in on what has become a steady relationship between the two countries in recent years.",20101108
126,Technology,PC Shipments Rise,"Global PC shipments continued to expand in the third quarter, rising 7% sequentially and 10% from a year ago, defying a growing chorus of negativity regarding the market.",20101108
127,Arts & Entertainment,"What to See, What to Do","A 2011 calendar of festivals and other events in South Korea, including the Lotus Lantern Festival celebrating Buddha's birthday, the Pusan International Film Festival with movies from some 70 countries, and the Jarasum International Jazz Festival.",20101108
128,Business,"Ripple Effects Likely as Starbucks, Kraft Part Ways","Starbucks wants to part ways with Kraft Foods, a move that could shake up the single-cup coffee market in U.S. grocery stores.",20101108
129,Cranky Consumer,Personal Trainer in Palm of Hand,Cranky Consumer looks at mobile apps that aim to take the place of a personal trainer.,20101108
130,New York Sports,It's Highway Robbery in Detroit,"The moment that best typified the Jets' utterly bizarre 23-20 victory over the Detroit Lions was its final moment, when an official tossed a yellow flag onto the field after Nick Folk's game-winning field goal in overtime.",20101108
131,Asia,Obama Reaches Out to a Muslim Ally,"President Barack Obama used the backdrop of Indonesia's teeming, multiethnic capital to restart a ""New Beginning"" with the Muslim world.",20101108
132,The Couch,Wayward Vikings Win One for Caterer,The always-entertaining Minnesota Vikings scored an overtime win over the Arizona Cardinals on Sunday to keep up their never-a-dull-moment 2010 season.,20101108
133,Finance,Regulators Watch Closely as Bonuses Soar,"As brokerage firms' recruiting bonuses rise, so does regulators' concern that the incentives being attached to them could pose a threat to compliance with securities laws.",20101108
134,Business,Wal-Mart Fires Shot in Toy War,"The annual battle for toy-buying parents has gotten off to a particularly fierce start, with Wal-Mart slashing prices in an effort to keep Target from being the low-cost leader this holiday-shopping season.",20101108
135,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20101108
136,Media & Marketing,Journalist Beating Pressures Kremlin,Media groups from inside and outside Russia called on the Kremlin to investigate the brutal attack on a prominent reporter from the Kommersant newspaper.,20101108
137,Economy,Deficit Panel's Leaders Push Cuts,"Leaders of a White House commission laid out a sweeping plan to cut the federal budget deficit by hundreds of billions a year by targeting sacrosanct areas of U.S. tax and spending policy, such as Social Security benefits, middle-class tax breaks and defense spending.",20101108
138,Opinion,Jeremy Philips: The Power to Control,"In ""The Master Switch,"" Tim Wu worries about dominant companies in the information industry stifling speech on the Internet and thwarting true competition. Jeremy Philips reviews.",20101108
139,New York Crime ,Jury Slow to Agree on Sentence for Murderer,The same jury that quickly convicted Steven Hayes of killing a mother and her young daughters is having a harder time deciding on his sentence.,20101108
140,Business,Some Flights to Jakarta Resume,"International airlines began flying to Indonesia Sunday after dozens of flights were canceled due to an erupting volcano, which could jeopardize a planned visit by President Barack Obama this week if volcanic activity intensifies.",20101108
141,Media & Marketing,EU to Slam Turkish Media Curbs,"The EU will criticize Turkey sharply over the rising number of prosecutions against journalists in an annual progress report on the country's bid to join the bloc, said a person familiar with the draft.",20101108
142,Business,Rolls-Royce Narrows Engine Probe,Roll-Royce Group said it is closing in on understanding why one of its engines on a Qantas Airways jet blew apart last week.,20101108
143,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20101108
144,Health,When the Doctor Has a Boss,"Increasingly, doctors are going to work directly for hospitals that are building themselves into consolidated health-care providers.",20101108
145,Autos,Honda's U.K. Power Push,"Honda believes a fast-growing African grass may be the solution for fueling an as-yet-unbuilt power station at its car factory near Swindon, in the southwest of England. A big hurdle: getting local farmers on board.",20101108
146,Sports,Pro Bowl Not the Ultimate for Giants' Smith,"This favorite target of Eli Manning doesn't prioritize his numbers or Pro Bowl selections—'Winning on Sunday,' he says, is always his next goal.",20101108
147,Opinion,Alan Greenspan Was No Volcker,"Allan Meltzer has it exactly right in ""Milton Friedman vs. the Fed"" (op-ed, Nov. 4), arguing that Milton Friedman would not favor quantitative easing. Unfortunately, he has it exactly wrong in saying that Alan Greenspan restored credibility to the Fed.",20101108
148,Opinion,Burma's Hollow Election,A sham vote to please outsiders.,20101108
149,New York Culture,New York Flavors to South Beach,"Just in time for Art Basel next month, John DeLucie, chef and an owner of the celebrity haunt the Lion in New York, will take over as executive chef and proprietor at the Royal, the restaurant at the Raleigh Hotel in Miami.",20101108
