,section,headline,summary,date
123,Commodities,"Barrick Offers Change, But Some Are Skeptical","Barrick Gold Corp. has promised a leaner company, with less debt and a focus on gold, news that lifted its share price but left some investors skeptical about the company symbolized the excesses of the gold boom.",20150219
124,Culture,Sculptor Takis Bends Nature’s Laws for Art,"A new generation is discovering the gravity-defying work of self-taught Greek sculptor and inventor Takis, who combined science with sculpture.",20150219
125,Latin America,Peru Naval Officials Held in Alleged Spying,Peru said it has placed two naval officials in detention amid an investigation into allegations that they spied for Chile.,20150219
126,The Count,"For Fitzgerald, Great Quarterback Play Hasn’t Been in the Cards",Larry Fitzgerald has racked up Hall of Fame numbers in his 11-year career with 13 different starting quarterbacks.,20150219
127,Style & Fashion,Bling of the Jungle,"Long thought of as dustily quaint, brooches, rings and bracelets inspired by fauna are roaring back to life.",20150219
128,U.S. Economy,White House Growth Proposals at a Glance,"The annual Economic Report of the President highlights several proposals designed to boost economic output, including ones aimed at overhauling immigration and expanding the workforce.",20150219
129,My Tech Essentials,‘Interstellar’ Visual Effects Supervisor Paul Franklin’s Favorite Gadgets,"The Oscar-nominated visual effects supervisor on rehabbing water-logged cameras, keeping gadgets charged on the go and an addictive update to Frogger.",20150219
130,World News,"U.S. Says More Russian Troops, Weapons Enter Ukraine","European leaders stood by the cease-fire they brokered a week ago for Ukraine, even as the U.S. said Russian equipment and troops continued to flow into the country and the Ukrainian military significantly raised its latest casualty toll.",20150219
131,Business,Noble Energy’s Revenue Falls,"Noble Energy said the sharp drop in oil prices dented its revenue in the fourth quarter, offsetting higher sales volumes. The company also outlined a 40% reduction in planned capital investments for 2015.",20150219
132,Bookshelf,"Best-Selling Books, Week Ended Feb. 15","Best-selling books, week ended Feb. 15, with data from Nielsen BookScan.",20150219
133,Private Properties,Bahamaian Property With Plans for ‘Billionaire’s Compound’ Is Listing for $41 Million,"In the Berry Islands, the 164-acre property includes plans for a 22,000-square-foot home with a moat and 16 Tiki-style bungalows on stilts.",20150219
134,Politics,House Panel Probes FCC Policy-Making Process,"The Federal Communications Commission landed in the cross hairs of Congress again, as the House Energy and Commerce Committee opened a probe into the agency’s policy-making processes.",20150219
135,Credit Markets,Greek Troubles Barely Ripple Eurozone Bonds,"When Greece’s crisis last reached a fever pitch three years ago, fears swelled that other struggling eurozone nations could be dragged down, too. But today’s troubles are barely budging bonds elsewhere.",20150219
136,Asia,"Taliban, Kabul to Meet for Peace Talks","Afghan government officials will meet representatives of the Taliban in the coming weeks for an initial round of peace talks, according to Afghan officials.",20150219
137,Big Small Talk,"A New Book on Björk, Munich’s Strong Beer Festival, Laura Manara Resortwear and More","“Björk: Archives,” a new book to coincide with the retrospective at MoMA; strong beer at Munich’s Starkbierzeit festival; the Cone music player that becomes attuned to your tastes; and more—things you need to know.",20150219
138,Business,Mexico’s Cemex Sets Up New Electricity Unit,Mexican cement and building materials company Cemex SAB created a new division to take advantage of openings in the country’s electricity industry and made plans to develop renewable energy with a new joint-venture partner.,20150219
139,Europe,French Government Survives No-Confidence Vote,"French President François Hollande’s government survived a no-confidence vote on Thursday, marking a small victory in a broader political battle over attempts to drive through economic overhauls.",20150219
140,Big Small Talk,Big Small Talk: Feb.20-26,"A new coffee table book about Björk, Munich’s strong beer festival, Laura Manara’s new resortwear collection and more.",20150219
141,Heard on the Street,"U.K. Probes Investment Banks, but Why? -- Overheard",U.K. financial watchdogs are to investigate investment banking and corporate finance for a lack of competition—but it is difficult to see which clients might be suffering.,20150219
142,Heard on the Street,Sweeping Up After Freddie’s Tough Quarter,"If not for a controversial profit sweep, Freddie Mac would have owed the U.S. government a lot more money for the fourth quarter.",20150219
143,Stocks,Deere Should Reap Harvest in Due Time,"As bleak as the U.S. agriculture landscape looks for Deere, it is worth remembering the cyclical nature of its business.",20150219
144,Private Properties,Former FedEx CEO Listing Palm Beach Mansion for $22.9 Million,Ted Weise is selling the roughly 50-acre equestrian estate,20150219
145,Earnings,Discovery Posts Strong International Growth,"Discovery Communications said strong international growth led to better-than-expected earnings in the fourth quarter, despite lower profits at its domestic segment.",20150219
146,U.S.,About 180 Exposed to Deadly Drug-Resistant Superbug,The UCLA Health System said that the deaths of two patients might be linked to a superbug known as CRE and that it has notified 179 patients they may have been infected.,20150219
147,Oscars,The Twitter Awards: The Best Tweets From Oscar Nominees,"Academy Award hopefuls use social media to look just like us, congratulate each other, talk to fans...or let a little Oscar lust sneak through. Here, our favorites.",20150219
148,Earnings,Build-A-Bear Posts Better-Than-Expected Results,"Build-A-Bear Workshop said licensed Teenage Mutant Ninja Turtles and Frozen products helped drive better-than-expected results in the holiday quarter, as the company continues to show signs of a comeback.",20150219
149,Wealth Management,LPL Adds Advisers Despite Regulatory ‘Noise’,LPL Financial Holdings Inc.’s regulatory challenges don’t seem to be hurting its recruitment of financial advisers.,20150219
