,section,headline,summary,date
37,Law,Ex-Credit Suisse Banker Arrested,U.K. authorities arrested a former Credit Suisse banker on U.S. allegations that he conspired to inflate the values of mortgage bonds during the financial crisis.,20120926
38,Commodities,"Oil Futures Drop, Gas Rises After Explosion","U.S. gasoline futures jumped 3.8% while crude-oil prices declined, after an explosion at a major refinery in Canada focused attention on low U.S. fuel supplies.",20120926
39,Markets,Wool Crafts a Comeback,"Global production of wool is at the lowest level in more than 70 years. Sheep growers around the world have thinned herds and directed resources to other commodities, such as meat and grains. Now, an industry group is trying to change that.",20120926
40,Economy,Romney Tempers Tax Plans,"Mitt Romney, seeking to emphasize his deficit-cutting ambitions, is warning Americans that his tax-cut plan might not decrease their tax bills as much as they expect.",20120926
41,U.S.,"Small-Town Politics, All-Out War","The tiny desert outpost of Quartzsite, Ariz., is known for its 70-degree winters and annual gem show that draws thousands of visitors. The latest claim to fame is its crazy local politics.",20120926
42,Health,Making the 'Pharmacy Crawl',A clampdown by at least eight states on abuse of painkiller pills has left some legitimate patients traveling from drugstore to drugstore to get their prescriptions filled.,20120926
43,Middle East,Blasts Hit Syria Military Headquarters,"Two large explosions hit Syria's military headquarters in Damascus, the latest in a string of attacks against state facilities.",20120926
44,Business,Need a Loan? Where Do You Live?,The long-awaited recovery in bank lending to consumers is under way in some smaller cities but remains depressed in large metropolitan areas on the coasts.,20120926
45,Opinion,The Social-Enterprise Approach to Job Creation,"Helping people stay in school, out of prison and off the government dole.",20120926
46,Economy,California City May Declare Fiscal Emergency,"Atwater, a city in California's Central Valley, may declare a fiscal emergency as soon as next week, but is trying to avoid becoming the fourth city in the state to file for municipal bankruptcy this year.",20120926
47,Opinion,Inside Assad's Killing Fields,"The bomb from the Syrian jet exploded, sending rubble and dust pouring into the hospital reception area.",20120926
48,Opinion,Notable & Quotable,"An excerpt from the 2009 memoir ""Moon River and Me"" by singer Andy Williams, who died Sept. 26 at age 84.",20120926
49,Opinion,Sean Fieler: Easy Money Is Punishing the Middle Class,A policy of low but persistent inflation anesthetizes workers to declining real wages.,20120926
50,Opinion,Rove: Obama's Biggest Opponent Is the Truth,Voters expect Mitt Romney to blow the whistle in the debates.,20120926
51,Autos,Fiat Asks Court to Set Chrysler Value,Italian auto maker Fiat said it asked a U.S. court to resolve a dispute over the price it must pay a retiree health care trust for shares in Chrysler after the two sides differed on terms of a contract.,20120926
52,Heard on the Street,Consumer Rebound Built on Solid Foundations,It was housing that left the U.S. economy in shambles. Now it may be housing that is keeping it from buckling.,20120926
53,Opinion,Wisconsin's Judicial Recall,Unions want liberal judges to overturn Scott Walker's reforms.,20120926
54,Autos,Lexus Rules Out Run for Luxury Crown,A Lexus executive ruled out the brand's run for the title of best-selling U.S. luxury car this year after losing the title a year ago and falling to third place behind BMW and Mercedes.,20120926
55,Markets,What's in Your Mobile Wallet? Not Much,"Banks, merchants and tech companies have bet billions of dollars on mobile-payment systems, but a number of hurdles are squelching widespread adoption.",20120926
56,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20120926
57,Jason Gay,Bringing the Ice-Cream Truck Back Into Baseball,Should this season's wild-card winners dial down the party? Jason Gay thinks it's obvious how they should celebrate: Summon the ice-cream truck.,20120926
58,Ask Teri,Style for an Older Bride,Columnist Teri Agins answers a 71-year-old reader's question about what to wear for her wedding.,20120926
59,Opinion,O'Grady: How Canada Saved Its Bacon,Deep cuts in government spending pulled Canada back from an epic fiscal crisis in the 1990s.,20120926
60,Business,SEC Looks for 'Kill' Switches,"U.S. regulators have launched a sweeping review of the systems brokerages and trading firms use to place orders, including how firms can override their automated computer systems and turn them off.",20120926
61,Jazz,The Heart and Soul of Dixieland,A new boxed set celebrates 50 years of New Orleans's Preservation Hall Jazz Band.,20120926
62,Museums,Hidden in the Valley,"The Arkell Museum at Canajoharie represents an improbable bounty of works by great American artists, tucked away in upstate New York.",20120926
63,Business,Schapiro Lieutenants Depart From SEC,"In recent months, several senior officials have left the SEC or the chairman's office, which has fueled speculation that Schapiro could step down as well.",20120926
64,Europe Business,Strong Debut for Santander's Mexican Unit,"Shares of Banco Santander's Mexican unit climbed in both New York and Mexico City, in what was the biggest listing to hit U.S. exchanges since Facebook in May.",20120926
65,Today's Markets,Stocks Fall For 3rd Straight Day,"Energy and technology shares pulled stocks lower, as well as disappointing U.S. housing data and signs of increasing instability in the euro zone.",20120926
66,Technology,Dish Adds a Broadband Service,Dish Network is adding a satellite broadband service called dishNET that will  target rural customers with little or no current Internet access.,20120926
67,DJ FX Trader,Canadian Dollar Weighed By Worries About Europe,"Worries about Europe's debt crisis weigh on market psyche, dragging the Canadian dollar to three-week lows against the safe-haven U.S. dollar.",20120926
68,Market Focus,Silver's Strength Looks Set to Continue,"Market Focus: Central-bank stimulus moves have helped drive silver prices up sharply in the past two months, and analysts say the metal looks poised to continue its climb until the end 2013.",20120926
69,Opinion,CORRECTIONS,"Canada's Liberal Party won reelection in 1997 and again in 2000, when it also increased its majority. The Sept. 24 Americas column misstated the results of the 1997 election. Steve Kroft of CBS News interviewed President Obama for ""60 Minutes."" The Sept. 25 editorial, ""The 10% President,"" misspelled his name.",20120926
70,Asia Technology,New Labor Attitudes Fed Into China Riot,"Workers at China's huge Foxconn factory said tensions over strict rules helped spur this week's rioting, in events that raise questions about the sustainability of China's manufacturing machine.",20120926
71,Opinion,Each State Must Take Responsibility,"I don't believe it is possible to read your editorial ""An Illinois Pension Bailout?"" (Sept. 21) without screaming: ""No taxation without representation!""",20120926
72,Opinion,"Exploring the World And One's Navel, Too","It seems to me that ""Walking the Amazon"" by Ed Stafford (Bookshelf, Sept. 17) is an elaborate metaphor for human activity in general and political nonsense in particular.",20120926
73,Opinion,'Soft' Employment Skills and Virtue as Job Qualifiers,"Regarding Nick Schulz's ""Hard Unemployment Truths About 'Soft' Skills"" (op-ed, Sept. 20): I own and operate an employment service which has worked with dozens of small businesses in the past 15 years. We have jobs going begging for exactly the reasons mentioned by Mr. Schulz.",20120926
74,Opinion,The White House and Free Speech,"Gordon Crovitz's criticism (""The White House Goes Mum on Free Speech,"" Information Age, Sept. 24) of the administration's supposed advocacy of ""censorship"" in response to the ""Innocence of Muslims"" confuses two concepts.",20120926
75,Opinion,"AARP, ObamaCare and Future Health Care for Seniors","Kimberley Strassel's ""The Love Song of AARP and Obama"" (Potomac Watch, Sept. 21) is an unfortunate compilation of rehashed attacks against AARP, made particularly disappointing because of our effort to work with the author to address the flawed arguments. We appreciate the opportunity to correct the record.",20120926
76,Tech Europe,'Smart City' Planning Needs Balance,"Ben Rooney: By harvesting data that people generate as they traverse a city, planners can optimize services to make them efficient. But such programs could threaten the vitality that attract people in the first place.",20120926
77,Business,Senior Auditor Departs National Futures Association,"The director of audits and investigations for the National Futures Association has departed, as the derivatives industry's self-regulatory body seeks to tighten oversight of firms and assume oversight of the huge swaps trading market.",20120926
78,Deals & Deal Makers,"TPG Founder Upbeat on China, Not on Japan","David Bonderman, co-founder of private-equity firm TPG, sees starkly differing prospects for his industry in Asia, from fast-growing China, where he says prices look attractive, to Japan, where finding desirable deals remains tough.",20120926
79,Business,RadioShack CEO Out After a Year,"RadioShack Chief Executive James Gooch is leaving the consumer-electronics retailer, after little more than a year on the job, amid a mutual agreement with the board.",20120926
80,Mutual Funds,"Stock Exodus Goes On, But Bond Funds Fatten","Long-term mutual funds increased by $4.47 billion in the latest week as hybrid and bond funds continued to post inflows, offsetting accelerating declines in equity funds.",20120926
81,DJ FX Trader,Emerging-Market Currencies Edge Lower,"Emerging-market currencies took a turn downward as investors booked profit on recent gains, and developments in Europe stoked anxiety about the euro-zone debt crisis.",20120926
82,San Francisco Bay Area,"Mid-Market Street, as Seen by One of Its Own","Mark Ellinger, a photographer and historian of mid-Market Street and the Tenderloin, discusses recent changes in the central San Francisco neighborhood.",20120926
83,DJ FX Trader,Brazil's Real Closes Weaker,"Brazil's real weakened against the dollar as market participants turned their attention to international markets and to the setting of the Ptax, a local monthly reference rate.",20120926
84,Credit Markets,Treasurys Notch Eighth Day of Gains,"A flight for safety boosted prices of U.S. Treasury bonds for an eighth straight session, the longest winning streak since December 2008.",20120926
85,Photos,Photos of the Day: Sept. 26,"In today's photos, fiery protests erupt in Athens, a farmer makes his own prostheses in China, another version of the 'Mona Lisa' is displayed in Geneva, and more.",20120926
86,Lunchbox,Hotaru,"Long before sushi went mainstream, Japanese-food lovers made San Mateo a destination. Hotaru, located on a busy downtown drag, is a fixture of the scene.",20120926
87,San Francisco Bay Area,Vital Signs,"Overseas investors put $685 million into commercial real estate in San Francisco during the second quarter, making the city second only to New York in attracting foreign capital to real estate, data show.",20120926
88,Arts & Entertainment,Dress Codes,The Ivy League look is the closest this country comes to a style deemed aristocratic. Get it wrong and you're locked out of the tribe.,20120926
89,Deals & Deal Makers,Dean Foods Explores Sale of a Second Unit,"Dean Foods is exploring a sale of its Morningstar dairy business, the smallest of its three segments. The move indicates a greatly slimmed down company, as Dean already is looking to spin off another unit.",20120926
90,Commodities,"Corn, Soybeans Settle at 12-Week Lows","Corn prices, which soared to record highs in August, are stumbling as U.S. farmers harvest their crops at a record pace, accentuating a seasonal rise in supplies that happens this time of year.",20120926
91,Heard on the Street,Gas: Coal's Worst Frenemy,"You know things are bad when you start rooting for the enemy. For coal miners, it's that bad.",20120926
92,Commodities,Gas Prices Soar After Refinery Blast,"U.S. gasoline futures jumped 3.8% while crude-oil prices declined, settling below $90 a barrel, after an explosion at a major refinery in Canada focused attention on low U.S. fuel supplies.",20120926
93,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20120926
94,Asia,"Japan, China Ministers Meet in New York","Jaoan's Prime Minister Yoshihiko Noda addressed the territorial disputes simmering between Japan and its Asian neighbors in a speech at the United Nations, a day after a meeting between the foreign ministers of Japan and China.",20120926
95,The Valley,Need a Ride? Find One With Your Smartphone,"Many Silicon Valley tech-savvy residents no longer hail taxis, opting instead to find a ride by tapping on one of the geo-located mobile apps that have cropped up in the past couple of years.",20120926
96,Opinion,Alberto Gallo: The Curious Case of the Euro Zone,"Europe must move quickly to improve bank capital and stop deposit flight. Otherwise, its clock will continue to tick backward.",20120926
97,San Francisco Bay Area,Key Goal Delayed at Hunters View,"In Hunters Point, one of San Francisco's poorest neighborhoods, construction is moving along on three new residential buildings and a park, but a critical element of the effort has stalled.",20120926
98,Commodities,Gold Eases on Europe Concerns,"Gold settled 0.7% lower, pressured by a rise in the U.S. dollar because of escalating tension in Europe's financial markets.",20120926
99,Heard on the Street,Who Should Pay Spain's Crisis Costs?,"Even as the euro-zone fights to unite at a national level, the strains of the crisis are showing up further down the political chain. In Spain, Catalonia illustrates the struggle over who should pay the costs of the financial crisis.",20120926
100,Business,EU Lawmakers Call for Delay on Trades,European lawmakers want trading venues and exchanges to impose a minimum half-second delay on executing orders in a bid to temper excessive market volatility.,20120926
101,San Francisco Bay Area,Coffee Mavens' Perfect Roast Starts at Home,"Some Bay Area residents are going to great lengths to get the perfect cup of coffee, acquiring raw beans and roasting them at home before grinding and brewing.",20120926
102,Politics,GOP Fight for Senate Hits Snags,A surprisingly close contest in Indiana adds to the challenges for a party once considered likely to regain a Senate majority.,20120926
103,World News,U.K. Party Chief Urges Remaining in Coalition,"British Deputy Prime Minister Nick Clegg urged followers of his embattled Liberal Democrat party to support the government coalition in which it plays the role of junior partner, despite painful spending cuts.",20120926
104,Business,Bumi Resources Responds to Probe,Bumi Resources offered its first official response to news that key shareholder Bumi PLC is investigating possible financial and other irregularities at its Indonesian operations.,20120926
105,Autos,"Renault, Hyundai Add to Gloom","Renault and Hyundai said the European car market is contracting faster than they had expected, adding to the gloom that threatens to overshadow this week's glitzy Paris motor show.",20120926
106,Africa,Sudans Summit Extended to Friday,The presidents of Sudan and South Sudan failed to reach an agreement on cross-border security after three days of talks in Ethiopia. The summit is expected to continue Friday amid looming U.N. sanctions.,20120926
107,The Digital Solution,A Hangout for All Your Social-Network Photos,"Katherine Boehret tests ThisLife, a service that pulls in photos and videos from various social networks, and Seagate's Backup Plus Portable Drive, which backs up photos and videos from Facebook and Flickr.",20120926
108,Europe,Tens of Thousands in Athens Protest Cuts,Clashes broke out at an Athens protest as tens of thousands of demonstrators marched through the city in opposition to a fresh round of expected budget cuts from the Greek government.,20120926
109,Asia,Japan Opposition Taps Ex-Premier,"Japan's main opposition party elected former Prime Minister Shinzo Abe as its new leader, in a turn of events likely to strengthen calls for a hard line against China.",20120926
110,Management,Why Some CEOs Fear Twitter,"CEOs are under pressure to appear accessible and ""authentic,"" but social media, with its demands for quick, unscripted updates that can quickly go viral, poses risks for the executives and their firms.",20120926
111,Europe,Rajoy Outlines Fresh Overhauls,"Spain will restrict programs that make it possible for people to take early retirement as part of overhauls to curb debt, the prime minister said in an interview with the Journal.",20120926
112,Will Lyons on Wine,A Personal Tribute to Patrick Sandeman,"Will Lyons pays tribute to leading British wine merchant Patrick Sandeman, who died last weekend in a sky-diving accident.",20120926
113,Deals & Deal Makers,American Greetings Family Offers to Buy Company,"American Greetings Corp. said the controlling family, led by the CEO, wants to buy the company and take it private in a deal that values the greeting-card maker at about $581 million.",20120926
114,Remembrances,'Moon River' Crooner Andy Williams Dies,"Andy Williams was one of the most distinctive and enduring of the classic croooners, with a career that stretched from radio in the 1940s to recent years, when he performed at his theater in Branson, Mo.",20120926
115,Life & Style,Ending 'Jerky Shame' With Gourmet Flavors,"Beef jerky wants to be your healthy snack. Companies are racking up steep sales gains for moister, tastier and fancier dried-meat products made for consumers craving protein.",20120926
116,MLB,How Biased Is Your Announcer?,"The conventional wisdom in sports is that TV announcers should strive to call the game straight down the middle. Chicago White Sox announcer Ken ""Hawk"" Harrelson has taken a decidedly different approach.",20120926
117,Europe Markets,Spain's IBEX Falls 3.9%,"European stocks retreated, led by 3.9% drop in Spain's stock index as its bond yields surged back above 6%.",20120926
118,U.S.,A Battle Brews Over Coastal Infrastructure,"A California agency wants sewage plants and other facilities relocated from the ocean's threat, but cities say it costs too much and delays upgrades.",20120926
119,Photos,"In California, Reconsidering Waterfront Facilities",California's Pacific coast is dotted with aging sewage plants and other infrastructure that towns are trying to upgrade.,20120926
120,Deals & Deal Makers,Mitsubishi UFJ Lease in Talks for Jackson Square Aviation,"Mitsubishi UFJ Lease & Finance is in final talks to buy Jackson Square Aviation, an aircraft-leasing company, for about $1.29 billion.",20120926
121,Opinion: Political Diary,The Mitt Whitman Campaign,"By Matthew Kaminski  The Romney presidential campaign elicits uncanny—for Republicans, unnerving—parallels to the last gubernatorial election in California.",20120926
122,Photos,In Search of the Perfect Roast,A niche of foodies in the Bay Area are turning their kitchens or backyards into do-it-yourself coffee-roasting laboratories in search of the sublime cup of joe.,20120926
123,Opinion,Chris Murphy's 'I Forgot' Defense,The Senate race in Connecticut keeps getting curiouser and curiouser.,20120926
124,Opinion: Political Diary,"The $4,520 President","By Stephen Moore  Now for the latest bad news on the economy: Median household income is down $4,520 since Barack Obama was inaugurated.",20120926
125,Africa,Ousted South African Leader in Court,"South African politician Julius Malema, who is leading a push to dislodge Jacob Zuma from the presidency, was charged with money laundering and released on bail.",20120926
126,Business,Inuits Seek to Attract Arctic Mining Investment,A Native American group from Canada's far north is hitting Wall Street Thursday to attract mining investment in a mainly unexplored and potentially lucrative territory: the Arctic.,20120926
127,Asia,Dispute Tests Japanese Brands,"An island dispute is hitting Japanese businesses in China, the latest test for a commercial relationship that has bounced back from past diplomatic flare-ups.",20120926
128,Opinion,Roger Bate: India Courts Drug Disaster,Judges setting price caps is the latest ill to befall the pharmaceutical industry.,20120926
129,Opinion,Sternberg: Staring Down the Paper Dragon,Asia can afford to worry (a little) less about economic reprisals from China.,20120926
130,Europe,Germany Still Outperforming Most of Euro Zone,"Germany's economy seems set to perform more strongly than most other euro-zone members, with data showing that Italians cut their spending in stores and unemployment fears in France made consumers there less confident.",20120926
131,Markets,Hong Kong to Appoint Securities Regulator Chairman,Hong Kong's government will appoint former KPMG executive Carlson Tong chairman of the Securities and Futures Commission.,20120926
132,Heard on the Street,The Emerging Threat to Oil Prices,"Despite America's economic malaise, oil prices have rebounded since 2009 on demand from China and elsewhere. But what comes next—call it recoupling—presents a big risk of its own.",20120926
133,Markets,"Facebook's Next Fight: Suits, and More Suits",Facebook's botched initial public offering is turning into a potential legal morass for the social-networking firm and its investment bankers.,20120926
134,Autos,Car Maker BYD Faces Skeptics,BYD is facing questions about its future as investors grow increasingly skeptical about prospects for the Chinese auto maker's core businesses.,20120926
135,Business,EU Urges Action to Fix Debt Woes,"The European Commission distanced itself from a German, Finnish and Dutch statement that appeared to dash hopes that the euro zone's bailout fund could directly recapitalize troubled banks.",20120926
136,House of the Day,Healthful Retreat in Seattle,"This 1920s home in Seattle has been in the care of several physicians over the years, one of whom believed in the therapeutic power of 'sleeping porches.'",20120926
