,section,headline,summary,date
0,Markets,Treasury Official Steps Down,"Seth Carpenter, a top Treasury Department official whose nomination has languished in the Senate for nearly 18 months, stepped down from his position as acting secretary for financial markets on Friday.",20160205
1,Slideshow,Photos: Earthquake Shakes Southern Taiwan,"The 6.4-magnitude temblor hit just before 4 a.m. local time, knocking buildings over in the city of Tainan.",20160205
2,Business,Chobani Rejects PepsiCo Offer to Buy Stake,"The U.S. yogurt maker had been seeking a partnership with a major food company, but Chobani said the soda giant wanted a larger stake than it was willing to give.",20160205
3,World,"Saudis, Turkey Pushed Syrian Opposition to Leave Talks","The Syrian opposition abruptly withdrew from peace talks in Geneva under pressure from Saudi Arabia and Turkey, according to diplomats and opposition figures.",20160205
4,Art,Picasso’s Daughter Weighs In on Disputed Sculpture Sale,"Amid a battle between financier Leon Black and the Qatari royal family over the sale of an iconic Pablo Picasso sculpture, Maya Widmaier Picasso dismissed allegations she sold the work twice.",20160205
5,Crime,Shootings Stir Concerns About ‘Vertical’ Patrols,"A day after two police officers were shot while on patrol inside a stairwell of a Bronx public-housing complex, a state justice ordered jurors at the trial of an officer involved in a fatal shooting inside a Brooklyn public-housing stairwell to be careful of news coverage.",20160205
6,NHL,Rangers Stuck in Neutral as NHL Enters Late Stretch,"It’s safe to say the Rangers’ salad days are over. They’re scoring less, giving up more and in danger of falling out of contention in the Metropolitan Division.",20160205
7,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Feb. 6-7, 2016.",20160205
8,Politics,New York City Council Raises Its Pay,"The New York City Council raised its pay Friday by 32%, an increase members justified because it was tied to new rules that limit their outside income.",20160205
9,Wealth Management,Why Exchange-Traded Notes Face a Popularity Problem,Exchange-traded notes never caught on with investors in a big way and new issuance has been curtailed amid increased regulatory scrutiny of banks’ capitalization and financial strength.,20160205
10,College Football,Chatting With the Michigan Coach Who Lured N.J.’s Best Talent,"When Michigan landed the top football recruit in the country, Paramus, N.J.’s Rashan Gary, it was easy to point to the school’s linebackers coach. That’s because he was Gary’s coach in Paramus.",20160205
11,U.S.,Expatriations Rose to Record in 2015,"A record number of people cut their official ties with the U.S. in 2015 by giving up their citizenship or turning in long-term green cards, according to an analysis of new data posted Friday by the Treasury Department.",20160205
12,Markets,Vanguard Seeks CFO,"Vanguard Group is creating a new post of chief financial officer, as the mutual fund giant looks to add more external executives and keep pace with an influx of cash.",20160205
13,Earnings,Tyson Foods Projects Record Profits,"Tyson Foods projected record profits this year, boosted by growing consumer spending, increased meat supplies and low prices for animal feed.",20160205
14,Asia,Toyota Profit Edges Up as Weak Yen’s Benefits Wear Off,"Toyota’s earnings showed net profit inching higher without help from currency moves, foreshadowing a shift likely to weigh on Japanese auto makers’ earnings this year.",20160205
15,Politics,New York Mayor’s Aide Seeks New Horse-Drawn Carriage Deal,A senior aide to Mayor Bill de Blasio has spent much of the past two days working to resuscitate a failed deal to curb New York City’s horse-carriage business.,20160205
16,NFL,Two NFL Blueprints for 30 Teams to Steal,"With little in common, the Broncos and Panthers give the rest of the league two schematics for success.",20160205
17,Masterpiece,Making and Looking,Sculptor Charles Ray discusses the communion between creator and viewer in Picasso’s ‘Woman With Leaves.’,20160205
18,College Basketball,Louisville Self-Imposes One-Year Ban on Postseason,College basketball’s 2013 national champion will miss postseason amid investigations into escort’s allegations.,20160205
19,Europe,Container Ship Remains Stuck in Elbe River,"One of the world’s biggest container ships, the 1,300-foot-long Indian Ocean, has run aground near the busy German port of Hamburg and so far has resisted all efforts to free it.",20160205
20,U.S.,"EPA-Triggered Mine Spill Put 880,000 Pounds of Metals into River","Most of the metal in the wastewater from an inactive Colorado gold mine settled in the Animas River, the Environmental Protection Agency said in a report.",20160205
21,U.S.,Archdiocese of Chicago Facing Parish Closures,"The Archbishop of the Archdiocese of Chicago told priests and local lay officials recently that the Catholic Church faces parish closures and a declining priest population and needs to focus more on reaching out to the faithful, church officials confirmed Friday.",20160205
22,Markets,Argentina Offers Holdout Creditors $6.5 Billion,Argentina moved a step closer to ending a 15-year stalemate that has stymied its ability to borrow after it made a formal offer on Friday to U.S. holders of its defaulted government debt.,20160205
23,U.S.,Oil-Price Drop Squeezes States,"A deep and prolonged drop in oil prices is increasingly squeezing tax collections in energy-producing states, fueling calls for tax increases and cuts to schools, road projects and other government services.",20160205
24,Review & Outlook,Warren’s Criminal Complaint,She wants bankers to go to jail even if they didn’t intend to break the law.,20160205
25,Review & Outlook,Rumors of Recession,The overriding economic problem is a lack of business confidence and investment.,20160205
26,Review & Outlook,Clinton’s False Email Equivalence,Hillary tries to wrap Powell and Rice into her email security breach.,20160205
27,Business World,A Reality Show for Surveillance,Red-light cameras show us the flaw in the theory that government will ‘nudge’ us into doing the right thing.,20160205
28,Cross Country,The Man Stopping Illinois From Digging a Deeper Fiscal Hole,Free-spending Democratic lawmakers have been blocked by the Republican governor. Result: No budget for seven months (so far).,20160205
29,Politics,Pentagon Releases 200 Photos From Detainee Mistreatment Probes,The Pentagon released about 200 photographs Friday that were taken from investigations of alleged abuse of detainees in Iraq and Afghanistan and that resulted in disciplinary action for dozens of service members.,20160205
30,Opinion,Low Gas Prices Have Politicians Pumped to Raise Taxes,"Obama’s $10-a-barrel fee won’t go anywhere, but states too are eager to try to make drivers pay more.",20160205
31,Financial Regulation,CFTC Head Says Swaps Industry Shares Blame for Data Shortfalls,"Data problems have hindered the Commodity Futures Trading Commission’s ability to shed more light on the multitrillion-dollar swaps market, and CFTC head Timothy Massad says the swaps industry bears at least some blame.",20160205
32,Bookshelf,Two Sci-Fi Novels That Explore ‘Inner Space’,A ‘dream-diver’ finds that the best dreams come from people who have been brought up on pulp fiction.,20160205
33,Business,American Apparel Emerges From Bankruptcy Proceedings,American Apparel said Friday that it has emerged from chapter 11 proceedings as a private company after implementing a reorganization plan.,20160205
34,New York Giants,Hospital That Treated Pierre-Paul Fires Employees Over Leak,Spokesman says hospital also settled litigation related to the leak of Giant’s medical chart after a July 4 fireworks accident.,20160205
35,Slideshow,Valentine’s Day Gift Guide,"Love letters. They still matter. In today’s text-and-Tinder world, probably more than ever. So why not gift your beloved something with literary leanings—and seal it with a kiss?",20160205
36,CMO,New York City Still Down on Cablevision Deal,New York City officials submitted their complaints about Altice’s planned $10 billion takeover of Cablevision to the state regulator.,20160205
37,Sports,How to Talk Football to 100 Million People,Breaking down Sunday’s Super Bowl for a TV audience featuring millions of NFL novices is a tough challenge for broadcasters.,20160205
38,Markets,Miners’ Rally: ‘Bull Trap’ or Real?,"Mining stocks, the market’s punching bag of 2015, are the darlings of 2016—so far. The question for investors however, is whether the rally is what traders call a “bull trap”—a brief bounce before another dive into the red.",20160205
39,Culture,Yeshiva University Returns Historic Rabbinical Documents,"The collection, which spans 30 volumes and is valued at $250,000, disappeared during WWII after a rabbi stored it for safekeeping in a German rabbinical seminary, which was later closed by the Nazis.",20160205
40,Sports,Goodell Proposes Ejection for Multiple Personal Fouls,"In his annual pre-Super Bowl press conference, the NFL commissioner also expressed dissatisfaction with the Pro Bowl.",20160205
41,On Photography,"Calotypes, Classics and Candy Darling","Hugh Owen at Hans P. Kraus Jr. Fine Photographs, Chris Killip at Yossi Milo Gallery and Peter Hujar at Paul Kasmin Gallery in this week’s On Photography.",20160205
42,Slideshow,Photos of the Day: Feb. 5,"In photos chosen by Wall Street Journal editors on Friday, Syrians seek safety, a crane collapses in New York, religious rituals are practiced around the world, and more.",20160205
