,section,headline,summary,date
52,Blog: Business,Comings & Goings,Longtime government attorney Rachel Paulose is the newest litigation partner in DLA Piper LLP’s Minneapolis office.,20150614
53,Slideshow,Photos: Inside Quicken Loans,"The offices of Quicken Loans, the country’s third-largest mortgage lender, evoke more Silicon Valley than Wall Street",20150614
54,New York Yankees,Yankees Avoid a Sweep in Baltimore,The Yankees avoided a sweep in Baltimore with a 5-3 win over the Orioles to remain tied with the Tampa Bay Rays for first place in the American League East.,20150614
55,Markets,Terrorism Victims Seek Part of BNP Penalty,A record $9 billion penalty levied against BNP Paribas for violating U.S. economic sanctions is morphing into a fight over whether terrorism victims should get any of the money.,20150614
56,Markets,Investors Eyeball Iran Market,"A handful of intrepid institutional investors are considering entry into Iran, one of riskiest frontiers of global equities, if sanctions are lifted in connection with nuclear talks.",20150614
57,New York Mets,Mets Power Past a Poor Outing by Dillon Gee,"Despite a poor outing by Dillon Gee, four unlikely Mets hit home runs as the offense put up double-digit runs for only the second time this season in a 10-8 victory over the Atlanta Braves.",20150614
58,Keywords,Why Apple Should Kill Off the Mac,"Ditching its most-refined brand will allow Apple to focus on products that represent the future, writes Christopher Mims.",20150614
59,Keywords,Why Apple Should Kill Off the Mac,"Ditching its most-refined brand will allow Apple to focus on products that represent the future, writes Christopher Mims.",20150614
60,Autos Industry,GM to Return to U.S. Medium-Truck Market,"General Motors will join with Isuzu Motors to re-enter the growing U.S. medium-duty truck sector, after halting production last decade.",20150614
61,Review & Outlook,Clinton Channels Warren,Hillary updates Obamanomics with a harder populist edge.,20150614
62,U.S.,Spokane NAACP Cancels Meeting About Leader’s Race,"The Spokane NAACP has postponed a meeting originally set for Monday, where President Rachel Dolezal was expected to speak about the furor sparked after her parents said she has falsely portrayed her race as black.",20150614
63,Review & Outlook,Snowden’s Gift to Russia and China,A newspaper report says the countries have cracked the thief’s files.,20150614
64,Review & Outlook,Obama’s Favors for the Mullahs,The U.S. makes more concessions to Iran in a prelude to a nuclear deal.,20150614
65,Opinion,"Memo to the Fed: First, Do No Harm",Our central bankers should strive to limit or mitigate the collateral damage caused by their monetary policy.,20150614
66,Opinion,The Mythical Link Between Income Inequality and Slow Growth,"From 2011-13, the five most ‘unequal’ countries in the OECD grew nearly five times faster  than the others.",20150614
67,Opinion,Explaining Away the New Crime Wave,"Activists continue to deny the importance of proactive community policing, even as shootings increase.",20150614
68,Sports,Puerto Rico Has a New Shining Star in Felix Verdejo,"Felix Verdejo is quickly emerging as Puerto Rico’s next big star in boxing. After winning a bout on Saturday, he was featured on a float in the Puerto Rican Day parade on Sunday.",20150614
69,Multimedia,Refugee Drama at Syrian-Turkish Border,None,20150614
70,Opinion,Nevada Places a Bet on School Choice,"Education savings accounts are available to all of the state’s 385,000 public-school students.",20150614
71,Opinion,Cuba After the Castros: The Likely Scenario,The armed forces control 70% of the economy now. It’s not likely they’ll give that up for a free market.,20150614
72,Information Age,"Blessed by Alibaba, Cursed by Beijing",A giant online market for American goods. A huge cyber raid on U.S. government files.,20150614
73,World,IMF Says Greece Deal Will Require Tough Choices,The chief economist of the International Monetary Fund said Greece’s government must offer “truly credible measures” to solve its fiscal problems.,20150614
74,News Briefs,World Watch,A daily roundup of news from around the world.,20150614
75,Slideshow,Photos of the Day: June 14,"In photos selected Sunday by WSJ editors, the Georgian capital, Tbilisi, sustains severe flooding, athletes compete in the 1st European Games in Baku, Azerbaijan, and more.",20150614
76,Opinion,NotableQuotable: Milton Friedman,‘Is there some society you know that doesn’t run on greed?’,20150614
77,BOOKSHELF,Cash for the New Century,"Unlike so many online innovations that promise to change the world, bitcoin is actually poised to transform our lives.",20150614
78,Europe,European Air-Safety Chief Spreads Wings,"Europe’s chief air-safety regulator is seeking to transform his agency by shaking up the bureaucracy, clashing with some airline officials and expanding into areas such as security.",20150614
79,Europe,"Flood Kills at Least 12, Frees Zoo Animals in Tbilisi","Flooding in the Georgian capital left at least 12 people dead on Sunday, triggering a big-game hunt across the city for lions, tigers, a hippopotamus and other dangerous animals that escaped from Tbilisi’s ravaged zoo.",20150614
80,Sports,Rafael Nadal Happy With Grass Court Title,Rafael Nadal wins Mercedes Cup as he warms up for Wimbledon challenge,20150614
81,Corrections,Corrections & Amplifications,Corrections & Amplifications,20150614
82,World,New Wave of Leftists Takes Power in Spanish Cities,"A new wave of leftist leaders took power in city halls across Spain on Saturday, succeeding career politicians sullied by economic crises and corruption scandals.",20150614
83,Abreast of the Market,Dollar’s Allure Fades,"After a big rise, the dollar is stuck in a rut. Many investors say it is unlikely to climb out anytime soon because an anticipated increase in rates by the Fed is already reflected in the currency’s value.",20150614
84,Tech,Alibaba Plans Subscription Video Service,Chinese e-commerce giant Alibaba Group Holding plans to kick off a pay-to-watch video subscription service called Tmall Box Office in two months.,20150614
85,Multimedia,Pro-Democracy Rally in Hong Kong Draws a Few Thousand People,None,20150614
86,The Outlook,Fed Hones Tricky Message as It Nears Boosting Rates,"Federal Reserve officials face a challenge as they tiptoe toward raising interest rates: reassure the public that increases are likely to be gradual, but avoid making promises about where rates are going.",20150614
87,Heard on the Street,Biotech Gets a Reality Check,"Biotech stocks are up big for the fifth year in a row, IPOs are hot and short sellers are in retreat. Investors, beware.",20150614
88,Media & Marketing,‘Jurassic World’ Stomps Its Way to Global Box-Office Record,"The dinosaurs of “Jurassic World” set a record at the summer box office, bringing in a surprisingly robust $204.6 million in North America and making the film the first to gross over $500 million world-wide in a single weekend.",20150614
89,Obituaries,"John Carroll, Former L.A. Times Editor, Dies","John S. Carroll, former editor of the Baltimore Sun and the Los Angeles Times, which won 13 Pulitzer Prizes during his five-year tenure, has died. He was 73.",20150614
90,Heard on the Street,Overheard: Tesla Motors Races the Clock,"When it comes to the rollout of the Model X SUV, Tesla Motors shareholders ought to keep an eye on the calendar.",20150614
91,Ahead of the Tape,Don’t Fear Fed’s Rates ‘Liftoff’,Ahead of the Tape: ‘Don’t fight the Fed’ may be too simplistic: Tightening cycles are less scary than easing ones for stock prices.,20150614
92,Heard on the Street,Bond Trading Makes Quiet Comeback,"Overall bond-trading volume is down. Fortunately for Wall Street banks, several market segments are showing signs of life.",20150614
93,Heard on the Street,Fed Rate Tale Needs a Growth Story,The Federal Reserve is on course to raise rates later this year without a good sense of how fast the economy can grow.,20150614
94,Asia,Vedanta Ltd. and Cairn India to Merge,"Vedanta Resources PLC, India’s biggest diversified natural-resources company, said it plans to merge Vedanta Ltd. and Cairn India Ltd. in an all-share deal.",20150614
95,Business,"Supplier Capacity Could Constrain Airbus, Boeing","As Airbus and Boeing explore whether to boost output of their most popular single-aisle jetliners, key suppliers are starting to urge the two plane makers to move cautiously.",20150614
96,Business,Bombardier Jet Is Poised for Strong Paris Performance,Canada’s Bombardier is hoping a strong showing for its CSeries commercial jet at the Paris International Air Show will help resuscitate orders for its new flagship aircraft.,20150614
97,Business,Plane Makers Scramble for Survival in Fighter-Jet Market,Western combat-jet makers from Boeing to the Eurofighter consortium are scouring for new export deals that could prove crucial to extending production lines at risk of closing.,20150614
98,Europe,Swiss Voters Overwhelmingly Reject Federal Inheritance Tax Initiative,Swiss voters Sunday overwhelmingly rejected an initiative that would have imposed a federal inheritance tax.,20150614
99,IPOs,Legend Holdings Plans $1.96 Billion IPO in Hong Kong,"Legend Holdings, the largest shareholder in personal-computer maker Lenovo Group, aims to raise as much as $1.96 billion in what could be the third-largest IPO in Hong Kong this year.",20150614
100,Europe,"Poland, U.S. in Talks on Positioning Weapons","Poland’s government is talking with the U.S. about prepositioning heavy weaponry on Polish territory, Defense Minister Tomasz Siemoniak said.",20150614
101,World,Philae Comet Probe Wakes Up After Long Silence,"A robotic probe that landed on a comet in November has started sending signals back to Earth, almost seven months after shutting down.",20150614
102,Asia,Thousands Rally for Democracy in Hong Kong,"A pro-democracy rally in Hong Kong drew a few thousand people to the city’s streets, days before a vote by lawmakers on how the city elects its top leader.",20150614
103,Asia,Taiwan Set to Elect First Female President in 2016,"Hung Hsiu-chu is poised to represent the ruling KMT in Taiwan’s 2016 presidential election, taking on Democratic Progressive Party candidate Tsai Ing-wen.",20150614
104,Asia,Small Chinese Firm Used Creative Marketing Against Unilever,The way Unilever’s fortunes diverged from a much smaller Chinese rival highlights some of the reordering in the Chinese retail market.,20150614
105,Asia,WHO Expects More Cases of MERS in South Korea,"The World Health Organization expects more cases of Middle East Respiratory Syndrome in South Korea in coming weeks, but says the possibility of the disease spreading and becoming an epidemic is low.",20150614
106,China,China to Lift Entry-Permit Requirement for Taiwan Residents,"Beijing plans to remove its entry-permit requirement for Taiwan residents visiting mainland China, a senior Chinese leader said.",20150614
107,Europe,Magna Carta Celebrations Reignite Legacy Debate,"As the U.K. prepares to mark the 800th anniversary of the “great charter,”  some question the importance of the document.",20150614
108,Asia,Nepal Needs $6.66 Billion to Rebuild After Earthquake,"Nepal needs $6.66 billion to rebuild infrastructure after the devastating earthquake in April and the aftershocks that followed, the country’s National Planning Commission said.",20150614
109,Wealth Management,Considering Alternatives? There’s the Illiquidity Factor,"Questions to ask before jumping into hedge funds, private real-estate deals or other investments.",20150614
110,Alternative Investing,Ways to Play China’s Stock Market,"Funds and ETFs that can help capitalize on the country’s continuing growth, but spread risk.",20150614
111,Wealth Management,What the Dollar’s Strength Means for Expats,"There are ways to take advantage of the dollar’s recent surge against the euro, yen, pound and other currencies. And ways to get burned.",20150614
112,Business,"In Ferguson, a Long Road Getting Back to Business","Ten months after Michael Brown’s shooting death, the community is struggling to recover and rebound.",20150614
113,Crime,Police Work to Balance Crime Fighting With Citizens’ Rights,An increase in gun violence in New York City and other large municipalities is reigniting a debate about how aggressive police officers should be in trying to prevent crime while protecting the rights of citizens.,20150614
114,Europe,EU-Greece Talks on Bailout Collapse,"Talks between Greece and its European creditors collapsed over the weekend, setting up a showdown in which the country’s prime minister is gambling he can wrest a softer bailout deal from eurozone leaders.",20150614
115,Politics,Bush Navigates Family Legacy in 2016 Bid,Jeb Bush formally begins his presidential campaign on Monday after a six-month exploratory period that showed his family name remains both a challenge and an asset as he introduces himself to the nation.,20150614
116,Analysis,Obama Legacy on Nuclear Arms Under Threat,"As international talks over Iran’s nuclear program enter their critical final stage, a key goal of President Obama’s presidency hangs in the balance.",20150614
117,Politics,Obama Fights to Save Trade Bill,A deep Democratic divide over President Barack Obama’s ambitions to expand trade in the Pacific clouded prospects this week for reviving key legislation after the House dealt it a stinging setback and Hillary Clinton expressed qualms Sunday.,20150614
118,Jason Gay,In Defense of Hockey’s Playoff Beard,"Despite recently coming under fire, the NHL tradition of players looking like deserted-island castaways should never change",20150614
119,Markets,Quicken Loans Takes On the U.S.,Quicken Loans’ lawsuit against the Justice Department reflects the gumption that has come to define the mortgage lender.,20150614
120,Opinion,"‘Degrade,’ ‘Destroy,’ Repeat",A transcript of the weekend’s program on FOX News Channel.,20150614
121,Dan Neil,Ford Plans to Get Back in the Race at Le Mans,"Ford said it will field a factory-sponsored team in next year’s 24 Hours of Le Mans, 50 years after the company overwhelmed Ferrari in one of history’s greatest grudge matches.",20150614
122,Business,Western Firms Caught Off Guard as Chinese Shoppers Flock to Web,Unilever and other Western consumer-goods companies have been hurt by the unexpectedly rapid migration of hundreds of millions of Chinese consumers from brick-and-mortar stores to online shopping.,20150614
123,Russia,West to Woo Europe’s Russian Speakers Through Television,"The West is starting to engage in a high-stakes battle for the hearts and minds of Russian-speakers in Europe, many of whom are exposed daily to increasingly aggressive Kremlin propaganda.",20150614
124,Wealth Management,How Emotions Get in Way of Smart Investing,Investors think they just want to make as much money as possible. But it’s never that simple.,20150614
