,section,headline,summary,date
69,Art Review,‘Noah’s Beasts: Sculpted Animals From Ancient Mesopotamia’ Review: Everyday Divine,A small show leads us on an ancient hunt for the gods walking among us.,20170718
70,Opinion,Thoreau Best Fits With Libertarian Ideas,"Crispin Sartwell’s “Left or Right? Thoreau Wouldn’t Have Understood the Question” observes that the traditional, left/right paradigm has no place for political philosopher Henry David Thoreau.",20170718
71,Opinion,Stuck Wages? Pay the Most Productive More,"Executives either give no pay raises, blaming poor productivity, or they give the same small pay raise to everyone, regardless of performance. High performers—those you count on every day—are insulted either way.",20170718
72,Opinion,Interprovince Investment Revives China’s Growth Rate,Rising production costs on the coasts have caused the Chinese manufacturing landscape to shift inward.,20170718
73,Opinion,Intelligent Readiness for Cyber 9/11 to Come,"All we need is one more cabinet-level agency to deal with cybersecurity, as the authors propose. If 17 separate intelligence agencies aren’t enough, maybe 18 is the magic number.",20170718
74,Opinion,Congress Should Throttle Unjustified CFPB Rules,"Congress has the power to overturn these nonfact-based, ideologically driven CFPB rules and needs to do so.",20170718
75,Opinion,An Unattractive SimilarityIn Covering Visits to Poland,Much of the U.S. media is treating President Trump’s speech in Poland the way the communist government’s media treated Pope John Paul II’s famous words there in 1979.,20170718
76,Opinion,Kids Exposed to Finance at Camp Learn Useful Lessons,"One hopes that somewhere in the camp’s curriculum the would-be doctors, accountants, financiers and race-car drivers are introduced to the notion that money—even in modest sums—offers us not only the freedom to save and spend, but also the freedom to give.",20170718
77,Playlist,Astrophysicist Mario Livio on the Platters,‘Only You (and You Alone)’ by the Platters spurs an astrophysicist to recall true love during the anxious 1960s in Israel.,20170718
78,Financial Regulation,NYSE Backs Rollback of Rule Meant to Boost Accounting Quality,The president of the New York Stock Exchange called Tuesday for lawmakers to scrap an Enron-era auditing rule intended to guard against accounting fraud.,20170718
79,Heard on the Street,Goldman Needs a Plan to Turn Around Trading,"Goldman Sachs is starting to lose its Wall Street halo, and it isn’t clear what the bank intends to do about it.",20170718
80,Markets,Wells Fargo Planning More Branch Changes,Wells Fargo is planning new branch changes to improve customer and employee relationships still damaged from the bank’s sales-practices scandal last year.,20170718
81,Asia,AMC Says Dalian Wanda Didn’t Fund Recent Acquisitions,AMC Entertainment Holdings Inc. said it never got financial help from Chinese parent company Dalian Wanda Group for the acquisitions of four cinema chains in the U.S. and Europe.,20170718
82,Earnings,Johnson & Johnson Raises Guidance,Johnson & Johnson raised its sales and profit outlook for the year even as the health-care giant’s second-quarter revenue declined amid steeper competition for some of its key drugs.,20170718
83,Work & Family,When Your Work Pal Is the Office Laggard,"It’s one of the most awkward professional situations—do you confront your colleague, run to your boss or keep quiet?",20170718
84,Markets,Bank of America Results Get Boost From Higher Rates,Bank of America said its second-quarter profit climbed 10% as the bank continued to pocket gains from Federal Reserve rate hikes. Earnings and revenue increased more than expected.,20170718
85,Earnings,UnitedHealth Sees Strong Growth Despite ACA Exits,"UnitedHealth reported profit growth in the second quarter and raised its projections for the year, fueled by its Optum health-services arm.",20170718
86,House Call,Chef Dan Barber’s Dream Grew on His Grandmother’s Farm in the Berkshires,A series of unexpected events led family members to the hilltop spread in western Massachusetts.,20170718
87,Markets,Hank Greenberg’s Starr Buys Stake in  CoverWallet,"Hank Greenberg’s Starr Cos has acquired a minority stake in CoverWallet, a New York startup that aims to dramatically speed up the insurance-buying process with data analytics.",20170718
88,House Of The Day,A Mansion Built Into a California Hillside,"This Laguna Beach home, which took 3½ years to build, is headed to auction",20170718
89,Commodities,Gold Rises After Senate Drops Health-Care Bill,Gold prices advanced Tuesday as the U.S. dollar slumped after Senate Republicans abandoned their effort to dismantle and replace the Affordable Care Act Monday night.,20170718
90,National Security,Trump Administration Again Certifies Iran Is Complying With Nuclear Deal,"The Trump administration said it notified Congress that Iran is complying with the international nuclear deal reached two years ago, but the fate of the agreement remains uncertain as it is still under review.",20170718
91,Management & Careers,Pay Snub? Interns Aren’t Making As Much As You Think,"More internships are paid these days, and pay is inching up, though it remains below 2010 levels when adjusted for inflation.",20170718
92,Management & Careers,Is Religion at Work Still Taboo? Not Everywhere,"Faith is coming up more often at work, forcing managers and employees to grapple with religious expression in the office. One firm’s solution: a 92-page guide.",20170718
93,Central Banks,U.K. Inflation Eases Unexpectedly in June,"U.K. consumer inflation slowed unexpectedly in June, new figures showed, offering a tentative sign that a lengthy squeeze on households evident since last year’s Brexit vote may soon begin to ease",20170718
94,My Ride,Thunderbirds Don't Get More Fabulous Than This,A quintessential Ford from 1957 goes trans-Atlantic for a rally in France.,20170718
95,Slideshow,Photos: The Elegance of a Thunderbird,A Los Angeles artist shows off the 1957 T-Bird that her husband surprised her with.,20170718
96,Heard on the Street,Why a Weaker Dollar Is a Source of Market Strength,The role reversal between the dollar and euro this year is striking and significant.,20170718
97,Heard on the Street,China’s Visible Hand Starts to Squeeze,Offshore gambling hub Macau looks likely to be another target of China’s efforts to contain leverage and capital outflows.,20170718
98,CMO Today Newsletter,CMO Today: Netflix Surges; Delta vs. Coulter; New Gender Stereotyping Ad Rules,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170718
99,Pro VC Commentary Analysis,Scout Programs Spread in Silicon Valley,"At least nine venture firms have followed Sequoia Capital’s lead in working with people to scout early-stage opportunities, though few firms openly talk about them.",20170718
100,Pro VC New Money,Artsy Draws $50 Million in Funding,"The New York startup has attracted a Series D round of funding for its online art marketplace that’s backed by the likes of Airbnb co-founder Joe Gebbia and investor Joshua Kushner, brother to Jared Kushner, President Donald Trump’s senior adviser and son-in-law.",20170718
101,Japan,Monetary Policy in Japan Has a New Problem: Amazon,"Retailers have been cutting prices in response to the rise of online rivals like Amazon, disrupting what had seemed like perfect conditions for Japan to get the stable dose of inflation it has long been looking for.",20170718
102,The 10-Point,"The 10-Point: Gerard Baker on the death of repeal-and-replace, China’s drone offensive, delivering bad news and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170718
103,Capital Journal,"While Health Care Divides Party, Republicans Hope Tax Cuts Will Unite","The failure of Republican efforts in the Senate to repeal and replace Obamacare is a harsh blow to the party, but here’s one reason the White House will be glad if it now can move past the tortured health debate and on to tax reform: Tax cuts could unite the Republican coalition, Gerald F. Seib writes.",20170718
104,Earnings Preview,IBM Earnings: What to Watch,International Business Machines Corp. is scheduled to announce second-quarter earnings after the market closes Tuesday.,20170718
105,Tri-State Area,City’s Last Unspoiled Areas Attract Attention,"Beach 116th Street, a two-block retail strip in Rockaway Park, Queens, is drawing attention from developers and small businesses.",20170718
106,Property Report,Click to Bid: Feds Selling Big Denver Development Site Online,The federal government is weeks away from selecting a buyer for a much-coveted development site in the Denver region in what will likely be one of the government’s highest-yielding online property auctions this year.,20170718
107,Markets,Dollar Slumps After Trump’s Latest Setback,Investors dumped the U.S. currency after Republican lawmakers effectively killed a contentious health-care bill—the latest sign that President Trump is having trouble implementing his policy agenda.,20170718
108,Heard on the Street,Why Microsoft’s Heads Count,"For Microsoft, the trick these days is growing the cloud—without getting itself too puffed up.",20170718
109,Asia,Philippines’ Duterte Pushes to Extend Martial Law,"Philippines President Rodrigo Duterte has asked to extend martial law on Mindanao island to the end of 2017, arguing that this is necessary because of Islamic State-linked militants.",20170718
110,World,Australia’s Central Bank Far From Turning Hawkish,"The Australian dollar surged toward its highest levels since May 2015 following what were perceived as hawkish remarks by the central bank—but the markets may have gotten the message muddled, if not entirely wrong.",20170718
111,U.S.,California Legislature Approves Climate-Change Measure,California Gov. Jerry Brown scored a major win for his climate-change agenda Monday night when the legislature approved an extension to 2030 of the state’s cap-and-trade program for greenhouse-gas emissions.,20170718
112,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170718
113,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170718
114,Opinion,Pepper...and Salt,Pepper...and Salt,20170718
115,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170718
116,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170718
117,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170718
118,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170718
119,Middle East,Qatar’s Critics Scale Back Demands in Diplomatic Bid,"Four Arab nations locked in a dispute with Qatar said they have revised and curtailed their list of demands for Doha, in an overture aimed at moving toward a solution to the standoff.",20170718
120,Politics,GOP Takes Stock After Health-Bill Setback,"President Donald Trump, reacting to the unraveling of the Senate health-care bill, urged Republicans to focus on picking up seats in 2018, but some GOP lawmakers warned such gains would be harder to achieve after the setback.",20170718
121,Health Policy,Health Insurers Brace for New Uncertainty After GOP Bill’s Collapse,"Insurers, hospitals and state officials are left with huge questions about how key aspects of the law will be handled under the Trump administration as deadlines loom for insurers’ decisions about next year.",20170718
122,Media & Marketing,Discovery Communications and Scripps Networks in Merger Talks,"Discovery Communications is in talks to combine with Scripps Networks Interactive, people familiar with the situation said, a deal that would unite two media companies trying to chart a course in a cable-TV industry being upended by digital consumption.",20170718
123,Health Policy,GOP Stares Down Loss on Health-Care Push,Senate Republican leaders said Tuesday they would push ahead with a vote to repeal the Affordable Care Act early next week even as GOP defections made it clear the effort would fail.,20170718
124,Tech,China’s Stopchat: Censors Can Erase Images in Chats During Transmission,"China’s internet censors have demonstrated a new strength—the ability to delete images in one-on-one chats as they are being transmitted, making them disappear before receivers see them.",20170718
125,Politics,Eight Attended the Trump Tower Meeting With Russian Lawyer,"Here is a rundown of the people who attended a June 2016 meeting between Trump’s inner circle and a Russian lawyer, including several people whose identities became known in recent days.",20170718
126,U.S. Markets,Dow Slides as U.S. Dollar Weakens,"The Dow Jones Industrial Average retreated as the dollar and government bond yields came under fresh pressure. The index fell 0.3%, weighed down by declines in Goldman Sachs shares.",20170718
127,Property Report,Foreign Buyers Pump Up U.S. Home Prices,"Foreign demand for U.S. homes is surging, helping push up prices in major U.S. markets.",20170718
128,Markets,Goldman’s Once-Revered Bond Trading Takes Another Hit,"Goldman, once the fiercest trading shop on Wall Street, reported a 40% decline in its fixed-income trading business that placed it at the back of the pack among big U.S. banks to report quarterly results.",20170718
129,Politics,"Odd Position for GOP: Working to Boost the Health Law, Not Kill It",Republicans could soon find themselves in a situation they didn’t expect: shoring up rather than dismantling the Affordable Care Act as its insurance exchanges suffer from rising premiums and fleeing insurers.,20170718
130,Oil Markets,Oil Edges Up Ahead of U.S. Stocks Data,"Oil prices rose, reviving a recent string of gains on several factors, including a falling dollar and more momentum behind the idea that the worst of a longstanding glut may be past.",20170718
131,Credit Markets,5 Billion Reasons Toys ‘R’ Us Struggles as Amazon Soars,"The toy retailer, with $5 billion in debt, has spent $100 million over the past several years to generate more online sales. But cash-rich rivals are investing far more.",20170718
132,Politics,House Republicans Set Out Plan to Rewrite Tax Code,"House Republicans are unveiling an ambitious fiscal plan on Tuesday that could let them pair a landmark tax bill with at least $203 billion in deficit-reduction measures, while partially repealing the Dodd-Frank financial regulations—all without any votes from Democrats.",20170718
133,Politics,Special Counsel Is Investigating Trump Tower Meeting With Russians,"Special counsel Robert Mueller has contacted an eighth attendee at a meeting arranged by Donald Trump Jr. between top campaign aides and a Russian lawyer, in the first public sign that Mr. Mueller’s probe will include the gathering last June at Trump Tower in New York.",20170718
134,Business,America’s Farmers Turn to Bank of John Deere,"With banks more tentative, the machinery maker has raised financing to growers, keeping them as customers but feeding a menacing debt.",20170718
135,Middle East,Trump Administration Slaps Iran With Additional Sanctions,"The sanctions targeted its elite military unit and ballistic missile program, in a move that heightened tensions between the two countries and raised new questions about the fate of the 2015 international nuclear deal.",20170718
136,The A-hed,Dear American Twits: This Golf Event’s Proper Name Is ‘The Open’,Organizers of Britain’s venerable championship have made it their mission to scrub ‘British Open’ from the U.S. vocabulary.,20170718
137,Africa,Sudan Gets Down to Business in the Face of Sanctions and Strife,"Sudan’s financial isolation has fostered a special kind of business acumen in the country’s executive suites and sand-caked streets: forcing businesses in this former colonial outpost to snare alternative sources of finance, sidestep trade barriers and find creative ways to import consumer goods.",20170718
138,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170718
139,Autos Industry,How China Plans to Dominate the Car Industry,China-based businesses have been sinking money into automotive operations abroad—from glass and tire suppliers to technology developers and car makers—reflecting Beijing’s goal of eventually dominating the world’s vehicle business. Many of the investments are in the U.S.,20170718
140,Asia,What’s a College Degree Worth? Not Much for Young South Koreans,South Korea’s slowing economic growth has left a job shortage for recent college graduates whose parents were virtually guaranteed work by the country’s rapid 20th century transformation into an industrial powerhouse.,20170718
141,Politics,GOP Senate Leader Mitch McConnell Abandons Health-Care Bill,"Senate GOP leaders abandoned their effort to dismantle and simultaneously replace much of the Affordable Care Act, after the defections of two more Republican senators left the party short of the votes needed to pass President Donald Trump’s top legislative priority in his first year in office.",20170718
142,World,White House Unveils Its Plans for Remaking Nafta,"The Trump administration released its road map for remaking the North American Free Trade Agreement that aims to preserve “Buy America” provisions and reduce the U.S. trade deficit, but steps back from some of President Donald Trump’s most fiery campaign rhetoric on trade.",20170718
