,section,headline,summary,date
17,ROI,Tesla Motors: IPO Fueled By Glamour,"With its high-profile CEO and sleek electric cars Tesla and its public offering look pretty hot, but does the company have what it takes to go the distance? Brett Arends pops the hood.",20100615
18,Photos,Eadweard Muybridge's Revolutionary Photography,"Eadweard Muybridge (1830-1904) was a scientist, artist and pioneer in the early field of photography. His revolutionary photographs in the late 19th century played a pivotal role in the development of the movies. Here's a look at the exhibition ""Helios: Eadweard Muybridge in a Time of Change,"" on view at the Corcoran Gallery of Art through July 18.",20100615
19,Business,BP Resumes Oil Containment,"A bolt of lightning struck the ship capturing oil from a blown-out BP well in the Gulf of Mexico, igniting a fire that temporarily halted containment efforts.",20100615
20,World Cup,"Kiwis Stun Slovakia, 1-1","Seconds away from an expected loss, New Zealand scores late to tie Slovakia.",20100615
21,Autos,European Car Market Skids,"New-car registrations in Europe declined 8.7% in May, the second consecutive month of shrinking demand after several countries reduced or ended state-backed scrapping incentives that propped up sales in 2009.",20100615
22,Opinion,Who Are the Hooligans?,"Responding to James Drake's June 11 op-ed, ""Where Have All of Soccer's Gentlemen Gone.""",20100615
23,Asia Business,What's Ahead—,What's Ahead for the week of June 14,20100615
24,U.S.,Petraeus Collapses in Hill Hearing,"Gen. David Petraeus appeared to lose consciousness while testifying on Capitol Hill and briefly left the room. The commander of the U.S. Central Command returned after a short break, but hearings were suspended.",20100615
25,New York Region,Architect's Frogtown Road 'Shoe Box' on the Market,"For the first time in more than 60 years, the home of noted modern architectin New Canaan, Conn., is up for sale.",20100615
26,World Stock Markets,European Stocks on a 5-Day Run,"The pan-European Stoxx 600 rose 0.6% to 254.12, its highest close since May 18.",20100615
27,Photos,"Sunday, Bloody Sunday","A long-anticipated report released Tuesday laid the entire blame for the 1972 Bloody Sunday killings in Northern Ireland on the British army, which fired on and killed 14 Catholic civilians in one of the most fractious events in the U.K.'s modern history.",20100615
28,Asia,N. Korea: Ship's Sinking Helped U.S.,"North Korea's ambassador to the United Nations said the U.S. and South Korea benefited politically from the sinking in March of a South Korean warship, but he stopped short of saying that either country deliberately attacked the ship.",20100615
29,U.S.,Fed Passes Rules Protecting Credit-Card Holders,The Fed released new regulations to provide relief for credit-card users against late-payment penalties and rate increases.,20100615
30,Economy,German Economic Outlook Sinks,The ZEW survey showed German economic expectations plummeted in June—posting their sharpest decline since October 2008.,20100615
31,Markets,"iShares Barclays 1-3 Year Treasury Bond, iShares S&P 500: Money Flow Leaders (SHY, IVV)",Markets Data Center: Money Flow Leaders.,20100615
32,World Cup,Welcome to the Group of Dearth,A potential show-stopper between Portugal's Cristiano Ronaldo and the Ivory Coast's Didier Drogba fizzled in a scoreless tie.,20100615
33,Lunchbox,Lunch Sets and Soba,"Sakagura, an authentic Japanese restaurant hidden in the basement of a Midtown office building, serves a variety of lunch sets with hot or cold soba noodles made in-house.",20100615
34,Business,"BP Shares Gain, But Still Plenty of Worries","BP's American depositary shares gained as investors saw the acceleration of claims payments as a sign that the company is trying to appease the U.S. government. But many investors remain wary, and its London shares fell.",20100615
35,Asia,China Nuclear Leak Worries Hong Kong,"Hong Kong's government said Tuesday that a radioactive leak took place last month at a nearby nuclear power plant in mainland China, raising concerns about safety and transparency at a facility only 50 kilometers from the city's border.",20100615
36,Running a Business,Anger Over Spill Spills Over To BP-Branded Fuel Retailers,Independent fuel sellers face a backlash as public outrage grows.,20100615
37,Autos,Bill Gets Tough on Auto Executives,Auto executives would face the threat of imprisonment and fines for misleading vehicle-safety regulators under a Senate proposal.,20100615
38,Markets,Crude Hits One-Month High,"Crude-oil futures jumped to their highest prices in more than a month, supported by an optimistic outlook for global growth and strong gains by the euro and equities markets.",20100615
39,Markets,Gold Prices Settle Higher,Gold futures rose after some investors used a recent price retreat as a buying opportunity amid lingering worries about debt issues in Europe.,20100615
40,Gadgets,"Samsung Bets on Smartphones, Tablet",Samsung is betting on a new smartphone and its own tablet personal computer to help drive its growth this year as it faces increasingly sophisticated rival gadgets as well as the European debt crisis.,20100615
41,Americas Business,Marfrig to Buy Keystone Foods,"Brazilian meatpacker Marfrig said it agreed to acquire Keystone Foods for $1.26 billion, making it a lead supplier to McDonald's, ConAgra and Yum Brands.",20100615
42,Photos,Author Crichton's Home Listed in Hawaii,"The late author's 1926 home is listed for $12 million. Also, a 180,000-acre ranch in Argentina is listed for $30 million. An estate once owned by Beatles drummer Ringo Starr hits the market outside London for about $8.6 million.",20100615
43,Europe Business,Rio Tinto Sets Michigan Mine,Anglo-Australian miner Rio Tinto said it will invest $469 million in a nickel and copper mine in Michigan's Upper Peninsula after receiving environmental approvals.,20100615
44,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20100615
45,Gadgets,Bazaar: Asustek Eee Netbook,What they're buying at Asia's gadget emporiums.,20100615
46,U.S.,High-Speed Rail Rivalry Gains Steam,"Foreign railway operators and equipment makers are gaining steam in the race for a chunk of the $8 billion the Obama administration has awarded states for high-speed rail projects, but Amtrak risks getting left at the station.",20100615
47,Asia Technology,Court Deals Blow to Nozoe,"Fujitsu's battle with its former president looks to be turning in favor of the company, after a local district court earlier this week rejected the former leader's petition to be reinstated as a board director at the company he used to run.",20100615
48,Technology,BSkyB Settles Claim Against EDS,British Sky Broadcasting Group said it has settled its long-running legal action against Electronic Data Systems for $460.3 million.,20100615
49,Europe Markets,Europe Stocks Extend Winning Streak to Five,European stocks were boosted by media stocks after News Corp. moved to acquire the portion of British Sky Broadcasting Group it doesn't already own.,20100615
50,Business,Iran Taps Local Firms to Develop Gas Field,Iran gave $21 billion in contracts to domestic companies—including one group tied to the Revolutionary Guards— to develop a giant gas field after failing to sign with Shell and Repsol.,20100615
51,World Cup,"Ivory Coast, Portugal Draw 0-0","Injured star player, Didier Drogba, makes an appearance as Ivory Coast goes scoreless against Portugal in the teams' opening match of the World Cup.",20100615
52,Technology,AT&T Rethinks U-Verse Spending After FCC Move,AT&T CEO said he could cut back spending on the U-Verse home television and Internet service if the FCC goes forward with its plan to tighten regulation on broadband Internet providers,20100615
53,Economy,BOJ to Encourage Bank Lending,"The Bank of Japan will make $33 billion of low-cost funds available to private banks to lend to companies, a move aimed at encouraging companies to make long-term business investment.",20100615
54,New York,Delta Eyes JFK Airport Renovation,Delta is close to announcing the renovation of its outdated terminals at New York's JFK International Airport amid an intensifying competition for the city's business-travel market.,20100615
55,Business,Familiar Faces Star in 'City Oscars',"UBS was named leading pan-European brokerage house for equity research for the tenth year in a row, while Andrew Wood of Sanford C. Bernstein was named the top equity analyst for the fifth time in six years.",20100615
56,Economy,12 EU States to Meet Deficit Targets,"The European Commission said Germany, Spain, Portugal and nine other EU governments are on track to meet their budget-deficit targets for 2010.",20100615
57,Asia,Japan to Pledge Budget Freeze,"Japan's government will likely pledge to freeze annual core spending for the next three fiscal years, in an early test of the new administration's efforts to curb big deficits.",20100615
58,Markets,Japanese Yields Steady Ahead of 20-Year Debt Sale,Japanese government bond yields barely budged in subdued trading ahead of Wednesday's 20-year auction.,20100615
59,Business,Strike Looms for South Africa's Eskom,Officials from South Africa's state-owned electricity supplier Eskom Holdings met union representatives for talks as the threat of a strike during the World Cup loomed.,20100615
60,Slideshow,Tagore Art on Sale,Twelve paintings by Bengali poet and painter Rabindranath Tagore were auctioned in London on Tuesday by the auction house Sotheby's. Snapshots of all twelve that were sold.,20100615
61,Asia Markets,Asia Makes Modest Gains,"Asian shares ended modestly higher, with property stocks leading Hong Kong. The Hang Seng Index erased losses to end up 0.1%.",20100615
62,World Cup,Little Teams Arrive on Big Stage,"The question is: Does anybody in South Africa really want to go see 22 white, unknown players from small soccer nations compete?",20100615
63,Health,FDA to Propose Tougher Rules for Outsourcing Drug Manufacturing,"The FDA said it will propose stronger rules for drug makers that outsource manufacturing, putting more responsibility on the companies to ensure the purity and safety of products made by contractors.",20100615
64,Business,"Exide Names Bolch President, CEO",Exide appointed Ingersoll-Rand executive James R. Bolch its new president and chief executive officer.,20100615
65,Business,RAM Energy Considers Strategic Options,"RAM Energy said its board authorized a review of options including a sale, refinancing or recapitalization of the company.",20100615
66,Business,Tesco Urges U.K. Not to Raise VAT,Tesco called on the government not to raise value-added tax as the U.K.'s largest retailer by sales reported slowing sales growth in the fiscal first quarter.,20100615
67,Heard on the Street,Why Greece's Latest Downgrade Matters,Moody's downgrade of Greece to junk might seem largely irrelevant.,20100615
68,India Business,RBI Can Hike Rates Before Policy Meet,"India's central bank will take action to control inflation if needed, the finance minister and a deputy governor said, reigniting concerns that the Reserve Bank Of India may not shy away from raising policy rates before its scheduled rate-setting meeting on July 27.",20100615
69,India Business,India to Sell Stake in 2 State-Run Firms,"India's cabinet committee on economic affairs approved the sale of a 10% government stake each in unlisted Coal India and Hindustan Copper, paving the way for the state to raise about 176 billion rupees ($3.78 billion) through the share sales.",20100615
70,Business,Doha Bank Eyes $1 Billion Bond Sale,"Qatar's fifth-largest lender by market value, Doha Bank, will sell $1 billion of bonds by the end of the year if the global recovery is sustained, its CEO said.",20100615
71,Economy,U.K. Inflation Eases in May,U.K. consumer price inflation ebbed in May but remained well above the BOE's target.,20100615
72,Asia Business,Thailand Seeks Thaicom Stake From Temasek,"Thailand is seeking to buy a stake in Thaicom from Singapore's Temasek Holdings, sending shares of the satellite operator skyrocketing.",20100615
73,Markets,Nomura Beefs Up in U.S.,"Nomura is expected on unveil a number of senior-level hires, as Japan's largest brokerage accelerates its expansion drive in the U.S.",20100615
74,Business,Santander Sole Bidder for RBS Branches,Spain's Banco Santander was the sole bidder for a portion of RBS's U.K. branches expected to fetch about $2.62 billion.,20100615
75,India,Monsoon Covers Almost Half of India,"India's southwest monsoon has covered almost half the country and is set to advance over key soybean- and pulse-growing areas in the central region over the next two to three days, according to weather officials.",20100615
76,Autos,Jaguar XJ Arrives in India,"Tata Motors, which controls Jaguar and Land Rover, has started deliveries of the latest Jaguar XJ sedan to customers in India as it prepares to compete with Daimler AG, BMW AG and Audi AG in this expanding market for luxury cars.",20100615
77,Wealth of Knowledge,Top-Notch Yachts in Korean Firm's Sights,"While South Korea's shipyards are among the world's busiest, the country still ranks as a beginner when it comes to building luxury yachts.",20100615
78,Business,Ralph Lauren to Sell Portion of Polo Shares,"Ralph Lauren, chairman and CEO of Polo Ralph Lauren, is selling approximately a quarter of his holdings in the company he founded, a move that could raise up to $955 million.",20100615
79,Technology,Reliance to Spend $1 Billion on Broadband Foray,Reliance Industries is likely to invest $1 billion on its broadband wireless foray over the next two years as the company re-enters the telecommunications sector.,20100615
80,Business,"A House, Senate Credit  Showdown Looms",House and Senate negotiators are heading for a clash over how to toughen oversight of credit-rating firms.,20100615
81,Slideshow,Hyundai Eyes Luxury-Yacht Market,"Hyundai Yacht Co. aspires to lead South Korea's young yacht-building industry with its Asan 45 ""luxury power yacht"".",20100615
82,Photos,World Cup: June 14,"The Netherlands beat Denmark, 2-0, and Cameroon lost to Japan, 1-0, in the Group E opening games Monday. Italy and Paraguay tied 1-1 in Group F.",20100615
83,Technology,Reliance to Demerge Tower Unit,Reliance Communications said its board has approved restructuring its 95% stake in cellular tower unit Reliance Infratel to create an independent telecom infrastructure company as it seeks to reduce its stifling debt.,20100615
84,Slideshow,The Beautiful Game,"The 2010 FIFA World Cup kicked off in South Africa on June 11 and as the excitement spreads across continents, India too joins in. Some snapshots.",20100615
85,The Assessor,Financial District Sees Luxury Demand,"Demand for luxury apartments in the Financial District, once considered just a place to work and not live, is picking up—and so are rent levels.",20100615
86,Opinion,Hard to Get a Job If There Are No Jobs,"Christopher Nelson's experience in finding a job while on unemployment benefits occurred in 2000: there were jobs available then (Letters, June 3). In today's market, there are six to 10 applicants for each position, and employers will only hire the applicant who has the background for the open position.",20100615
87,New York Crime,Couple Charged in Kidnap Hoax,A young Long Island couple were charged with pulling a kidnapping hoax with the intention of stealing money from family members so they could buy drugs.,20100615
88,Management,Alaska Air Shuffles Staff,Alaska Air is shaking up its top management to help the company's Horizon commuter carrier reach its goal of producing a 10% goal on invested capital.,20100615
89,Business,Santander Stalks RBS,"Spain's Banco Santander SA is set to be the sole bidder for a portion of Royal Bank of Scotland Group's U.K. branches, now expected to fetch about $2.62 billion.",20100615
90,Business,Lincoln National to Raise $1 Billion,Lincoln National intends to become the second of three insurers bailed out by the U.S. government to repay funds from the Troubled Asset Relief Program.,20100615
91,World News,Japan Enlists Executives as Envoys,"The new Japanese government named two executives to be ambassadors to China and Greece, breaking with the tradition of filling prime diplomatic positions with career foreign-service officials.",20100615
92,Business,Movies Futures Approved,"Federal regulators green-lighted a plan by one exchange to list movie futures tied to box-office receipts, despite a strong push by some Hollywood groups and lawmakers to ban the products.",20100615
93,Lunchbox,"Paninis, Unpressed","Unlike the panini's pedestrian deli cousin, Salumè's sandwiches aren't premade, smashed and grilled. Instead, the meat is sliced to order with imported ingredients.",20100615
94,U.S.,Empty Chairs on Alabama Beaches,"As ships and workers were deployed along Alabama's coast to clean up oil from the Gulf spill, tourists were sparse.",20100615
95,Business,Lincoln Pitches Tamer Bank Bill,Sen. Lincoln's new proposal would allow banks to trade and deal derivatives through separately capitalized affiliates. Industry officials and others remained cool to Ms. Lincoln's idea.,20100615
96,Opinion,Royal Environmental Chic,Prince Charles advises looking to Islam for tips on saving the planet.,20100615
97,Opinion,In the Name of the Father,"After a priest's murder,  a community rallies.",20100615
98,Heard & Scene,Grey Gardens Opens Grounds,"Interior designer Celerie Kemble and her husband, Boykin Curry IV, of Eagle Capital, have opened the grounds for School's Out, a benefit for the Hetrick-Martin Institute.",20100615
99,Technology,Struggle to Handle iPhone Orders,"AT&T's website, unable to handle the demand for Apple's new iPhone, had difficulty processing orders and appeared to reveal some subscribers' information to strangers.",20100615
100,Management,Sara Lee Says CEO Had Stroke,Sara Lee said a stroke is the reason Chief Executive Brenda Barnes has been on medical leave since mid-May.,20100615
101,Today's Markets,Dow Rally Succumbs To Selling,"Stocks suffered a late slump, hurt by investors' rush to take money off the table following a solid rally since last week.",20100615
102,Opinion,Obama's Political Oil Fund,"In its Gulf spill panic, the White House runs roughshod over the rule of law.",20100615
103,New York,City Launches Effort to Aid Media,The NYC Media Lab is the latest of several steps by the Bloomberg administration to boost the city's traditional and digital media sectors.,20100615
104,Foreign Exchange,Euro Overcomes Greek Debt Cut,The euro strengthened as better-than-expected euro-zone data sparked optimism over the pace of the global economic recovery even as a second credit rater downgraded Greek government debt to junk status.,20100615
105,Business,"BP Fund Has Pros, Cons","Should BP set up a separate fund to pay victims' claims, those with clear-cut claims could wait longer than if a private insurance company was handling the matter, but those with complex claims could see a speedier resolution.",20100615
106,Technology,Sprint May Cap Laptop Data Roaming,"Sprint said laptop customers using an excessive amount of mobile data while roaming could have their accounts temporarily suspended, though the carrier still doesn't plan to limit the wireless connection for its high-volume smartphone customers.",20100615
107,New York Culture,New Music Earned Tony for 'Memphis',"""Memphis"" has something no other best musical nominee had this year: an original score. That was the advantage it needed to take home the Tony.",20100615
108,N.Y. Mets,Mets Reassess Their Pitching Needs,Do the Mets need another starting pitcher? The surprising success of R.A. Dickey and Hisanori Takahashi has complicated the question.,20100615
109,Asia,U.S. Man 'Hunting' Bin Laden Arrested,"An American who was arrested with a sword, a pistol and night-vision goggles in Pakistan told investigators that he wanted to kill Osama bin Laden.",20100615
110,Careers,Coping in a Demoralized Workplace,"As companies begin to add staff, new hires might find it tough to adjust to an environment where the coworkers they join are still reeling from layoffs and budget cutbacks.",20100615
111,World Cup,Brazil Toils to Beat North Korea,"In the World Cup, North Korea hung back and gave Brazil nearly all it could handle in a 2-1 Brazil win.",20100615
112,Photos,A Race to the Top?,"In the wake of the worst recession in more than half a century, many communities find themselves with no choice but to cut funding for education. In Downe Township, N.J., the cuts are hitting where it hurts.",20100615
113,Donor of the Day,Boutique Owner Raises Money for Congo,Nevena Borissova will be selling Falling Whistles necklaces at her Curve boutiques to raise awareness for child abuse in the Congo.,20100615
114,Markets,BOE's Posen Defends ECB,"The Bank of England's Adam Posen Monday central banks' purchases of government debt in fiery terms, criticizing the ""preening machismo"" of those who said the ECB had lost its ""political virginity"" through its decision to buy the bonds.",20100615
115,Credit Markets,Markets Take Latest Greek Downgrade Calmly,"Moody's cut its credit rating on Greek sovereign debt to ""junk,"" long after sovereign-debt worries had spread beyond Greece, resulting in a muted market reaction.",20100615
116,Asia,Senators Rap Afghan War Effort,The Obama administration's Afghan war effort came under blistering bipartisan attack in the Senate in a sign that uneven progress on the ground risks undermining domestic support.,20100615
117,Opinion,Joseph I. Lieberman: Who's the Enemy in the War on Terror?,"The U.S. is at war with violent Islamist extremism, and the Obama administration does moderate Muslims no favor by refusing to recognize this.",20100615
118,Fund Track,Schwab Cuts Some of Its ETF Fees,"Schwab is lowering expense ratios on six of its eight exchange-traded funds, a move that is likely to put pressure on other money managers to follow suit.",20100615
119,Business,Life Insurers Win Capital Reprieve,State regulators retreated from a proposal for a sharp increase in the amount of capital that life insurers must set aside to back up commercial mortgages in their investment portfolios.,20100615
120,U.S.,Labor Board Explores Electronic Voting,"The National Labor Relations Board is exploring electronic voting for unionization elections, which employer advocates fear could be used to circumvent the current process and favor unions.",20100615
121,Careers,Moving Up to the Big Leagues,"Professionals who found refuge in small firms during the downturn are looking for work at large firms now that hiring has picked up,",20100615
122,Technology,Tata Teleservices Expands in India,Tata is recording rapid growth amid the cut-throat competition in India's telecom sector and expects to reach 100 million subscribers this year.,20100615
123,Technology,New Antenna Faces iPhone Issue: Holding Calls,Apple's new iPhone might be able to hold a call much better than its predecessors because of a new antenna design that helps provide greater signal strength and reliability.,20100615
124,New York Food,Restaurant Chain 4food Gets Social,"Customers at 4food, a new burger chain, will have the option of branding their order, posting it on Facebook or Twitter or creating commercials on YouTube.",20100615
125,Sports,Yankees' Forgotten Mascot,"From 1979 to 1981, the Yankees employed a mascot that was big and blue and a failure—an oddity for a franchise that has collected 27 world championships.",20100615
126,Options,Options Bears Take BP Bait,The day's action divided those bracing for bad BP news this week and those who are preparing for negatives later on.,20100615
127,New York Sports,Halladay Not a Welcome Sight,"Phillies' ace Roy Halladay, 18-6 in his career against the Yankees, will take the mound against CC Sabathia on Tuesday night.",20100615
128,Ahead of the Tape,"Gauging the Consumer, and When Best to Buy","The electronics retailer reports fiscal first-quarter results Tuesday, in the wake of a weak May retail-sales report.",20100615
129,Heard on the Street,U.K.'s Mountain to Climb,"The U.K. is still vulnerable to a loss of market confidence, something that must be addressed at next week's emergency-budget announcement.",20100615
130,Cultural Conversation,Recipe for 'Prawn-ography',"""I Am Love"" is a sumptuous Italian drama in which a rapturous dish of prawns plays a pivotal role. The film's director, Luca Guadagnino, talks about his love of cooking, Hollywood and the ""divine"" Matt Damon.",20100615
131,Technology,News Corp. in Two Digital-Print Deals,"News Corp. said it is buying Skiff, which offers technologies to sell digital publications for a range of gadgets. It also is investing in Journalism Online, a venture that aims to help online publishers collect reader revenue.",20100615
132,Heard on the Street,South Korea: Contrarian Paradise,That South Korean stocks are cheap has never been a good reason to buy them. But a bullish view on the global economy starts to make them look compelling.,20100615
133,Politics,Insurgents Now Turn to Establishment,"During their primary races, a number of nominees in both parties stressed their outsider status, but now as they face general elections, they are turning to their parties for help.",20100615
134,Markets,Spain Banks in Credit Crunch,"Spanish officials acknowledged that the country's banks and companies are having difficulty finding credit, underscoring the pressure Madrid faces to pursue deep structural changes.",20100615
135,New York Schools,Newark Teachers Face Tough Bargaining,"With tough-talking Gov. Christie in control of the Newark public-school system, teachers are bracing for a leaner contract.",20100615
136,Bonds,Finding Dad's Softer Side,"Sometimes the toughest conversations are between fathers and their adult daughters. And when the daughter goes through a difficult time, the link can be even more strained.",20100615
137,Opinion,Stephens: Requiem for a Revolution,The Iranian Green movement is dead.,20100615
138,Business,Marsh Unit Settles Suit for $500 Million,A unit of insurance conglomerate Marsh & McLennan settled a $2.8 billion lawsuit with the state of Alaska for a $500 million payment.,20100615
139,Enterprise,Facebook Currency Rankles Some,Facebook's new online currency has rankled some game developers who say it comes with high fees and creates competition for their own virtual payment methods.,20100615
140,U.S.,Librarian Tallies Drug-Cartel Killings,"Molly Molloy keeps a grim diary. The New Mexico librarian sifts reports in the Mexican press to tally drug-cartel-related murders in Ciudad Juárez, striving to fill a widening information gap.",20100615
141,Heard & Scene,"After Tonys, Dancing With Trophies","At the after parties on Sunday, there were lots of photographs and celebrating, writes Marshall Heyman.",20100615
142,Heard on the Street,Cablevision Has a Thing for Westerns,"Cablevision's $1.37 billion purchase of western-state cable operator Bresnan Communications is a relatively sane deal. At least, that is, compared with many of Cablevision's past acquisitions.",20100615
143,Europe Business,EU Shapes Market Rules,The European Commission has outlined potential new measures to ensure short-selling of stocks and bonds doesn't destabilize financial markets or national economies.,20100615
144,Business,UAW Fund: $45 Billion For Investing,"BlackRock has signed on to manage some funds of the UAW Retiree Medical Benefits Trust, and with $45 billion in assets, the fund is sure to prove enticing to others.",20100615
145,House of the Day,San Francisco Renovation,"The owners of this 1920s home in the St. Francis Wood neighborhood opened up the layout, connected the pool house to the main house, moved the kitchen and upgraded bathrooms, among other changes.",20100615
146,Opinion,"Econ 101 Test Is a Measure of Ideology, Not Knowledge","One is tempted to conclude that Daniel Klein's column, ""Are You Smarter Than a Fifth Grader?"" (op-ed, June 8), is a self-parody.",20100615
147,New York Crime,Hevesi Ex-Aide Cited by Cuomo,A one-time top political adviser to former New York Comptroller Alan Hevesi used his access to the state's largest pension fund to improperly line his own pockets with $19 million in fees.,20100615
148,Opinion,Stanley M. Chesley and Ronald S. Lauder: How About a Real Flotilla for Peace?,Turkey and Israel were recently on the verge of a major water-sharing agreement.,20100615
