,section,headline,summary,date
37,Opinion,Senate Democrats vs. the Middle Class,"Senators elected in 2008 made Obama's agenda possible, and its results have harmed most Americans.",20140817
38,Opinion,"Political Speech, Limited Time Offer",A new and promising case challenging campaign-donor limits.,20140817
39,Latin America,New Candidate Set to Join Brazilian Presidential Race,"Marina Silva, an Amazon rubber tapper-turned-senator, is in the spotlight of a Brazilian presidential election thrown into disarray after a candidate's fatal campaign plane crash last week.",20140817
40,China,China's Elite Rush to Sell Luxury Homes,"Chinese officials, under close scrutiny by the state's corruption watchdog, are trying to offload properties that might raise red flags.",20140817
41,Media & Marketing,TWC Complicates Comcast Merger,A Comcast-Time Warner Cable would give Comcast even more scale in programming negotiations but blocking it could raise costs for Bright House and potentially its customers.,20140817
42,Deco Summary (Plain),80,"Number of career ATP titles for Roger Federer, after winning the Western & Southern Open in Mason, Ohio, on Sunday. Federer is the third player in the Open Era with 80-or-more titles. (Jimmy Connors:109, Ivan Lendl: 94).",20140817
43,Heard on the Field,"Florida State Is No. 1, but SEC Rules the Poll","Florida State tops the initial AP college-football poll. Alabama, Oregon, Oklahoma and Ohio State round out the top five.",20140817
44,Bookshelf,Philanthropists Fight Back,"The Robertson family gave millions to ensure more Princeton grads would work in government. When they didn't, the Robertsons sued.",20140817
45,Opinion,NotableQuotable: The Government Is not a Unicorn,"Duke University economist Michael Munger writing in the Freeman, Aug. 11.",20140817
46,Opinion,"It's a Snap, the EITC Is Just Welfare","If Michael Saltsman endorses Rep. Paul Ryan's proposal to expand the Earned Income Tax Credit (EITC), then he should at least refer to it as what it actually is: a burden-shifting expansion of a government spending program",20140817
47,Opinion,Private Money Helps Medicine for Everyone,Private money not only provides a direct benefit to medical research for mental illness but can also be a catalyst for other private donors to support new research.,20140817
48,Opinion,"Communication, a Declining Skill in Medical Diagnosis","The last generation of physicians depend too heavily on technology (i.e. lab tests, imaging etc.) to make simple diagnoses. They have either never been taught or have lost the ability to perform thorough histories and physicals.",20140817
49,Photos,Photos of the Day: August 17,"In photos chosen on Sunday by The Wall Street Journal editors, police disband protestors in Missouri, swimmers at a competition in Berlin, independence Day celebrations in Indonesia, the Pope visits South Korea, and more.",20140817
50,Stocks,Investors Rethink Bets on European Shares,": Economic headwinds and geopolitical strife have foiled investors betting on a comeback in European stocks, throwing cold water on one of 2014's most highly touted wagers.",20140817
51,Deco Summary Liondoor Europe,Christians Gather in Berlin to Decry Islamist Attacks,None,20140817
52,Hedge Funds,Ex-SAC Executive Kumin's Hedge-Fund Firm Gets Leucadia Investment,Leucadia National plans to invest $400 million in Solomon Kumin's Folger Hill Asset Management.,20140817
53,Stocks,Urban Outfitters Needs a Wardrobe Refresh,"Ahead of the Tape: Investors are losing patience with the operator of Anthropologie and Free People stores, but Urban Outfitters' namesake chain could offer a glimmer of hope if its sales hold up.",20140817
54,Markets,Singapore Plans Pension Changes Amid Retirement Concerns,"Singapore wants to boost financial support to low-income pensioners and revise parts of its state-run compulsory savings plan, Prime Minister Lee Hsien Loong said.",20140817
55,Markets,China Pushes Cleanup of Banks,"China's bank cleanup is gaining momentum, as the country's top four lenders have begun raising capital to boost reserves while local governments are setting up ""bad banks"" to buy soured debt from the big lenders.",20140817
56,Soccer,A Central Problem for van Gaal,"Manchester United's season-opening loss to Swansea turns up spotlight on veteran Dutch coach, especially over composition of team's defense.",20140817
57,Markets,MLP Rate Risk Isn't Closed Off,"MLP investments have been resilient to higher Treasury yields in the past year, but closed-end funds pose a risk when interest rates go up.",20140817
58,The Week Ahead,"From Hong Kong, Clues to U.S. Retail","Hong Kong's Li & Fung will offer clues about the U.S. retail sector, when the supplier to chains, such as Target and Wal-Mart, reports earnings on Thursday.",20140817
59,World,Steinmeier Calls for 'Fresh Political Momentum' on Ukraine,"German foreign minister Frank-Walter Steinmeier said the political blueprint for a cease-fire in eastern Ukraine will be the focus of a meeting with his counterparts from France, Russia and Ukraine.",20140817
60,Asia Technology,Myanmar Makes Connection,"Qatar-based Ooredoo became the first foreign telecom to offer services in Myanmar, setting up the country to be one of the world's first predominantly mobile-Web nations.",20140817
61,Markets,Snatching Defeat from Victory at Frannie,Bill Ackman has joined the legal fray over Fannie and Freddie. But even courtroom victories won't give shareholders the return they seek.,20140817
62,World,Boat Sinks in Indonesia,"Indonesian rescuers continue to search for tourists, tour guides and crew members after a boat sank in eastern waters.",20140817
63,U.S.,Ferguson Curfew to Continue Indefinitely,"Missouri Gov. Jay Nixon said authorities would continue to impose a curfew in Ferguson, Mo., indefinitely to contain violent protests over the death of 18-year-old Michael Brown, an unarmed black teenager shot by a police officer a week ago.",20140817
64,Asia,Chugai Denies Roche Talks,Chugai Pharmaceutical denied a report that Roche Holding would pay $10 billion to gain full control of the Japanese company.,20140817
65,New York,Two Stabbings Occur on Lexington Avenue Subway Line,"In the first of two stabbings, a Queens man had his bail set at $150,000 in Manhattan Criminal Court. The assailant is still at large in a second incident at 59th Street and Lexington Avenue.",20140817
66,Starting Out,Don't Let Your Education End at Graduation,"Continued learning is a career booster, and there are plenty of free resources.",20140817
67,U.S.,Federal Authorities Wade Deeper Into Teen's Death,"The U.S. Justice Department ordered its own autopsy of the unarmed 18-year-old who was shot and killed by police, adding to a tangle of federal, state and local moves that at times have had authorities working at cross-purposes.",20140817
68,Business,Floating an Idea: Would P&G Sell Ivory?,"As Procter & Gamble moves to cull as many as 100 brands, the fate of Ivory—a famous but fading label—could show how far P&G is willing to go in its housecleaning efforts.",20140817
69,World,Pope Francis Wraps Up Asian Trip,"Pope Francis wrapped up his inaugural visit to Asia, one that displayed a mix of style and substance, melding the pontiff's signature homey touches with an earnest outreach to a continent that holds intense interest for the Vatican.",20140817
70,World,Ukraine Fighting Clouds Diplomatic Push,"Four foreign ministers met in a villa outside Berlin to renew diplomatic efforts on the Ukraine conflict, but a weekend of fierce battles and heightened cross-border tensions offered little hope that a pause in the fighting was near.",20140817
71,Media & Marketing,Online Ad Firms Fight Losses,"Marketers are spending more money on Internet advertising than ever before. But so far, that isn't trickling down to the bottom lines of most of the young publicly traded online ad firms whose stock prices have tumbled in recent months.",20140817
72,Opinion,Turning Point in Iraq?,A transcript of the weekend's program on FOX News Channel.,20140817
73,World,Pope Francis Reaches Out to China,"On the penultimate day of his five-day visit to South Korea, Pope Francis extended a hand to China, sending one of his most explicit messages yet to the Asian giant.",20140817
74,Business,German Web Firms Look to Alibaba IPO,"As Zalando and Rocket proceed toward their own initial public offerings, they hope potential competitor Alibaba will finesse its public launch to become a herald of their success.",20140817
