,section,headline,summary,date
79,Hong Kong News,Battle Over Hong Kong Airport Expansion Begins,"A proposal to build a third runway at Hong Kong's airport, in what would be the city's costliest infrastructure project ever, underscores the urgency with which the Asian hub is expanding.",20110603
80,Opinion,What if Tattooers Made Art This Way?,"Graffiti taggers aren't interested in placing their art at a specified location; they place their graffiti on what other people own (""As Their Work Gains Notice, These Painters Suffer for Their Art,"" page one, May 26).",20110603
81,Technology,Gmail Hack Targeted White House,People who work at the White House were among those targeted by the China-based hackers who broke into Google's Gmail accounts.,20110603
82,Travel,Fast Trains to Scotland,Corporate travelers with business in both Scotland and Southeast England can now enjoy a fast rail service linking Edinburgh and London.,20110603
83,Opinion,Alain Enthoven: What Paul Ryan's Critics Don't Know About Health Economics,A premium-support system would create the right incentives for cost cutting without putting undue burdens on seniors.,20110603
84,House Talk,Backing Out of a Short Sale,"Left hanging by a seller's lender, frustrated buyers want to cancel a sale without losing their deposit.",20110603
85,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20110603
86,N.Y. Yankees,"MLB: Yankees, A-Rod Didn't Violate Ban",Major League Baseball officials have been in contact with the New York Yankees to ensure that a cousin of Alex Rodriguez who once provided the slugger with steroids isn't allowed in team facilities.,20110603
87,Heard on the Street,Japan's Damaging Political Circus,It's high time for Japan to get beyond that 365-day term limit.,20110603
88,Notable & Quotable,Notable & Quotable,Law professor Jonathan Adler on regulators' precautionary principle and economic inefficiency.,20110603
89,Bookshelf,Home Truths,"To keep itself politically bullet-proof, Fannie Mae paid competing lobbyists to sit on the sidelines. James Freeman reviews ""Reckless Endangerment.""",20110603
90,Law,Madoff Employee to Plead Guilty,"Eric S. Lipkin, a second-generation employee of Bernard Madoff, is expected to plead guilty to criminal charges next week and cooperate with prosecutors trying to pursue cases against other individuals.",20110603
91,Technology,Groupon to Gauge IPO Mania,"Groupon filed to go public in a deal that could value the company at as much as $20 billion, a hotly anticipated offering that could test the strength of a tech-investing frenzy.",20110603
92,Reviews,Small-Screen Stars Shine on Stage,The stars of three great new productions in England are actors who are followed by millions on TV.,20110603
93,Credit Markets,Treasury to Sell $117 Billion of Securities,"The Treasury plans to sell $117 billion of bills, notes, and bonds next week.",20110603
94,Cultural Calendar,What's on Around Europe,"The Weekend Journal's guide to exhibitions, concerts and events across Europe.",20110603
95,Photos,Patagonia Retreat,"Outdoor-apparel magnates Doug and Kris Tompkins bought this 1,749-acre property in Chile's Patagonia region 20 years ago and remade an old structure into a 2,800-square-foot house with four bedrooms.",20110603
96,Business,"Prada Discloses Pay, Tax Details in Hong Kong","Prada matriarch Miuccia Prada and her husband received nearly $29 million in compensation in the fashion house's last fiscal year, according to documents filed in Hong Kong ahead of its planned $2 billion initial public offering.",20110603
97,Investing in Funds,Yes: Any Problem Can Spread Quickly,"Even if your particular fund seems conservative and is part of a large mutual-fund group, the system of money funds is fragile, says Jeffrey N. Gordon, a professor at Columbia Law School.",20110603
98,Photos,Denmark's Royal Tour de Force,"Nikolaj Hübbe, a former principal dancer at the New York City Ballet and current artistic director of Copenhagen's Royal Danish Ballet, has reinvigorated the centuries-old company, currently on tour in the U.S.",20110603
99,European Life,The Name of Systembolaget's Game,"With an Orwellian title and oversight from the Health Ministry, Systembolaget is Sweden's national chain of liquor stores, and it maintains an absolute retail monopoly on anything stronger than light beer.",20110603
100,The Short List,Taking the Measure of Shakespeare in the Park,"Daniel Sullivan's  ""All's Well That Ends Well,"" which includes Annie Parisse and John Cullum, will run in repertory with ""Measure for Measure.""  Plus,  ""Teen Wolf"" on MTV and Tedeschi Trucks Band.",20110603
101,Donor of the Day,Pledge to Daughter Becomes Group Home,"Steve and Laura Riggio were determined to make good on a promise made to their daughter Melissa, who had Down syndrome and died at age 20 after a battle with leukemia.",20110603
102,Opinion,Getting Real About ID Requirements,"Regarding Mike Rice's letter of March 31: Wow, I have never heard of not asking for some type of identification for having the privilege of paying with a check.",20110603
103,New Release: Duncan Sheik,1980s Pop: Stripping Down the Covers,"Duncan Sheik revives songs by New Order, Tears for Fears, the Smiths and others.",20110603
104,Opinion,Sadanand Dhume: Keep Faith in Pakistan,"Despite popular opinion to the contrary, the U.S. should continue to aid Pakistan.",20110603
105,Opinion,Shrinking the Greek State,Another bailout won't work unless Athens unleashes the private sector.,20110603
106,Investing in Funds,An ETF From Bill Gross,"A planned variant of Pimco Total Return may not be a big deal for investors. But for fund companies selling actively managed exchange-traded funds, it's likely to be seen as a valuable stamp of approval.",20110603
107,None,May's Most Popular Houses,"Each week, readers vote on their favorite of the homes featured as the House of the Day. Tour May's winners, located in Lake Oswego, Ore., Portland, Ore., Pasadena, Md., and Wayland, Mass.",20110603
108,Opinion,John Bolton: How to Block the Palestine Statehood Ploy,Congress can take a cue from Jim Baker in 1989 and threaten to cut U.S. money for the U.N.,20110603
109,Business,May Retail Sales Favored High End,Upscale merchants as well as retailers that sell gasoline reported strong sales growth in May but the momentum of many other U.S. retailers waned.,20110603
110,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110603
111,Music,Fans Rock Out—On a Sales Commission,"Kaiser Chiefs come up with a new marketing plan for ""The Future is Medieval.""",20110603
112,Art,"Tim Burton, The Dark Master","The Tim Burton retrospective, now on view at the Los Angeles County Museum of Art, includes topiary sculptures, models, drawings, videos and more.",20110603
113,The Interview,A Missionary From the Borscht Belt,"Josh Gad on his Tony-nominated turn in ""The Book of Mormon.""",20110603
114,Jason Gay,Shaq: A Big Man Who's Lived a Bigger Life,"Shaquille O'Neal may not have spent every spare hour in the gym, but he sure made the most of his time as a pro.",20110603
115,Arts & Entertainment,At Play in the House of Blood and Guts,"Tom Quinn, the executive vice president of Magnet Releasing, has turned American audiences onto everything from Thai martial-arts drama to pre-teen Swedish vampires. As the movie business veers into more uncertain times, Mr. Quinn and Magnet are gaining momentum.",20110603
116,Opinion,We Can Reduce Tornado Deaths With Good Technology,"Regarding your editorial ""Joplin's Tornado"" (May 24) As a civil engineer I must take issue with your assertion that science or technology cannot reduce the damage.",20110603
117,New York Region,Cesspool Accident Kills Two,Two Long Island teens died Thursday after one accidentally fell into a cesspool and the other jumped in to try to save his friend.,20110603
118,Business,SEC Probes China Auditors,"The SEC is investigating some accounting firms over their audits of Chinese companies whose shares trade in the U.S., and the inquiry is expected to lead to enforcement cases, people familiar with the situation said.",20110603
119,Heard on the Field,Sotheby's to Auction 'Rules of Football',"Next month, Sotheby's will auction off what is believed to be the oldest existing rules of ""club football"" as part of the Sheffield FC archive. Plus, there's life after 29 in women's tennis and Boston goes after Titletown.",20110603
120,Photos,Ohio Unions Fight Labor Law,"Organized labor is bringing 10,000 volunteers and a $25 million budget to the latest round of the fight over union rights in Ohio, pushing an effort to repeal a new state law that would rein in public-employee unions.",20110603
121,Media & Marketing,Hottest Olympic Event: Wrestling for TV Rights,"The escalating fight over TV sports rights reaches its biggest battlefield next week, as NBCUniversal pushes to extend its track record of Olympic broadcasting wins, and ESPN and Fox aim to spoil it.",20110603
122,Opinion,Brain Gain and Drain,How America loses by pushing away immigrant talent.,20110603
123,Opinion,Yim Jong-yong: Korea's Balanced Recovery,The government is helping domestic demand by liberalizing services and promoting social welfare.,20110603
124,Foreign Exchange,Dollar Stays Weak,"Reports about a Greek debt-restructuring plan sparked a euro rally, while the dollar slumped on a threat of a U.S. sovereign-debt downgrade.",20110603
125,Europe,Dark-Horse Rival Drives for IMF Job,Mexico's central bank Governor Agustín Carstens is on a lonely campaign to rally support for his bid to break the decades-old unwritten rule that a European runs the IMF.,20110603
126,Investing in Funds,ETFs? Not Right Now.,Mixing It Up: Adviser Donna Levy sees more potential in a variety of actively managed funds.,20110603
127,Remembrances,"Pauline Betz, Tennis Star, Dies at 91","Pauline Betz, who dominated U.S. women's tennis in the mid-1940s, winning the U.S. National Championship four times, has died at 91.",20110603
128,Business,Petronas Grabs Canada Gas Stake,Progress Energy Resources is joining with Malaysian state oil company Petronas to develop part of its Montney shale-gas assets in British Columbia and will sell half of its working interest in three properties to the oil firm for $1.10 billion.,20110603
129,Heard on the Street,Trichet's Solution for an Imperfect Union,"In speaking out so forcefully, the ECB president has pushed the next stage of European integration so far up the agenda it's hard for euro-zone politicians to ignore.",20110603
130,Middle East,Tribesmen Join Battles in Yemen,Residents of Yemen's capital hunkered down in darkened neighborhoods after armed tribesmen entered San'a to fight against forces loyal to President Saleh.,20110603
131,Deals India,"Tech Firms Are Better Bet, Study Says, Some VCs Don't Bite","A new India-based study comparing investment exits in early stage technology and other kinds of companies quantifies the known--that tech start-ups fetch better returns. What it doesn't do is settle the debate on which kind of company, tech or non-tech, is a better bet in the long term.",20110603
132,Opinion,Those Injured by GM Were Run Over Again,"You report in ""Car Bailouts Left Behind Crash Victims"" (page one, May 27) that ""setting aside more money for accident victims . . . could have prompted complaints from others who felt shortchanged by the restructurings"" of General Motors and Chrysler.",20110603
