,section,headline,summary,date
68,Next: The New Retirement,How One Woman Scanned Her Life,"Kathleen Hughes describes the mechanics of how she digitized virtually every photograph and piece of paper (almost 9,800 files in all) associated with her life and her family's.",20121021
69,Opinion,Eric Hobsbawm and Mass Murderers,"Prof. Luis Suarez-Villa's defense of Eric Hobsbawm and his arrogation of an ""objective grasp of history"" in his letter of Oct. 10 seems nothing more than a rationalization for the policies of fascist and communist regimes which have butchered countless millions in the span of decades, as opposed to the deaths occurring over three centuries which he attempts to lay at the feet of capitalism.",20121021
70,Letters,Our Members Served In America's Conflicts,"In a Sept. 29 letter Edward S. Hochman states that as an ROTC cadet, ""I would not be invited to join the Phi Beta Kappa Society because 'the tenets of military service are incompatible with the ideals of the society'.""",20121021
71,Ahead of the Tape,Caterpillar as Bellwether,Spencer Jakab writes that investors can expect plenty of questions on the global economic outlook during Caterpillar's third-quarter earnings call.,20121021
72,Letters,Reagan Acted After the '84 Election,"Regarding your editorial ""The Bully vs. the Wonk"" (Oct. 12): Several times Joe Biden asserted that President Reagan made his tax-reform proposals public. The implication—is that Reagan did so during the 1984 presidential campaign. This is not true.",20121021
73,Opinion,Iran Closer to a Weapon Than Biden Says,A former secretary of the Air Force weighs in.,20121021
74,Opinion,'Infostructure' Is Fine but Roads Are Still Essential,"Walter Russell Mead would substitute telecommunications for physical infrastructure much faster than the actual situation warrants (""Infostructure Is the New Infrastructure,"" op-ed, Oct. 16).",20121021
75,Business,Latin American Skies Are World's Least Safe,"Latin America's official air-safety score card, expected to be approved at a meeting in Chile this week, shows more commercial-aircraft accidents in 2011 than in any other developing part of the world, though the region's record has improved so far this year.",20121021
76,Opinion Europe,Philippe Legrain: Don't Blame the Euro Mess for Britain's Plight,"Over the past two years, the euro zone's economy has grown by 1.1%. Britain's has only grown by 0.2%.",20121021
77,Europe Business,"Veolia, Suez Had Discussed Tie-Up",France's Veolia Environnement and Suez Environnement recently explored a merger deal to create an industry giant. But both deny any current talks.,20121021
78,Middle East,"U.S., Israel Begin Military Exercise","The U.S. and Israeli militaries on Sunday began their largest-ever joint exercise to practice integrating defense systems in case of massive missile attacks on the Jewish state, bolstering efforts to deter possible strikes by Iran and its allies.",20121021
79,Managing in Asia,Breaking More Barriers in Australia,"Jillian Broadbent of Bankers Trust discusses her career in central banking, corporate management and the future for women on boards.",20121021
80,Asia Markets,Richard Li Seeks to Build Pan-Asian Insurer,"Richard Li, who just sealed the purchase of ING's Hong Kong and Thai insurance units for $2.14 billion, is hunting for further acquisitions in an effort to build a pan-Asian insurance empire.",20121021
81,U.S.,NY Fed Suspect's Arrest Baffles Family,U.S. prosecutors accuse Quazi Mohammad Rezwanul Ahsan Nafis of targeting the New York Federal Reserve in a foiled terror attack.,20121021
82,Down and Distance,Can Steve Spurrier Win as Nick Saban?,The coach who made Fun 'N Gun football famous opts for a more conservative style. Is it enough to hang with Saban's Alabama team and the rest of the SEC?,20121021
83,Opinion,George McGovern in the Journal,A 1992 column on the realities of running a business,20121021
84,Asia Markets,Hong Kong Moves to Weaken Its Dollar,Hong Kong's de facto central bank intervened Friday to weaken its dollar for the first time in nearly three years.,20121021
85,Remembrances,Former U.S. Sen. McGovern Dies,"U.S. Sen. George McGovern, the Democrat who lost to President Richard Nixon in 1972 in a historic landslide, has died at the age of 90.",20121021
86,Photos,George McGovern Dies at 90,"U.S. Sen. George McGovern, the Democrat who lost to President Richard Nixon in 1972 in a historic landslide, has died at the age of 90.",20121021
87,Foreign Exchange,Traders Increasingly Bullish on Dollar,"The dollar has likely embarked on a monthslong uptrend against the yen and could rise to ¥82 by the end of the year, traders say, pointing to strong U.S. fundamentals, bullish signals and a positive correlation with other markets.",20121021
88,Asia,Asean Looks to Europe for Lessons,"As the 10-member Association of Southeast Asian Nations prepares to form an economic union, Europe's experience can offer lessons—some positive, some more cautionary.",20121021
89,Asia,U.S. Military Visits Myanmar,"The U.S. military took a first step toward a new relationship with Myanmar's military this week, one that could potentially provide the country more leverage in dealing with larger neighbors, including China.",20121021
90,Asia,Australia Plans New Savings,"Weaker-than-expected commodities prices and slower global growth will force the Australian government to implement significant new savings measures if it is to return a budget surplus this fiscal year, Treasurer Wayne Swan said.",20121021
91,Tip of the Week,Is Your Home Adequately Insured?,Your home's value may have dropped. But that doesn't mean the cost to replace it has followed suit.,20121021
92,Barron's Insight,Used-Car Giant CarMax Revs Its Engines,"Stung until recently by a slump in the supply of cars, the company could now see its shares gain 20% or more.",20121021
93,Careers,Career-Building Getups,"Coming to work in costume can also help you positively stand out, show that you have a creative side and change your office image.",20121021
94,Opinion,Be Prepared for the Unexpected,Just one tragic event could set a new venture back several months or even destroy it for good. So set funds aside and plan ahead.,20121021
95,Sunday Journal,More Health-Law Changes Coming in 2013,"Next year will see some of the many significant changes brought on by the Affordable Care Act, including easy-to-read plan summaries and caps on flexible spending accounts.",20121021
96,MarketWatch,Card Rewards That Are Right for You,"From travelers to foodies to sports fans, there are rewards programs geared to help people tally rewards points that they will actually use.",20121021
97,Al's Emporium,Bankers Face the Abyss,"No matter how bad things get, we all know they'll be bailed out. Yet 15 CEOs felt compelled to send an urgent letter to Congress and President Obama imploring them to avoid the fiscal cliff.",20121021
98,Reality Check,If It Looks Like a Fee War…,BlackRock CEO Larry Fink has denied that the firm's lower fees on some of its exchange-traded funds were in response to aggressive price-cutting by some of its competitors.,20121021
99,Personal Business,Simon Constable's Money and Finance Reading List,Here are five light reads that will boost your financial acumen and (hopefully) inspire you to a more fulfilling career.,20121021
100,Next,Be Vigilant of Credit-Report Errors,"Studies say credit reports frequently contain errors, which can raise the interest rates borrowers pay. And that can be especially painful for retirees living on a fixed income.",20121021
101,The Aggregator,Medals for 529 College Plans,"A new system from Morningstar awards plans medal ratings of ""gold,"" ""silver"" and ""bronze,"" along with neutral and negative ratings.",20121021
102,Readers React,Readers' Thoughts Confronting Economic Problems,Sunday Journal readers comment on last week's big stories.,20121021
103,The Journal Editorial Report,Obama's Comeback?,A transcript of the weekend's program on FOX News Channel.,20121021
