,section,headline,summary,date
48,Earnings,BASF Forecasts Higher Sales,"BASF, the world's largest chemicals company by revenue, forecast higher sales this year, after posting higher net profit in the final quarter of last year.",20120224
49,Economy,New-Home Sales Decline,"Sales of new homes fell 0.9% in January as more Americans purchased previously owned properties. New-Home prices fell 9.6% from a year earlier to a median of $217,000.",20120224
50,N.Y. Mets,Mets Owners to Learn of Trial by March 5,"The owners of the New York Mets baseball team will learn by March 5 whether they will have to go to trial on allegations they were ""willfully blind"" to a decades-long fraud by convicted Ponzi scheme operator Bernard Madoff.",20120224
51,Markets,Italian Bond Sale Reassures,"Italian borrowing costs fell significantly compared to a month ago as it sold the maximum €3 billion in a two-year zero coupon bond, auguring well for next week when euro-zone sovereigns step up debt issuance.",20120224
52,Business,Top UBS Executive to Exit,"Jimmy Neissa, one of the global heads of investment banking at UBS, will leave at the end of March after 11 years at the firm.",20120224
53,Europe Business,Nestlé Eyes Europe Growth,Swiss food giant Nestlé is confident it can achieve better-than-market growth in Europe this year and will step up its investment there despite the continent's deteriorating economic outlook.,20120224
54,Earnings,Interpublic's Net Rises 32%,Interpublic's earnings rose a better-than-expected 32% as revenue pushed higher and a close eye on costs lent to stronger margins.,20120224
55,Business,Fitch Downgrades Australian Banks,"Another major credit-ratings firm has downgraded Australia's banking sector, with Fitch citing higher funding costs for rating cuts that took some sheen off the Australian dollar.",20120224
56,Law,Japan Shuts Firm: Billions Lost,Japan's financial regulator said it has halted operations of a little known Tokyo money-management company after finding it has allegedly lost billions of yen in client money.,20120224
57,Business,United Spirits: Not Provided Any Guarantee for Kingfisher,"Indian liquor company United Spirits said it hasn't given any corporate guarantee for loans of loss-making Kingfisher Airlines, denying part of a newspaper report published earlier in the day.",20120224
58,Earnings,Telecom Italia Resets Dividend,"Telecom Italia announced plans to cut its dividend, but a strong underlying performance offset the disappointment as the company managed to hold up reasonably well in its austerity-hit home market.",20120224
59,Business,Indian Shares End Down for Third Day,"Indian shares closed lower for a third straight day Friday, led by financial stocks after Citigroup sold its stake in HDFC, and as investors remained cautious ahead of crucial policy announcements.",20120224
60,Technology,Qualcomm Set to Get License in India,Qualcomm is all set to get an Internet service license in India after it reached an agreement with the federal government to resolve their last dispute that was holding up the chip maker's plan to roll out wireless broadband services.,20120224
61,New York,Ford Boosts China Capacity,"Ford opened its fourth passenger-vehicle assembly plant in China, as it bets that aggressive expansion and lots of new models will help it overcome strong competition in a moderating vehicle market.",20120224
62,Europe Business,Miners' Merger Goes to Brussels,"Glencore International will formally notify the European Commission of its merger proposal with Xstrata, a deal that would create a commodities juggernaut with a market capitalization of around $90 billion.",20120224
63,Europe Markets,Lloyds Posts Net Loss,"Lloyds posted a full-year net loss of $4.41 billion as it pushed back a key earnings target, citing a gloomy U.K. macroeconomic outlook and increased regulatory uncertainty.",20120224
64,Europe Business,Telefónica Cautious Despite Growth,"Telefónica delivered strong profit growth, but remained cautious regarding prospects for 2012.",20120224
65,Business,HSBC Cuts Back on Hong Kong Job Cuts,"HSBC plans to cut fewer jobs in Hong Kong and to complete the process much sooner than it announced in September, according to an internal memo.",20120224
66,Europe,Ireland Set for Modest Growth,"Ireland's leading think tank said the Irish economy will continue to grow this year, but the recovery will be weighed down by slowing export demand from Europe and the country's domestic austerity program.",20120224
67,Deals & Deal Makers,Citi Sells Stake in HDFC,Citigroup sold its entire stake in Indian mortgage lender Housing Development Finance Corp. for $1.9 billion that will likely help the U.S. banking giant improve its capital to meet strict international rules.,20120224
68,Technology,Vodafone Challenges India Tax,"Vodafone said it has filed a petition in an Indian court, challenging a claim from a tax authority over some transaction between the British telecommunications major's local unit and other group companies.",20120224
69,Photos,Olympic Hockey Qualifiers,The 2012 Olympic hockey qualifiers began in New Delhi on Feb. 18. Some snapshots from India's matches.,20120224
70,Photos,Mumbai's Anti-Terror Hub,"After 26/11 attacks in Mumbai, the National Security Guard inaugurated its regional hub to fight against future terrorist attacks in the city. Some snapshots.",20120224
71,Photos,Avalanches in Kashmir,"Two large avalanches hit the snowbound regions of Kashmir late Wednesday, causing damage to life and property. In pictures.",20120224
72,Autos,Japan Auto Makers Boost Output,Japan's top three auto makers boosted their domestic production in January as demand surged on the back of new government purchasing incentives.,20120224
73,Photos,India in Pictures,"Rahul Gandhi's election campaign, Formula One winter testing, avalanches in Kashmir affect daily life, and more.",20120224
74,World News,Australia's Rudd Declares Challenge,Former Foreign Minister Kevin Rudd said he will challenge Prime Minister Julia Gillard for the leadership of Australia's ruling Labor Party in Monday's vote.,20120224
75,Media & Marketing,Singer Settles With News Corp. Unit,Singer Charlotte Church reached a settlement with News Corp.'s U.K. tabloid newspaper unit over a civil phone-hacking claim that was scheduled to go to court next week.,20120224
76,New York Sports,MSG's Home Team for All Seasons,"Only one team appears at Madison Square Garden 275 nights a year, and they do it without a lick of applause or a single ticketed spectator: the changeover crew.",20120224
77,Property,Living on Northern Edge of the World,"On a steep slope above Bodø, Norway, 100 kilometers north of the Arctic Circle, Finnish architect Sami Rintala is in the midst of constructing his family's new house—a building that is turning into the architect's life's work.",20120224
78,Opinion,Meredith Whitney: America's 'Unbanked' Masses,Millions have lost access to credit or essential banking services due to regulatory reforms.,20120224
79,Heard on the Street,Downwardly Mobile in the U.S.,The fallout for Deutsche Telekom's failed deal to sell its T-Mobile USA business to AT&T could ultimately overwhelm the breakup fee it collected.,20120224
80,Postmodern Times,A Monumental Disfigurement,A war hero and president becomes the victim of posthumous identity theft. And he's not the only one.,20120224
81,Commodities,Oil-Spread Bets Resurface,Rising North American oil production is shaking up the crude markets and reviving some familiar trades that yielded big profits for investors last year.,20120224
82,Asia Technology,Proview Sues Apple in U.S. Over iPad,"Proview Electronics has taken its legal battles with Apple to a U.S. court, claiming the iPhone maker used deception in buying the iPad trademark and should not be allowed to keep it.",20120224
83,Earnings,Commerzbank CEO Slams Greek Deal,"Commerzbank CEO Martin Blessing criticized the Greek bailout in unusually blunt language, saying 'participation in the haircut is as voluntary as a confession during the Spanish Inquisition.'",20120224
84,Arts & Entertainment,Director Came In From the Cold,"Outside of the late author Stieg Larsson, ""Tinker Tailor Soldier Spy"" director Tomas Alfredson is probably Sweden's most successful cultural export of the moment.",20120224
85,Opinion,Dorothy Rabinowitz: Democrats Are Praying for a Santorum Nomination,His long record of statements on religious and social issues are of a sort that large sectors of the American public find unpalatable.,20120224
86,Opinion,"FDA Should Encourage, Not Delay, Medical Innovation","Andrew von Eschenbach is correct that changes are needed in the FDA's oversight of pharmaceuticals and other regulated products (""Medical Innovation: How the U.S. Can Retain Its Lead,"" Opinion, February 14)",20120224
87,Asia,U.S. Troops Killed in Quran Backlash,Afghanistan braced for intensifying protests over the burning of Qurans at a U.S. base as they led to the first American casualties and Obama vowed to hold coalition officials accountable.,20120224
88,Sports,The Mets Have 66 Million Reasons to Believe in Bay,"After two nightmarish seasons in a Mets uniform, the outfielder believes he will be better",20120224
89,Arts & Entertainment,I'd Like to Thank My Twitter Followers,The Academy Awards broadcast could be the biggest night yet for social media.,20120224
90,Heard on the Field,"At NBA All-Star Weekend, Call Stern 'Digital Dave'","The NBA technology summit has become a staple of NBA All-Star Weekend. Plus, Ryan Braun escapes suspension and Roger Federer's Olympic plans extend beyond London.",20120224
91,Health,Tracing Fake Avastin to the Middle East,"About three years before counterfeit copies of Roche's cancer drug Avastin surfaced in the U.S., a case in Syria involved fakes of the same drug.",20120224
92,Opinion,'Honest Abe' Would Fare Poorly Now,"Peggy Noonan's clever (fictional) attack ad on Abraham Lincoln is unfortunately quite a mild version of the actual ads that ran against Lincoln in the campaign of 1860 (""How Honest Is 'Honest Abe'?,"" Declarations, Feb. 18).",20120224
93,Donor of the Day,The 12-Year-Old Party Planner,Anna Koppelman has launched an organization called Birthday Fairies with the mission of throwing a party for a child who might not otherwise have one.,20120224
94,Asia Business,Beijing Bristles Over EU's Steel Probe,"China said an EU investigation into Chinese steel products would harm efforts to cope with the euro-zone debt crisis, suggesting Beijing may link its aid to concessions on trade.",20120224
95,Books,J.K. Rowling to Write Novel for Grown-Ups,"J.K. Rowling, the wildly successful writer of the ""Harry Potter"" series of children's books, is coming out with a novel aimed at adults, to be published by Little, Brown.",20120224
96,Collecting,"Amid Interest, Prices of Drawings Soar","Collectible drawings hold their on in an electronic world as auctions and fairs show a medium that is subtle, yet powerful.",20120224
97,TV Review,Where Life Is a Dream,"As the TV fad for updates to fairy stories and tales of vampires and zombies continues, NBC's new drama ""Awake"" takes make-believe in a more sophisticated direction.",20120224
98,Business,European Banks Hit by Losses,The latest results highlight how the Continent's financial crisis is inflicting a toll on lenders that are in retrenchment mode.,20120224
99,Opinion,Romney's Tax Reboot,His 20% marginal rate cut changes the tax reform debate.,20120224
100,Tina Gaudoin on Style,Frida Giannini: Rewriting History,"As Milan fashion week starts, Gucci creative director Frida Giannini talks about trends, TV and sustainability.",20120224
101,Block Party,"Before a Dribble, Real Estate Scores Points","Pockets along Flatbush and Vanderbilt avenues near the Barclays Center have experienced marked growth, with nearly a dozen eateries opening in just the past year.",20120224
102,Asia,U.S.-North Korea Talks Progress,"Talks have been extended to a second day, a promising sign as Washington seeks to assess Pyongyang's new leadership.",20120224
103,Business,Ex-Halliburton Chief Jailed for Bribery,"Former Halliburton executive Albert ""Jack"" Stanley was sentenced to 2½ years in prison for orchestrating bribes to Nigerian officials.",20120224
104,Economy,Jobless Data Point to Improvement,"Initial claims for unemployment benefits held steady last week, but a continued decline in the four-week average pointed to gradual job-market improvement.",20120224
105,Bookshelf,Outlaws Together,"The story of a remarkable woman, Mary Walker, who fled slavery in 1848, leaving her children behind. John Stauffer reviews ""To Free a Family.""",20120224
106,New York Region,Police Defend Spy Tactics as Lawful,The New York Police Department defended its vaunted counterterrorism unit after nearly a week of rising anger from a growing chorus of critics.,20120224
107,Photos,New York Photos of the Week: Feb. 17-24,"In this week's photos from around New York, paintbrushes in a cartoonist's studio, Catholics mark Ash Wednesday, transforming Madison Square Garden between sports and more.",20120224
108,Politics,Report: Candidates' Plans Add to Debt,"While Republican candidates are campaigning against Obama's deficit-laden budgets, a new report concludes that three of the four contenders' fiscal proposals would likely increase the federal debt.",20120224
109,Auto Racing,Now This Is a Rivalry: Ford vs. Chevy,"After a long dry spell, the battle between the car makers is back in Nascar.",20120224
110,Opinion,Notable & Quotable,Christian Rickens on the 'black magic' of attempting to predict Greece's debt level in 2020.,20120224
111,Earnings,RBS Sees Loss Widen,"Royal Bank of Scotland sank deeper into the red, with a full-year net loss of nearly £2 billion, as it struggled with losses on both legacy loans and current euro-zone exposure and sought to appease critics of its compensation practices.",20120224
112,Europe Business,Options Ebb for Greek Debt Owners,The Greek Parliament's approval of the country's debt-restructuring plan—and of tough measures aimed at forcing it on creditors—has narrowed the options for most of the investors holding on to the country's beleaguered bonds.,20120224
113,Opinion,The Mouth of the Democratic Party Provokes Responses,"Debbie Wasserman Schultz's performance as the front-line spokeswoman for a national political party points to the tragic decline of modern politics (""Combative Top Democrat Gains Clout in Campaign,"" page one, Feb. 16).",20120224
114,Open House,Off the Grid in Wine Country,"This steel structure in Healdsburg, Calif., was built by its owners using mostly reclaimed materials.",20120224
115,Europe,Draghi Talks Tough,"European Central Bank chief Mario Draghi, in an interview with the Journal, warned European countries there is no escape from austerity measures and that the Continent's traditional social contract is obsolete.",20120224
116,Markets,Buffett's Battle,"By Warren Buffett's reckoning, his company had a good 2011. But you would hardly know it to look at Berkshire Hathaway's stock price. Buffett will release his annual letter to shareholders on Saturday.",20120224
117,The Arena,The Oscar-Weekend Art Show,"At a Beverly Hills gallery's annual Academy Awards-pegged exhibit, Swiss-born Urs Fischer breaks down walls.",20120224
118,Opinion,Schedule the GamesWhen Fans Can Come,"A major reason for declining attendance at Atlantic Coast Conference basketball games is the increasing number of weeknight games, especially those that begin at 9 p.m. (""Where Have All the Fans Gone?"" Sports, Feb. 15",20120224
119,Sports,Does Nash Belong on Broadway?,"The Rangers are faced with a decision as they approach Monday's NHL trade deadline, and the cause of their conundrum is a 27-year-old forward who is a powerful skater and an accomplished goal scorer.",20120224
120,Politics,Maryland Senate Approves Gay-Marriage Law,"Maryland lawmakers approved a law allowing same-sex marriages in the state, but voters will likely get a chance to overturn the decision before gay unions begin in the state.",20120224
121,Business,MCX IPO Covered More Than 54 Times,"Multi Commodity Exchange of India's up to $135 million initial share sale ended in a huge success Friday with bids exceeding 54 times the issue size, as potential investors scrambled for a piece of the first Indian exchange operator going public.",20120224
122,Business,AIG Profit Surges on Tax Benefit,"Profit at American International Group jumped in the fourth quarter, driven by a large tax benefit taken after the insurer concluded that it was likely to report sustainable profits in the years ahead.",20120224
123,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20120224
124,Arts & Entertainment,The Short List: 'Robert Glasper Experiment: Black Radio',"Plus, Angela Meade live in movie theaters in Verdi's ""Ernani""; and the  Iranian documentary, ""This Is Not a Film.""",20120224
125,Business,MCX IPO Covered Nearly 4.5 Times on Day 2,Multi Commodity Exchange of India's initial public offering to raise up to 6.63 billion rupees ($135 million) got bids covering nearly 4.5 times the shares on sale at the end of the second day Thursday.,20120224
126,New York Schools,Teacher Rankings Are Slated for Release,"New York City plans to release internal rankings of about 18,000 public schoolteachers who were measured over three years on their ability to affect student test scores.",20120224
127,Arts & Entertainment,Orchestrating Frankfurt's Museum Row,"As the director of three Frankfurt museums, Max Hollein has been on a mission to transform this banking hub into a cultural capital, making the museums accessible to a broader audience.",20120224
128,Photos,One Family's Urban Playhouse,"A Washington, D.C., couple with two sons build an industrial, kid-friendly loft.",20120224
129,Heard & Scene,Dancers Step Out In Force,"The young and philanthropic were out in force to help the young and ambitious at American Ballet Theatre's ""Juniors for Juniors"" benefit Wednesday night.",20120224
130,Politics,Honolulu Hopeful Has No-Track Mind,"The leading mayoral candidate in Hawaii's capital wants to derail plans for the state's first urban rail system, just as major construction is set to begin.",20120224
131,Review,What a Glorious Feeling!,"The Palace Theatre's remake of ""Singin' in the Rain"" is a total triumph, with a stunning stamina displayed by the three principal characters—as energetic as the MGM movie, but a single ""take.""",20120224
132,Potomac Watch,Santorum—Moralizer in Chief?,Americans are open to candidates of faith. Less so to any hint they might impose their moral views if they're elected.,20120224
133,Business,Holiday Profits Fell at 3 Retailers,"Gap, Target and Kohl's reported lower profits for their fiscal fourth quarters, having soldiered through a tough holiday season.",20120224
134,Business,In Vitro a Fertile Niche for Lenders,"Amid a struggling economy, companies in the fertility-finance business predict that lending will grow this year as demand swells from couples desperate to have a baby but unable to afford procedures on their own.",20120224
135,Politics,Romney Taps Bush Hands,Republican presidential candidate Mitt Romney is tapping experts in the moderate camp of GOP economics to help him craft a meatier campaign message.,20120224
136,Economy,Measures Aim to End Bias Against Long-Term Jobless,More than a dozen states are considering legislation to make it illegal for companies to discriminate against the unemployed.,20120224
137,Europe,"Putin, in Rally, Casts Himself as Unifier","Riding rising poll numbers, Prime Minister Vladimir Putin addressed tens of thousands of people in a Moscow stadium and appealed for unity with the legions of Russians who have taken to the streets against him.",20120224
138,Uncorking the City,"Great Duck, Bring Your Own Wine",Chinatown Mainstay Peking Duck House (No. 28) has long been a favorite among oenophiles—both for its generous corkage policy (free for all) as well as for its duck.,20120224
139,Business,Loyalty for All at Bloomies,"Bloomingdale's, acting more like a supermarket than a tony department store, is launching a loyalty-card next week that doesn't require shoppers to sign up for a credit card.",20120224
140,Sports,Chavez's Primary Purpose: A-Rod Contingency Plan,The third-baseman came back to the Yankees to sub in case injuries continue to plague Alex Rodriguez,20120224
141,Heard on the Street,Gold Miners Lose Midas Touch,"Do gold miners offer deep value? Aaron Regent thinks so, but then he runs Barrick Gold Corp.",20120224
142,Arts & Entertainment,The Met Orchestrates Price Changes,"Following Broadway's success with flexible ticket pricing, the Metropolitan Opera will adopt a new pricing system, boosting the cost of the most sought-after seats and lowering the cheapest ticket price.",20120224
143,Heard on the Street,HP's Facebook Challenge,"Add Facebook to Hewlett-Packard's long list of problems. Fewer consumers are using H-P's expensive, high-margin ink to print out photos.",20120224
144,Middle East,"U.N., 'Friends' Pursue New Tracks on Syria","Talks on Syrian aid were planned for Friday among Arab and Western officials, though the U.S. looked to avoid military assistance.",20120224
145,Private Properties,Jeffrey Chodorow Raises Price on New York Condominium,Restaurateur Jeffrey Chodorow raises the price on his Manhattan condo; a penthouse duplex with slide lists in New York for nearly $4 million; a Fort Lauderdale mansion asks $22 million.,20120224
146,Ahead of the Tape,J.C. Penney's New Look Gets the Once Over,J.C. Penney's new boss added nearly $1.4 billion to the retailer's value late last month after outlining his plan to turn it around. Investors will be looking to Friday's earnings release for clues on whether the share-price boost is justified.,20120224
147,Africa,Donors Set Plans For Aid to Somalia,"U.S. Secretary of State Hillary Clinton threatened sanctions against anyone blocking overhauls intended to end Somalia's conflict, as world leaders called for helping the East African nation combat terrorism, piracy and hunger.",20120224
148,Will Lyons on Wine,Austrian Wines Back on the Map,"If Austrian wine is ever to break out of the world of sommeliers and connoisseurs and into the mainstream, it will need a lot more characters like Willi Opitz, who is using his late harvest as his latest marketing ploy.",20120224
149,Opinion,Obama's Tax Reform Muddle,He endorses lower corporate rates but raises taxes overall.,20120224
