,section,headline,summary,date
63,Opinion,Notable & Quotable,The Beat Generation poet concludes that communism doesn't work.,20140511
64,Europe,Ex-German Leader Defends Bash With Putin,"Former German Chancellor Gerhard Schröder defended his birthday celebration with Vladimir Putin last month, arguing the Russian president was ""no persona non grata"" and the West should show more understanding for Russian concerns.",20140511
65,Opinion,The Dubious Benefits of Further Ozone Reductions,The proposed EPA standard is very close to levels that are found naturally in some regions of the country.,20140511
66,Opinion,The Closing of the Collegiate Mind,Opponents of free speech have chalked up many campus victories lately as ideological conformity marches on.,20140511
67,Russia News,Russian Auto Shop Becomes Ukrainian Polling Site,Thousands of Ukrainians originally from the southeast Donetsk and Luhansk regions showed up to a Moscow auto-repair garage to cast their ballots at a makeshift absentee polling station,20140511
68,Heard on the Street,Dividend Stocks Offer Solace in Yield-Depressed World,"Although long-term bond yields have risen over the past year, investors still have good reason to keep a close eye on high-dividend stocks.",20140511
69,World News,Afghan Front-Runner Wins Key Endorsement,The front-runner in the Afghan presidential election moved closer to power by securing the vital endorsement of the candidate who finished third in the election's initial round.,20140511
70,Europe File,Getting Out? U.K. ExitFrom EU Less Likely,"Despite UKIP's strength in European election polls, a majority of Britons still favor staying in European Union.",20140511
71,Middle East,Saudis Allege Plot by Rebels in Syria,The Saudi government alleged Sunday that Saudi recruits of a radical Islamist group in Syria plotted with others inside the kingdom to assassinate leading religious figures and security officials,20140511
72,Middle East,Israel Offers To Send Counterterrorism Experts to Nigeria,Israel has offered to send a team of counterterrorism experts to Nigeria to assist in the search for the 276 schoolgirls abducted by Boko Haram terrorists in the country's northeastern region last month.,20140511
73,World News,French Foreign Minister Fabius to Discuss Ukraine with Kerry,"French Foreign Minister Laurent Fabius will meet next week with U.S. Secretary of State John Kerry to discuss the crisis in Ukraine, the French foreign ministry said.",20140511
74,Deals & Deal Makers,J.P. Morgan Is Reviewing Its U.S. Correspondent-Bank Ties,"J.P. Morgan Chase & Co. is reviewing its relationships with several hundred U.S. clients that use the bank for back-office functions such as processing trades, said people close to the situation.",20140511
75,Africa,Leadership Battle Begins at South Africa's ANC,The African National Congress overcame vigorous opposition to triumph in South Africa's fifth democratic elections. Now the real battle begins—the one inside the ANC to succeed a scandal-prone president.,20140511
76,India,No Major Revisions to Flight 370 Search,"Investigators had pledged to thoroughly re-examine their analysis, but they appear to be sticking with earlier conclusions about where Malaysia Airlines Flight 370 most likely went down.",20140511
77,Ahead of the Tape,Giants Leave Little Room for Rackspace,Ahead of the Tape: Rackspace has been bloodied lately by the fierce price war taking place in cloud computing. Don't expect a dramatic turnaround when the company unveils first-quarter results Monday.,20140511
78,Soccer,"It's Quality That Counts in Soccer, Not Quotas",English Football Association's attempt to tackle the issue of foreign-born players may not have come up with the right answers.,20140511
79,Business,'Neighbors' Moves 'Spider-Man' Out of No. 1 Spot,"The raunchy frat-party comedy ""Neighbors"" easily took the top spot at the box office. The movie collected an estimated $51.1 million domestically, pushing ""The Amazing Spider-Man 2"" down a spot in its second week.",20140511
80,Graphics,"2014 Poll Tracker — Senate, Governors, Other Races",Explore the Wall Street Journal's guide to top Senate and governor races and compare sentiment in national polls. Data provided by Real Clear Politics.,20140511
81,Opinion,"More Light, Less Heat In Addressing Poverty",We need to openly look at root causes of our social issues and exchange ideas about possible solutions if we really want to have positive changes. It is not about race or culture as poverty affects all segments of our population.,20140511
82,Opinion,Studying Philosophy Is Good for Business,"""Why Some M.B.A.s Are Reading Plato, Kant"" (Marketplace, May 1) brings attention to business programs that have introduced courses designed to help students think more critically.",20140511
83,Opinion,Drug Purity System Is Working Quite Well,"Parallel distribution of prescription drugs is a highly regulated industry—safe, secure and trusted by patients across Europe.",20140511
84,Asia Business,Big Japanese Companies Remain Ready to Spend,Big Japanese firms including Fujitsu and Panasonic are proposing ambitious investment plans for the year ahead.,20140511
85,World News NoCo,Thai Rival Factions Vie to Fill Political Vacuum,Thailand could soon be in the bizarre position of having two candidates claiming to be prime minister if protesters now occupying the government's headquarters get their way.,20140511
86,Asia,"Police, Villagers Clash in China Over Incinerator","Dozens were injured during protests in eastern China against construction of a waste incinerator, the latest example of public readiness to fight government plans viewed as polluting.",20140511
87,Opinion,Oregon GOP Should Do a Lot More,"Janice Schock (Letters, April 28) repeats the silly notion that Republicans can win a statewide election in Oregon if they just find the right moderate candidate.",20140511
88,Opinion,Jesus' Wife Papyrus And Good Scholarship,"The Harvard Theological Review, however, has taken no stand whatsoever on the authenticity of the fragment in question. In addition to the article by Prof. Karen King, we published an article by Prof. Leo Depuydt arguing that the fragment is a crude forgery.",20140511
89,Opinion,Don't Reward Russia's Aggression,"A free-trade agreement that includes the U.S., Europe, Russia and Russia's neighbors is a grand idea, but it seems to reward and encourage bad behavior.",20140511
90,Opinion,Think Carefully Before Rewriting the First Amendment,Regarding Sen. Chuck Schumer's constitutional amendment proposal to empower government to regulate political speech: The many Democratic efforts to circumvent the Supreme Court's Citizens United v. FEC decision in favor of free political speech all foundered,20140511
91,Opinion,Michael Caines: From Southwest London to the Republic of Letters,"Born to a less than bookish family, John Carey became a noted Oxford critic. Michael Caines reviews ""The Unexpected Professor.""",20140511
92,Opinion,Notable & Quotable,Sohrab Ahmari on London cabbies' war on consumer choice.,20140511
93,Soccer,Manchester City Wins English Premier League,"For the second time in three years, Manchester City won the English Premier League title on the final day of the season.",20140511
94,Reporter's Journal,How Indian Voters Get Inked,Reporter's Journal: One small ink factory in Mysore is responsible for more than 800 million purple-stained fingertips across India as voting in national elections wraps up Monday.,20140511
95,China News,Kohn Urges Strong Oversight in China's Financial System,A former Federal Reserve official Sunday urged China to give its central bank a big role in safeguarding financial stability as the nation moves to liberalize its financial system.,20140511
96,Asia,Vietnam Leader Criticizes China Over Oil Rig,"Vietnam's prime minister accused China of ""brazenly"" triggering a tense maritime standoff in contested South China Sea waters, warning Southeast Asian nations about Beijing's growing assertiveness in its territorial claims.",20140511
97,India,India's Hindu Nationalists Aim for Revival,"India's right-wing Rashtriya Swayamsevak Sangh, or RSS, has mounted its largest political drive since the 1970s to build support for prime ministerial candidate Narendra Modi.",20140511
98,Europe Business,Pfizer's History in U.K. Offers Hope for AstraZeneca Jobs,U.K. politicians have reacted warily to Pfizer's unsolicited $106 billion takeover offer for AstraZeneca. But a look at a site of past Pfizer job cuts in England shows a resilient employment market in life sciences.,20140511
99,U.K. News,Cameron Calls for EU Treaty Change,U.K. Prime Minister David Cameron said the changes he wants to make to Britain's relationship with the European Union will require changes to the treaties governing the bloc.,20140511
100,Asia Technology,"Samsung Tizen Smartphone Is Planned for Russia, India","Samsung is preparing to release a smartphone in Russia and India based on the company's Tizen operating system, the latest step to compete with Google and Apple.",20140511
101,Asia,Rohingya Kept From Upstaging Summit,"The plight of Myanmar's stateless Rohingya minority was absent from official discussions during a biannual summit of Southeast Asian leaders this weekend, despite growing concern of the issue's regional implications.",20140511
102,Technology,Samsung Chairman Has Heart Attack,Samsung Electronics Chairman Lee Kun-hee was in stable condition in Seoul after a heart attack.,20140511
103,Photos,Voters Cast Ballots in Referendum in Eastern Ukraine,Voters went to the polls in eastern Ukraine in a referendum intended to seal independence from the country but denounced as illegal by Kiev and the West.,20140511
104,India,Land Mine Kills Seven in India,Authorities say leftist rebels detonated a land mine under a police vehicle and killed seven officers in the central jungles of India.,20140511
105,Markets,"Reverse Repos to Become Permanent, Says Lockhart","Reverse repos will likely be adopted as a more permanent means for the central bank to help control short-term interest rates, Atlanta Fed President Dennis Lockhart said.",20140511
106,Asia,Vietnamese Protest Chinese Oil Rig,Hundreds of people gathered at the Chinese Embassy in Hanoi to protest the attempted deployment of an oil rig by a Chinese state-run energy company in waters off Vietnam.,20140511
107,Asia,Wall Collapse in China Kills 18,"A wall collapse triggered by heavy rains at a recycling plant killed 18 people and injured three others in the eastern city of Qingdao, state media reported",20140511
108,Arts & Entertainment,Austria's Wurst Wins Eurovision,"Austria's popular bearded lady, Conchita Wurst, won the 2014 Eurovision Song Contest on Saturday, in a result that reinforces the tolerant tone the event has sought to strike in recent years.",20140511
109,N.Y. Nets,Nets Beat Heat in Game 3,"The Nets beat the Miami Heat in Game 3 with a 104-90 win, and are now trailing 2-1 with a chance to tie the series in Monday's Game 4.",20140511
110,Tax Tip,A Mulligan for Your Tax Return,How you treat a revision depends on your situation and the size of the change involved.,20140511
111,Sunday Journal,Five Big Investments You Don't Know You Have,"For most households, they matter more for growing wealth than stocks, bonds or mutual funds.",20140511
112,Law Journal,Where Majority Doesn't Rule,Some companies ignore majority shareholder votes covering governance changes or uncontested director elections.,20140511
113,Investing Basics,How to Give Mom Financial Peace of Mind,Steps you can take to protect her from fraud and other risks.,20140511
114,Jonathan Clements,Will the Fed Sink Your Portfolio?,"That depends partly on how you react to the expected rise in interest rates, writes Jonathan Clements.",20140511
115,Opinion,The Debt-Collection Racket,"It's about time for government to crack down on an abusive industry, writes Al Lewis.",20140511
116,U.S.,Banks in Wal-Marts Do Brisk Business in Fees,"The leading banks in Wal-Mart stores are among America's top collectors of banking fees, including from customers who use overdrafts as payday-loan substitutes.",20140511
117,Technology,"Regulators, Drones Collide Over Rules","A drone's near-collision with a jet has added urgency to efforts to impose new rules on unmanned aircraft, but companies continue to flout FAA regulations.",20140511
118,Russia News,Separatists Declare Victory in East Ukraine Vote,"Pro-Russian separatists in eastern Ukraine declared victory in a secession referendum Sunday, ratcheting up tensions between the West and Moscow, which by recognizing the results could push the country toward a breakup.",20140511
119,Business,U.S. Firms Pack Up for Tax Benefits,Pfizer's bid for British rival AstraZeneca is just the most notable example of a U.S. company pursuing a cross-border deal that would offer tax benefits by changing residency to overseas.,20140511
120,Journal Reports: Leadership,What Is the Outlook for Twitter?,The Wall Street Journal put the question to a pair of experts.,20140511
121,Journal Reports: Leadership,Is It Time to Buy a 4K Television?,"Ultra-high-definition televisions present a leap forward in picture quality, but also a big leap in price. Should consumers buy now or wait for prices to fall?",20140511
122,Journal Reports: Leadership,Should the U.S. Regulate Broadband as a Utility?,The growing importance of fast Internet service in our lives raises questions about how strictly the government needs to regulate it.,20140511
123,Journal Reports: Leadership,Can MOOCs and Universities Co-Exist?,Massive open online courses make college degrees more affordable. Does that make MOOCs a threat to higher education?,20140511
124,Journal Reports: Leadership,Are Consumers Better Off Putting Everything in the Cloud?,The cloud offers people the chance to unload their data-storage and computing chores onto somebody else's machines. But is that a good idea?,20140511
