,section,headline,summary,date
59,Tri-State Area,"Wyndclyffe Castle Sold for $120,000","The Rhinebeck, N.Y., mansion was built in 1853 as the country house of Manhattan socialite Elizabeth Schermerhorn Jones, an aunt of American novelist Edith Wharton.",20160922
60,U.S. Economy,"Immigration Does More Good Than Harm to Economy, Study Finds","Immigration has little effect on the wages or employment levels of native-born Americans over the long haul and is a net benefit for long-term economic growth, according to one of the most comprehensive studies on the flow of workers into the U.S.",20160922
61,Markets,Harvard Endowment Loses 2% in Fiscal 2016,"Harvard University’s endowment delivered its worst investment performance since 2009, and its interim chief warned in an annual report that “returns could be muted for some time to come.”",20160922
62,Television Review,‘The Choice’ Review: The Candidates Revealed,An in-depth look at little-known and telling moments in the lives and careers of Donald Trump and Hillary Clinton,20160922
63,Television Review,‘Designated Survivor’ Review,Kiefer Sutherland stars as a lowly cabinet member elevated to the presidency after a terror attack,20160922
64,U.S.,Fed’s Tarullo to Give Speech on Stress Testing,"Federal Reserve governor Daniel Tarullo is set to give a speech Monday on “next steps in the evolution of stress testing,” the central bank said.",20160922
65,Canada,New Property Tax Damps Foreign Purchases of Vancouver Homes,"Foreign purchases of homes in Canada’s west-coast city of Vancouver plunged after a new property tax for foreign buyers took effect at the start of last month, according to new data.",20160922
66,Foreign Exchange,Dollar Retreats as Investors Doubt Fed Rate Increases,The dollar slipped Thursday as investors remained skeptical that the Federal Reserve will raise interest rates this year.,20160922
67,Central Banks,Yellen to Testify on Bank Supervision on Capitol Hill Wednesday,Federal Reserve Chairwoman Janet Yellen will speak before the House Financial Services Committee at its semiannual hearing on the central bank’s supervision and regulation of the financial system.,20160922
68,Financial Regulation,Democratic Senators Ask for Labor Department Probe of Wells Fargo,A group of Democratic senators on Thursday asked the Labor Department to open an investigation into labor practices affecting Wells Fargo & Co.’s bank tellers and other retail employees.,20160922
69,Tech,LinkedIn Rolls Out New Technology and Products,"LinkedIn rolled out new technology and products Thursday to keep members on its network longer, a move that could help generate more data and make it more valuable to Microsoft.",20160922
70,U.S. Markets,Stocks Extend Gains on Fed Rate Outlook,"U.S. stocks and bonds extended gains Thursday, bolstered by reassurance that major central banks weren’t on the verge of pulling back from easy-money policies.",20160922
71,Business,Comcast to Buy Remaining Stake in Philadelphia Flyers,Comcast said that it agreed to buy out the remaining 24% stake of the joint venture that owns the Philadelphia Flyers hockey team and the arena in which it plays.,20160922
72,Credit Markets,Treasurys Extend Rally,"U.S. government bonds continued to strengthen on Thursday, a day after the Federal Reserve and Bank of Japan reassured investors that they won’t abruptly tighten their monetary policies.",20160922
73,Business,Canadian Auto Union to Negotiate Labor Pact With Fiat Chrysler,"The union representing Canada’s auto workers will turn to Fiat Chrysler next to negotiate a new four-year labor contract, aiming to win pay raises and factory investments similar to the ones secured earlier this week in a proposed agreement with General Motors.",20160922
74,Gas Markets,Natural Gas Settles Lower,Natural gas futures swung to a loss Thursday despite data that showed a smaller-than-average storage addition last week.,20160922
75,Brian Costa,The Mystery of What Makes a Ryder Cup Winner,"There are theories but no consensus about why stars such as Tiger Woods don’t always deliver come Ryder Cup time, while some lesser names thrive.",20160922
76,Business,Former Sotheby’s Chief Returns to Art World,"Two years after leaving Sotheby’s, Bill Ruprecht resurfaces on the art circuit at an online venture that uses a modified electronic-trading platform to facilitate bids.",20160922
77,Style & Fashion,Charming Chains and Heritage Boots for Her,"Jewelry label Me&Ro launches a collection of idealized chains, and 111-year-old American brand Red Wing debuts its first boots for women in a very long time",20160922
78,Business,Mexican E-Commerce Company Linio Raises $55 Million,Mexico City-based online retailer Linio raised $55 million from private-equity investors as its seeks to bolster its financial position and step up growth in the Latin American e-commerce market.,20160922
79,Politics,"Like in ‘Sopranos,’ Percoco Used ‘Ziti’ as Code for Cash: Prosecutors","Joseph Percoco has been described as New York Gov. Andrew Cuomo’s “right-hand man,” but in a federal complaint accusing him of bribery he is frequently referred to as a ziti lover named “Herb.”",20160922
80,Commodities,"Oil Prices Continue Rise on Supply Data, Weaker Dollar","Oil prices continued their rise Thursday, pushed higher by the previous day’s surprise drop in U.S. inventory levels and the weakening U.S. dollar.",20160922
81,Tech,"HelloFresh, a German Tech Incubator’s Star, Still Struggles to Deliver","Rocket Internet has made its name by copying existing tech startups. Although it expects to turn a profit soon, investors aren’t so sure.",20160922
82,Tech,Airbnb’s Funding Round Led by Google Capital,"Airbnb has brought on Alphabet’s investment arm as a backer, part of an expected $850 million funding round that values the home-rental company at $30 billion, people close to the deal said.",20160922
83,Middle East,Abbas to Seek U.N. Security Council Resolution Against Israeli Settlements,Palestinian Authority President Mahmoud Abbas told the U.N. General Assembly Thursday that he would present a security council resolution against Israeli settlements in the occupied West Bank.,20160922
84,Markets,The ‘Ted Spread’ Is Sounding Alarms. Why Not to Worry,"A measure of stress in financial markets, whose alarm bells heralded the 2008 financial crisis, just hit its highest level in over seven years. But it turns out the so-called Ted Spread might be dead.",20160922
85,World,World Bank Moves to Tap Private Debt Markets,"The World Bank has begun a game-changing overhaul of its development financing for the poorest countries by leveraging the private sector. As a first step, its financing arm Thursday secured a triple-A rating.",20160922
86,Crime,NYPD Plans Trial for Officer Who Killed Unarmed Black Teen,Richard Haste has been on modified duty since the February 2012 incident in which he shot 18-year-old Ramarley Graham in a bathroom of his Bronx home.,20160922
87,Gear & Gadgets,Midlife Crisis? Maybe a Horse Will Help,"More middle-age women are taking up horseback riding, spurring the sport toward a more high-tech future.",20160922
88,World,Iranian Leader Lashes Out at Saudi Arabia in U.N. Speech,Iranian President Hassan Rouhani railed at the U.S. and Saudi Arabia for policies that he said have created division and chaos from Syria to North Africa in an address Thursday to the U.N. General Assembly.,20160922
89,Heard on the Street,Cut the Cord on Overvalued Utilities,Utility stocks could wipe out many years of excess yield by simply moving back to their average valuation relative to the broad market.,20160922
90,Food & Drink,Destination Dining—In D.C.?,That’s right. A new restaurant row in the Shaw neighborhood marks Washington’s long overdue emergence as a culinary capital.,20160922
91,Opinion,Labor of Lovitz,Mrs. Clinton can’t believe she’s losing to this guy.,20160922
92,Business,Former Jarden Executives Seek $500 Million for New Venture,"Months after closing Jarden’s $15.4 billion merger with Newell Rubbermaid, founder Martin E. Franklin and other former Jarden executives are trying to raise about $500 million in private capital to make an acquisition, according to people familiar with the matter.",20160922
93,Commodities,Gold Prices Gain Following Fed Decision,Gold prices rose to a two-week high Thursday after the Federal Reserve left interest rates unchanged at its latest policy meeting.,20160922
94,Canada,Canada and China Announce Free-Trade Talks,Canada and China have agreed to launch exploratory talks on a possible free-trade agreement.,20160922
95,Film Review,"‘The Lovers and the Despot’ Review: Kim Jong Il: Mad Dictator, Cinéaste","A documentary recounting the North Korean leader’s quest to invigorate his country’s film industry, starting with a kidnapping.",20160922
96,Film Review,‘The Magnificent Seven’ and ‘Storks’ Reviews: Vacant Vessels,A remake of an iconic western and an animated buddy movie are heavy on promotion but light on content.,20160922
97,Opinion,"An Internet Sales Tax, or a Prohibited Tariff?",You favor limited government but embrace the U.S. Supreme Court’s sweeping federal preemption in the Quill decision.,20160922
98,Slow Food Fast,Lenny Russo’s Recipe for Creamy Heirloom Tomato Soup,From Heartland Restaurant in St. Paul comes a delicious way to use up all those late-season tomatoes: this classic and supremely simple soup laced with cream and scattered with herbs.,20160922
99,Europe,Poland Considers Near-Complete Abortion Ban,"Polish lawmakers began examining a bill that would effectively ban abortion, reopening a sensitive debate in the deeply Catholic nation.",20160922
100,Opinion,Getting the Dirt on Microbes and Our Health,"In 2006 I was diagnosed with Crohn’s disease. My GI doctor, a native of Turkey, commented that Americans don’t eat enough dirt.",20160922
101,Opinion,Dakota Access Followed the Permitting Rules,"Dakota Access is not the venue for the administration to pursue broader reform of infrastructure regulations, if that is indeed its goal.",20160922
102,Opinion,Include Relevant Autopsies In Drug and Therapy  Trials,The autopsy is a credible outcome measure; nothing else can attest as convincingly to the accuracy of a diagnosis or the efficacy of a particular therapy.,20160922
103,Election 2016,Donald Trump Promises Deregulation of Energy Production,"Donald Trump promised sweeping deregulation of U.S. gas, oil and coal production as part of an “America-first energy” plan.",20160922
104,Business,"EU Failed to Cut Off Illegal Subsidies to Airbus, WTO Rules",The battle over billions of dollars in state subsidies to Airbus and Boeing intensified when the WTO ruled European governments had failed to end unfair funding to Airbus.,20160922
105,World,Former ETA Guerrilla Trades Bullets for Ballots in Basque Election,"Arnaldo Otegi, credited with helping end the Basque separatist group’s 52-year fight, is heading a coalition that hopes to win seats in Sunday’s election and begin a political process toward independence.",20160922
106,Politics,House GOP Warns Against Settling Suits Over ACA Payments,"Congressional Republicans are warning the Obama administration not to settle with insurers that have sued the government over an Affordable Care Act program to compensate them for losses under the law, saying such a move would bypass spending limits set by Congress.",20160922
107,Opinion,CORRECTION,"During his time in New York, Antonín Dvorák would visit Grand Central Terminal.",20160922
108,Education,Oxford Tops List of World’s Best Universities,"The U.K.’s University of Oxford supplanted the California Institute of Technology as the top university in the world, according to an annual list by Times Higher Education.",20160922
109,Business,Health Diagnostic Laboratory Executives Accused of Fraud,"Executives who ran Health Diagnostic Laboratory, a bankrupt Virginia blood-testing lab that health regulators accused of paying kickbacks to doctors, have been sued for allegedly carrying out illegal business practices that plaintiffs say caused the company more than $600 million in damages.",20160922
110,Ahead of the Tape,A Market-Timing Strategy That Just Might Work,"Two professors developed a hypothetical trading strategy around earnings announcements that, with hindsight, has a formidable track record.",20160922
111,My Week,A Week in the Life of Nick Offerman,"The actor who played Ron Swanson on ‘Parks and Recreation’ contends with fearsome chickens, shoots an indie film and stars in a video with Michelle Obama.",20160922
112,Television,‘Westworld’ Ho! A Futuristic Thriller Inspires an HBO Series,"‘Westworld,’ the new HBO sci-fi series coming Oct. 2, has its roots in Michael Crichton’s 1973 low-budget film about lifelike robots turning against human guests at a futuristic theme park.",20160922
113,Food & Drink,Gluten-Free Beers to Try—Whether Or Not You Avoid Gluten,"Some of the most interesting beers out there now are entirely gluten-free. Built on flavorful bases of millet, sorghum and more, they rate regardless of dietary dictates.",20160922
114,Opinion,Narendra Modi’s Pakistan Test,A deadly attack on Indian army soldiers in Kashmir raises pressure on Modi to retaliate against Pakistan.,20160922
115,Business,"Total Cuts Investments, Costs Further to Lift Profitability",French oil major Total SA on Thursday said it would further cut investment and costs on its operations to retain profitability as it continues to counter the oil-price collapse.,20160922
116,Tri-State Area,Port Authority Probe of Lane Closures Called a ‘Charade’,Agency head Patrick Foye testified that an internal review of the George Washington Bridge scandal didn’t include interviewing the alleged architect because he thought he was ‘protected’ by Chris Christie.,20160922
117,World,"EU Top Court Advised to Drop Hamas, Tamil Tigers From Terror List","An adviser to the EU’s top court said Hamas and the Tamil Tigers should be taken off the EU’s terror list, because the bloc’s governments failed to prove that the groups participated in terrorist attacks.",20160922
118,Markets,Glencore Shares Bounce Back From Last Year’s Collapse,"Glencore shares hit their highest price in more than a year Thursday, punctuating a rebound for a mining and commodities-trading giant that 12 months ago seemed to be on the brink of collapse.",20160922
119,Slideshow,The Plot Thickens,Maximalist designer Katie Ridder’s billowing flower garden.,20160922
120,Real Estate Newsletter,Buying Back Your Childhood Home Has Never Been Easier,"Thanks to widespread interest in genealogy and a wealth of public records online, it’s possible to track down—and put an offer on—your childhood (or ancestral) home",20160922
121,Asia,Former Malaysian Leader Urges Separation of Top Government Roles,Former Malaysian Prime Minister Mahathir Mohamad says the role of  prime minister shouldn’t be combined with that of finance minister to avoid a repeat of the financial scandal involving the state investment fund 1MDB.,20160922
122,Moving Targets,Our Trashy Ways at the Movies,Everyone leaves their trash on the floor in movie theaters. Joe Queenan asks: What are we saying with our tossed wrappers and soda cups?,20160922
123,CMO,GroupM Brings Back Kelly Clark as Global CEO,"Kelly Clark has been tapped as GroupM’s global CEO, less than a year after he stepped down from a leadership position at the media agency network. He replaces GroupM’s global president, Dominic Proctor.",20160922
124,Markets,Is OPEC All Talk?,Of late there have been a plethora of statements by OPEC members that the world’s big oil producers were close to clinching an output deal. But are these statements credible?,20160922
125,Economic Data,Existing-Home Sales Fall for Second Straight Month,"Americans reduced home buying for the second straight month in August, suggesting the housing market might be stumbling due to a run-up in prices, an inventory shortage and persistent doubts about the economy’s strength.",20160922
126,Wealth Management,Voices: Forget Great Expectations on Returns. Think Real Expectations for Perspective,"Adviser Voices: Kent Kramer, chief investment officer at Foster Group, suggests financial advisers guide clients to view expectations on returns in the context of inflation for a more realistic reading on future purchasing power and goal-setting.",20160922
127,Design,The Counterintuitive Way to Create a  Gorgeous Garden,How can a gardener cram in all the plants she desires—ignoring the conventional wisdom—without creating visual incoherence? Ask maximalist designer Katie Ridder.,20160922
128,World,"Islamic State Driven From Strategic Town of Shirqat, Iraqi Military Says","Iraq’s military said Thursday it had cleared Islamic State from the town of Shirqat, wresting control of a critical gateway to Mosul, the militant group’s last remaining stronghold in the country.",20160922
129,Books,"In ‘Reputations,’ Author Juan Gabriel Vásquez Explores Power and Ego","The Colombian author’s newest book, a short novel about a political cartoonist, looks at the vulnerability of public image—and “this strange relationship that opinion-makers have with that.”",20160922
130,Financial Regulation,Treasury’s Lew Says Merchant Banking Activities Need Review,Treasury Secretary Jacob Lew said Thursday that policy makers need to review whether current regulations are inconsistent in the way they treat bank investments in nonfinancial companies.,20160922
