,section,headline,summary,date
72,Remembrances,"Remembering Danny Pearl, 10 Years On","This week marks the 10th anniversary of the death of Journal reporter Daniel Pearl. Read articles from the last decade that celebrate his work, life and legacy.",20120203
73,Asia Business,Thai Central Bank Slashes Growth Forecast,"Thailand's central bank cut its economic growth forecast for last year to 1% from 1.8%, and said the economy likely contracted in the final quarter of 2011 as the impact of the floods last year had a bigger impact than previously forecast.",20120203
74,Media & Marketing,Rinehart Now Biggest Shareholder in Fairfax,"Australian mining billionaire Gina Rinehart's company confirmed that she has become the biggest single shareholder in the country's oldest newspaper publisher, Fairfax Media.",20120203
75,Business,RBI: Forex Trading Curbs Temporary,"The Reserve Bank of India could reverse its recent curbs on currency trading once markets stabilize as they run counter to its capital account management strategy, a top official said, indicating that the central bank is now more comfortable with the rupee's trading range.",20120203
76,Earnings,Nikon Sinks to Loss on Thai Floods,"Nikon said it slipped into a net loss in the October-December quarter, as it absorbed the impact of floods on its operations in Thailand.",20120203
77,Technology,Hutchison Whampoa Buys Orange Austria,Hutchison Whampoa agreed to buy Austria's third-largest mobile operator for about $1.71 billion in a move that will enable the Hong Kong conglomerate to expand its market share in Austria.,20120203
78,Photos,Asia in Pictures,Horses prepare for a derby in Mumbai; India's Uttar Pradesh state prepares for elections; motorcyclists finish the final MotoGP preseason testing session; and more.,20120203
79,Business,Wynn Plays Down Director's Suit,Steve Wynn sought to play down a battle with a key shareholder as Wynn Resorts said profit surged in its fourth quarter.,20120203
80,Photos,India in Pictures,"Supporters of Kumari Mayawati at an election rally, a horse prepares for a race in Mumbai, Bangalore Fashion Week, and more.",20120203
81,Photos,Sony's Hits and Misses,"Sony, which began in 1946 as Tokyo Tsushin Kogyo, eventually became a global leader in consumer electronics—thanks to (or in some cases, despite) products like these.",20120203
82,Art,Renoir at the Frick,Nine full-length paintings by Pierre-Auguste Renoir hang together for the first time at an exhibit opening Tuesday at the Frick Collection in New York.,20120203
83,Heard & Scene,Awards for Supporting Roles,"Nestled in the comforting bosom of awards season, somewhere between the SAG Awards and the International 3D Society Awards, was this year's Femmy Gala.",20120203
84,Photos,A 'Small' House in Palm Beach,"The owners remodeled this three-bedroom home in Palm Beach while preserving original details like the cypress ceilings, hand-blown stained-glass panes and Cuban tile floors.",20120203
85,Politics,Senate Passes Insider-Trading Ban,The Senate voted 96-3 to approve a bill banning lawmakers from trading stocks based on information picked up in the halls of Congress.,20120203
86,Asia,Myanmar Sanctions Put Rock Band in Hard Place,"As the volume rises inside Myanmar for the U.S. and Europe to lift strict sanctions, some noise is also coming from an unlikely quarter: a local underground rock band.",20120203
87,Lunchbox,Steal Away for Dim Sum,"With menu items like Chicken Shumai (think of chicken parmesan in a dumpling), the Hurricane Club is pan-Asian and beyond.",20120203
88,U.S.,Bernanke Questioned On Fed Policies,Fed Chairman Bernanke warned lawmakers of the importance of the need to address the fiscal challenges facing the U.S.,20120203
89,Photos,From Ranch to Contemporary,"Fifteen years after buying their ranch house, this Minnesota family finished work on their contemporary dream home.",20120203
90,Politics,Paul Sees Nevada As a Better Bet,"Ron Paul is a potentially big player in the next state to vote, as he seeks to tap grass-roots fervor in caucuses.",20120203
91,U.S.,Admitted Killer Might Go Free,"A judge has dismissed a gang informant's conviction for making false statements to federal agents, the latest twist in a legal saga that could force the U.S. to release the man, who prosecutors say has admitted to eight killings in his native Honduras.",20120203
92,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of Feb. 3, 2012",20120203
93,Opinion,Mitt at a Minimum,A sign of Romney's moral defensiveness.,20120203
94,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20120203
95,New York Culture,She's Gonna Make It After All,"Not too many years ago,was an unknown singer-songwriter venting her spleen in the middle of New Jersey, recovering from post-collegiate despair after a troubled stretch in the Nashville suburbs.",20120203
96,Markets,Crisis Dents Deutsche Bank Profit,The German lender's profit slumped in the fourth quarter as its investment-banking division took a beating from the euro-zone crisis.,20120203
97,Heard on the Street,The Really Negative Story on Natural Gas,The overhang of excess natural-gas supply could crash prices even further this spring.,20120203
98,Earnings,CME Will Protect Farmers' Hedges,"CME Group launched a fresh effort to rebuild market confidence damaged by the collapse of MF Global, creating a $100 million insurance fund to protect farmers and ranchers.",20120203
99,Analysis,Greece's Hazardous Road to Restructuring,"On the face of it, the Greek government and representatives of bondholders are close to an agreement that they like to describe as voluntary. In fact, a range of debt-restructuring outcomes is still possible—from the truly voluntary to the truly chaotic.",20120203
100,U.S.,Nonprofits' Backers Mobilize,"The Susan G. Komen for the Cure breast-cancer charity grappled with the fallout from its decision to cut funding for Planned Parenthood affiliates, as both groups saw a surge in donations.",20120203
101,Heard on the Field,Akron Hires Tressel for Non-Athletics Post,"Former Ohio State coach Jim Tressel has been hired by Akron in the new position of vice president for strategic engagement. Plus, hedge fund manager Steve Cohen considers buying the Dodgers or a stake in the Mets.",20120203
102,Media & Marketing,U.K. Police Probe '09 Email Hacking,"U.K. police are investigating, at a politician's request, a 2009 email-hacking incident at News Corp.'s Times of London.",20120203
103,Technology,Advertisers' Free Ride May End on Facebook,Facebook is out to convince marketers to use paid messages that it calls Sponsored Stories to derive more revenue from ads on its social-networking site.,20120203
104,Asia,Panetta Draws Fire Over Afghan Shift,The Obama administration scrambled to clarify its plans to switch to a train-and-assist mission in Afghanistan on Thursday after NATO allies were surprised by the announcement of a U.S. strategy shift next year.,20120203
105,Asia,China Diplomacy Tested in Kidnap Drama,"China approached South Sudan to help negotiate the release of Chinese captives held by rebels in neighboring Sudan, an unusual diplomatic move that risks complicating China's ties with the two resource-rich nations.",20120203
106,Opinion,We Need a Better Way to Handle Taxes on Capital Gains,"It is encouraging to read an informed discussion about taxation of investment income and salaries in ""The Buffett Ruse"" (Review & Outlook, Jan. 26).",20120203
107,N.Y. Jets,Jets' Johnson to Sit Down With Mark Sanchez Next Week,"Plus, Dustin Keller says the Giants and Patriots Super Bowl is ""the worst-case scenario for Jet players, Jet fans and everyone tied to the Jets' organization.""",20120203
108,Management,Fenwick to Head Dow Jones,"News Corp. named Lex Fenwick as the new chief executive of Dow Jones & Co., publisher of The Wall Street Journal. Fenwick was recruited from Bloomberg, where he had been CEO.",20120203
109,Opinion,"OK, Now Go Recover Your Stolen Auto","John Sullivan's letter (""Let the Owners Defend Copyright,"" Jan. 31) reveals some problems with this issue. Intellectual property is property. That intellectual property is often easier to steal does not change that fact.",20120203
110,Earnings,N.Y. Times Profit Falls as Ads Slip,New York Times Co. said weakness in print advertising at the flagship newspaper and poor results at About.com overshadowed growth in digital advertising and subscription revenues. Quarterly profit fell 12%.,20120203
111,Business,Rival CEOs Face Toughest Test of Cooperation,"Any merger between Glencore and Xstrata would require close cooperation between their respective chief executives, who have worked together before on deals that have enriched them and their companies, even as they competed in the rough-and-tumble world of mining and commodities.",20120203
112,Block Party,Eateries Cross the Bridge to Williamsburg,"In a New York real-estate fantasy come true, young foodies driven from the East Village by rising apartment rents are seeing many of their old restaurant favorites appear in their new neighborhood, Williamsburg.",20120203
113,Opinion,Thomas Sargent: An American History Lesson for Europe,"Our federal government refused to bail out the states in the 1840s, thus preserving their fiscal independence.",20120203
114,Politics,Romney's Stance Hits Home,"Romney stands by his position that the government should stay out of the national housing mess and let the market ""hit the bottom."" But in hard-hit North Las Vegas, Nev., the implications are clear.",20120203
115,Earnings,LVMH Calls 2011 a Year 'Of Global Prosperity',"LVMH reported strong earnings for last year. The luxury-goods maker's sales jumped 16%, powered by the U.S. and Asia.",20120203
116,New York Culture,Algonquin Hotel to Close Oak Room,"The Oak Room Supper Club, which has been presenting top-shelf cabaret and jazz singers from inside the Algonquin Hotel for 32 years, is now permanently shuttered, the hotel announced on Thursday.",20120203
117,Games,Curt Schilling's New Pitch: A Fantasy Videogame,"Curt Schilling, one of the most famous pitchers in recent Major League Baseball history, has a new career now as the head of a videogame company. His new game, ""Kingdoms of Amalur: Reckoning,"" a single-player, role-playing videogame, will be released Tuesday.",20120203
118,Television,A Musical for Marilyn Monroe,"NBC's ""Smash"" starts off as a musical with a Marilyn Monroe fixation, but soon leaves the legend behind as its drama of rivalry and ambition takes flight.",20120203
119,New York Politics,Budget Plan Has Less Pain,"Mayor Michael Bloomberg released a $68.7 billion preliminary budget proposal that City Council members described as far less painful than previous years, with no tax increases and no calls to lay off teachers or uniformed workers.",20120203
120,Private Properties,Anna Kournikova Sells in Miami,"Anna Kournikova sells in Miami, Nobu Matsuhisa Buys in Los Angeles and a Kauai beachfront home asks $24 million.",20120203
121,U.S.,City Unions in Detroit Agree to Concessions,Detroit's mayor and leaders of most of its municipal unions reached a tentative agreement on new labor concessions aimed at preventing the city from running out of money this spring.,20120203
122,Technology,David Fischer: The Man Behind Facebook's Marketing,"As Facebook aims to go public with advertising as its main revenue driver, the task of showing that marketing on Facebook is different from everywhere else on the Internet falls to David Fischer.",20120203
123,Technology,Google Beefs Up Security on Its Android Market,"Google has beefed up security on its Android mobile-device software to better prevent ""malicious"" software from residing in its app store.",20120203
124,Health,"AstraZeneca to Cut 7,300 Jobs","AstraZeneca announced it will eliminate another 7,300 jobs, bringing its total cuts over the past five years to nearly 30,000.",20120203
125,Europe,EU Biofuel Debate Intensifies,"As European production of biofuels increases to comply with clean-energy laws, a tough debate has begun in the EU on whether biofuels really are better for the climate than conventional fuels.",20120203
126,Deals & Deal Makers,China Reinforces Energy Supplies,"PetroChina agreed to buy a big slice of a shale-gas play in Canada from Shell, bolstering Beijing's footprint in North America's energy patch. Two other Chinese companies also sealed energy deals.",20120203
127,Opinion,Jahangir Aziz: India's Intractable Inflation,Recent good news obscures serious long-term problems.,20120203
128,Sightings,How Can Skeptics Make Convincing Religious Art?,Is it hypocrisy to create devotional works of art without faith?,20120203
129,Earnings,"Kellogg, Sara Lee Raise Prices, Get Mixed Results","Kellogg and Sara Lee relied on higher prices to grow sales, passing on higher costs for everything from cookies and cereal to coffee and lunch meat.",20120203
130,N.Y. Giants,Rookies at Super Bowl? Preposterous,"There's the beauty to the Giants' enormous rookie class: They only kind of get this. Here on Sunday, against the Patriots, they will be a part of Super Bowl XVI, the greatest spectacle of sport in America.",20120203
131,Media & Marketing,The Other Super Bowl Contest: Best Ad,Elton John squares off against Seinfeld. Chrysler goes long. Bring your smartphone.,20120203
132,Business,U.S. Fast-Tracks Offshore Wind Farms,"The Obama administration said it planned to make areas off the coasts of Maryland and New Jersey available to wind-energy developers by year's end, paving the way for the first leases under a program designed to fast-track offshore wind farms.",20120203
133,New York Culture,A Night of Fashion and Springsteen,"Wednesday night, Bruce Springsteen supported his friend and E Street Band member Steven Van Zandt at the Crosby Street Hotel for the premiere of Mr. Van Zandt's new television series, ""Lilyhammer,"" the first on-demand show to be produced by Netflix.",20120203
134,U.S.,Pickup in Stickups Puzzles Police,"In January, 40 bank robberies were reported in Southern California, nearly double the 21 reported a year earlier.",20120203
135,N.Y. Giants,Deon Grant Has No Concept of Human Proportions,"Some would be intimidated at the prospect of tackling 6-foot-6, 265-pound New England Patriots tight end Rob Gronkowski. However, New York Giants safety Deon Grant sees no problem tackling him.",20120203
136,Photos,What's On Around Europe,"The Weekend Journal's guide to exhibitions, concerts and events across Europe.",20120203
137,Opinion,"Julian Assange, Ironist",The WikiLeaker gets a job with Russian television.,20120203
138,Photos,Photos of the Day: Feb. 3,"In today's pictures, a worker dusts mannequins in London, a man shines a Super Bowl trophy in Indiana, rescuers search for survivors of a train crash in India and more.",20120203
139,NFL,When Organization Meant Everything,The forgotten of the NFL season is how the Giants and Patriots handled two crucial and exceedingly frantic weeks in July.,20120203
140,Arts & Entertainment,From 'Distant Lights' to Limelight,"German director Hans-Christian Schmid, who first made his mark at the Berlinale in 2003, with ""Distant Lights,"" will premiere his new film ""Home for the Weekend"" at the festival.",20120203
141,Bruce Palling on Food,Creative Scandinavian Cuisine,"Sweden is now at the forefront of creative Scandinavian cuisine, delving deeper into New Nordic cuisine, and Gastrologik is Stockholm's newest gastronomic phenomenon.",20120203
142,Business,Prudential Nears Multistate Pact in Death-Benefit Probe,"A multistate settlement on death benefits is expected to be announced with Prudential Financial as early as today, calling for aggressive efforts to identify instances in which policyholders have died and benefits are overdue.",20120203
143,Mutual Funds,Cash Exits Money Funds,"Assets in money-market funds fell $21.28 billion in the week ended Wednesday, led by steep withdrawals from institutional funds, according to the Investment Company Institute.",20120203
144,Commodities,Crude Settles at Six-Week Low,U.S. crude-oil prices settled below $97 for the first time since Dec. 19 on weak demand and rising supplies.,20120203
145,Markets,MF Global Had a Crisis Plan,Lawmakers probing the MF Global collapse focused on discrepancies between the company's public comments and its internal documents that indicated heightened concerns.,20120203
146,Review,Successful Silliness,"The National Theatre's new production of 1773 comedy ""She Stoops to Conquer"" offers a raucously enjoyable evening.",20120203
147,Photos,Modern Looks for Brides,"Intentional or not, there were myriad dresses on show this season that could suit a modern bride, were she so inclined.",20120203
148,Notable & Quotable,Notable & Quotable,"Nick Gillespie and Matt Welch on the reality of constant change, and 19th-century economist John Ramsay McCulloch on progressive taxation.",20120203
149,Business,Spain Details New Bank Cleanup,Spain's new two-year plan to clean up its banks will require them to set aside $65.8 billion to cover losses from souring loans as part of an effort to improve the flow of credit to the economy.,20120203
