,section,headline,summary,date
18,Autos,Toyota to Share Technology in China,Toyota over the weekend broke ground for a technical center near Shanghai that will prepare for shifting production to China of tightly guarded technology used in its hybrids and other alternative-energy vehicles—but not its latest technology.,20111023
19,World Series,Pujols Hits Three Homers in Cards' Rout,A power surge from Albert Pujols drove the St. Louis Cardinals to a 16-7 win over the Texas Rangers in Game 3 of the World Series.,20111023
20,Business,Regulators Seize PMI Unit,"The mortgage insurer's subsidiary has been seized by insurance regulators in Arizona, and will begin paying just 50% of claims beginning Monday.",20111023
21,Markets,EU Falls Short of Final Bank Plan,European finance ministers edged toward an agreement on recapitalizing the region's banks Saturday but fell short of a final plan as they continued to debate options to boost the region's debt bailout fund to stem the spreading debt crisis.,20111023
22,Business,Maliki Takes Hard Line on Troop Withdrawal,"The Iraqi leader said talks on keeping U.S. troops in Iraq broke down over granting soldiers immunity, and that there would be no compromise on this issue in further discussions about keeping U.S. trainers in the country.",20111023
23,Middle East,Saudi Crown Prince Dies,"Saudi Arabia's crown prince, Sultan bin Abdulaziz Al Saud, died from an illness, raising questions over the succession in the oil-rich kingdom.",20111023
24,Markets,Bank of Korea Won't Change Inflation-Targeting System,Bank of Korea Gov. Kim Choong-soo said he won't try to make changes to its current inflation-targeting system--in which the central bank sets its midterm inflation target every three years--amid widespread market views that the country will likely miss its 2011 inflation goal.,20111023
25,College Football,Paterno Ties Record for Wins,"Already the leader among major college coaches, Joe Paterno tied Eddie Robinson for most Division I wins with his 408th career victory Saturday as Penn State beat Northwestern 34-24.",20111023
26,Al's Emporium,One-on-One With Earl Boykins,"Al pays a visit with guard Earl Boykins of the Milwaukee Bucks, who's waiting for the season to start by coaching a Denver kids' team.",20111023
27,Africa,Nigerian Sect Kills Journalist,Authorities in Nigeria say members of a radical Muslim sect in the northeast have shot and killed a cameraman for the state-run television network.,20111023
28,Checks & Balances,Is a Marital Fight a Sign of Failure?,Katherine Rosman explains how Steve Jobs taught her that fighting with your spouse may not be so bad after all.,20111023
29,The Accidental Entrepreneur,The Holidays Aren't Business As Usual,"Start-ups must prepare for a seasonal boost with added hours, inventory and staff.",20111023
30,Investing,Investing in a Manic-Depressive Market,"Despite an October rebound fueled by better-than-expected economic numbers and robust corporate earnings, Europe's debt problems still weigh on U.S. stocks.",20111023
31,The Aggregator,Market Takes Another Bite Out of 529 Plans,Third-quarter report cards show the biggest setback for the college-savings plans since 2009.,20111023
32,Business,Nevada Moves Back Caucus,Nevada Republicans decided Saturday to shift the date of the state's presidential caucuses back to Feb. 4 and avoid penalties from the national party.,20111023
33,Photos,Exit Polls: Kirchner Wins Re-Election,"President Cristina Kirchner, buoyed by Argentina's booming economy, was re-elected by a landslide Sunday, exit polls predicted.",20111023
34,Photos,Tunisians Vote in Historic Election,"In Tunisia's first elections since the nation toppled its leader and sparked the Arab Spring uprisings in January, much larger-than-expected crowds turned out to vote in what looks likely to be the freest and fairest elections ever held in the Middle East.",20111023
35,Tip of the Week,Estimate the Real Cost of College,Schools' websites now offer a calculator to help families figure out what they actually will have to spend.,20111023
36,Next,Scammers Prey on Investors in 'Self-Directed' IRAs,"More and more fraudsters target retirement accounts holding ""alternative"" investments such as real estate, precious metals or unregistered securities.",20111023
