,section,headline,summary,date
0,Corrections,"Corrections & Amplifications for the edition of Jan. 29, 2018","Corrections & Amplifications for the edition of Jan. 29, 2018",20180128
1,Tech,"Alibaba, Foxconn Invest in Chinese Electric-Vehicle Maker","Chinese e-commerce giant Alibaba and Foxconn Technology Group have led a $348 million funding round into Chinese electric-vehicle manufacturer Xiaopeng Motors, the auto maker said in a statement.",20180128
2,Tech,Copyright Board Boosts Songwriters’ Music Streaming Fees,A federal copyright board has raised the music streaming royalties for songwriters and music publishers by more than 40%.,20180128
3,Tri-State Area,Flu Season Hits New York Hard Early On,"New York hospitals admitted 1,759 patients with confirmed cases of influenza in the week ended Jan. 20, the highest weekly total tallied by the state since at least 2004, according to the state Health Department.",20180128
4,Markets,Nomura Recharges U.S. Coverage With New Investment Bankers,Nomura Holdings has hired 15 senior investment bankers in the U.S. as the Japanese bank looks to restart international growth in the Americas.,20180128
5,Deals,Activists to Press Avon to Explore a Sale,"A group of activist investors are joining together to call on Avon Products Inc. to seek a buyer, in a move that could set up a fight for the company’s board as a key deadline looms.",20180128
6,Business,"Outcome Health Says CEO Rishi Shah Has Resigned, Lawsuit Settled","Outcome Health is replacing founder Rishi Shah as CEO and agreed to settle a lawsuit brought by investors, which had alleged the company defrauded them after they invested nearly $500 million.",20180128
7,Slideshow,Photos of the Day: Jan. 28,"In photos selected Sunday by Wall Street Journal editors, a Siberian husky sits in a car after a sled dog race, a man watches a fire burn through slums in Nairobi, revellers celebrate Carnival in Venice, and more.",20180128
8,Review & Outlook,The Next Money-Fund Bailout,Republicans want to tee up mutual funds for taxpayer guarantees.,20180128
9,Review & Outlook,Marquette and the First Amendment,Wisconsin’s Supreme Court will judge a promise of academic freedom.,20180128
10,Review & Outlook,Fusion’s Russian Dirty Work,How the firm sought to discredit an anti-Kremlin activist.,20180128
11,World,President Trump Hints at Retaliation Against EU for Unfair Trade,"President Donald Trump extended his threats of action against America’s trading partners, this time hinting at major retaliation against the European Union for what he described as its “very unfair” trade policy toward the U.S.",20180128
12,Europe File,Dutch Skepticism About the EU Remains a Force,"Pro-European mainstream parties may have triumphed in the Netherlands in last year’s elections. Yet as the European Union embarks on what is likely to be another momentous year, Dutch politics shouldn’t be taken for granted.",20180128
13,U.S.,"Canada, Mexico Reject Reworking Nafta Corporate Arbitration System","Mexico and Canada have rejected a proposal by the Trump administration to remake a corporate arbitration system that is a key part of the North American Free Trade Agreement, according to people involved in talks to update the pact.",20180128
14,Opinion,What About Social-Media Neutrality?,"Facebook’s algorithms have outsize power, both culturally and economically.",20180128
15,Opinion,"Mayors, Say No to Amazon","City leaders should pledge to compete on merits, not incentives.",20180128
16,Opinion,The Steele Dossier Fits the Kremlin Playbook,"The likely objective was to undermine Republicans, Democrats—and American democracy.",20180128
17,Television,"A Hit Drama in Germany, ‘Babylon Berlin’ Crosses the Atlantic","The years leading up to the Third Reich form the backdrop to “Babylon Berlin,” a German TV series that begins streaming in the U.S. on Netflix.",20180128
18,Opinion,"The New Tax Law Should Spur Long-Term Growth, Too",Many forecasting models lowball the effect by ignoring the structural changes to the economy.,20180128
19,Opinion,Hezbollah Has Destroyed the Lebanon I Once Knew,I was sentenced to six months in jail simply for criticizing the Iran-backed terror group’s role.,20180128
20,Opinion,How Not to Answer an Accusation,Words like ‘blackmail’ and ‘violence’ grab much more attention than ‘no’ or ‘not.’,20180128
21,The Americas,The Truth in Trump’s Vulgarity,Migrants leave their homes for a reason—often fleeing chaos from poor governance.,20180128
22,The Outlook,"On Trade, World Wonders Whose Rules U.S. Plays By","President Donald Trump’s message at Davos aimed to soothe anxieties of business and political elites, but it left the world unsettled: Whose rules does the U.S. intend to abide by? And why does it punish so many countries when only one, China, is systematically breaking the rules?",20180128
23,Bookshelf,Review: Envisioning ‘Capitalism Without Capital’,"In today’s postindustrial world, our thinking about capital—how it should be measured, how it acts in the economy—is badly out of date. George Melloan reviews ‘Capitalism Without Capital’ by Jonathan Haskel and Stian Westlake.",20180128
24,Europe,Russia-Friendly Czech President Wins Re-election,"Czech voters re-elected their Russia-friendly president, dealing a defeat to a center-left candidate who had pledged to reverse a growing tide of euroskepticism in the region.",20180128
25,Politics,Koch Groups Shift Focus to Protecting GOP in Midterms,The billionaire Koch brothers’ political organization is moving on from its unsuccessful bid to overturn the Affordable Care Act and is now working to sell the GOP tax law and help Republicans in this year’s midterm elections.,20180128
