,section,headline,summary,date
41,Deals & Deal Makers,Navistar Attracts Activist Investor,"Activist investor Mark Rachesky acquired a 13.6% stake in struggling heavy-truck maker Navistar International, following a recent push for change at the company by rival investor Carl Icahn.",20120615
42,Weekend Investor,Lunch With Warren Buffett: One Giant Tax Deduction,Is a $3.4 million charitable lunch with the Oracle of Omaha deductible? Yes—within limits.,20120615
43,Opinion,Palace Intrigue of a Romantic Variety,"In the historical novel ""The Queen's Lover,"" Francine du Plessix Gray tells the story of the long love affair between Marie Antoinette and Swedish aristocrat Axel von Fersen.",20120615
44,Bookshelf,What the Sphinx Said,"""Cracking the Egyptian Code"" tells the story of Jean-François Champollion, the indefatigable founding father of Egyptology. David Stuart reviews.",20120615
45,Getting Going,Easing the Sting of Divorce,"Just as couples plan carefully to avoid disasters on their wedding day, they should set up their financial lives in case the union goes awry.",20120615
46,Consider This,Pantry-to-Party Olives,"A refresher course on the entertainer's salty staples, plus what drinks to pair them with.",20120615
47,Slow Food Fast,"Grilled Whole Fish With Quinoa, Cucumber and Pistachio Salad","Satisfying and seasonal food in 30 minutes or less from Johnny Monis, chef of Komi and Little Serow in Washington, D.C.",20120615
48,Bookshelf,"Cyborg, All Too Cyborg","Daniel H. Wilson's novel ""Amped,"" about amplified humans, asks the question: how long will tolerance last once you can buy a better brain? David Brin's ""Existence,"" meanwhile, is poised between sci-fi's high-tech hopes and its post-space-shuttle disappointments.",20120615
49,Five Best,Five Best: Pariahs,"Novelist Richard Zimler on tales of outcasts and misfits, from Philip Roth's novel ""I Married a Communist"" to Aharon Appelfeld's ""The Story of a Life,"" a memoir about hiding from the Nazis as a child during World War II.",20120615
50,Business,Banking Rules Likely to Ease,"International regulators, concerned about the European crisis, are poised to ease a core element of the Basel banking rules designed to safeguard the financial system.",20120615
51,Opinion,Bound for Heaven,"A modern picture of a Catholic saint, a shockingly precocious snake, and a celebration of the transformative love of books: Meghan Cox Gurdon on the latest offerings in children's literature.",20120615
52,Bookshelf,Sicily's Most Exquisitely Tormented Detective,"Two brilliant, beguiling decades on the case—Tom Nolan chronicles the fourteen installments of Andrea Camilleri's Inspector Salvo Montalbano mystery series.",20120615
53,20 Odd Questions,"Piero Lissoni, the Quiet Italian","With his first New York project soon to debut, the high-output/low-profile designer talks Shaker chairs, fast Porsches and the best food in Milan.",20120615
54,DJ FX Trader,Emerging Market Currencies Gain Modestly,"Emerging market currencies and debt are a tad improved, riding on hopes that central banks would ride to the rescue or Greece's pro-Europe party would take the lead in Sunday's election.",20120615
55,DJ FX Trader,Brazil Real Gains to BRL2.04 Vs Dollar,"The Brazilian real climbs, closing stronger than BRL2.04 to the dollar for the first time in a week on speculation European authorities will pour cash into markets to firm up banks at the same time that Brazil rolls back taxes meant to discourage inflows.",20120615
56,Style & Fashion,Always Dress to Impress,You never know when you'll have a date with destiny. Annette Tapert argues in favor of an unrelentingly presentable wardrobe.,20120615
57,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of June 16-17, 2012",20120615
58,Adventure & Travel,Panning for Gold in Alaska,"At Crow Creek Gold Mine, in the mountains of southern Alaska, visitors can pan, sluice and dig for gold, just like old-time miners.",20120615
59,Business,Formula Fears Resurface After New Recall,"China's top dairy producer recalled some milk powder products because of unusual  levels of mercury in them, reigniting fears about the safety of the country's scandal-ridden dairy industry.",20120615
60,Photos,For the Love of Fan Fiction,"From a pregnant Harry Potter to gleek Edward, fan fiction writers are pushing the boundaries of the fictional world one imagination at a time.",20120615
61,Opinion,"Technology Highlights Parenting Skills, or Their Lack","The article ""Mom, Please Feed My Apps!"" (Review, June 9) describes how providers of games for mobile devices are preying upon the innocence and impulsiveness of children to lure them into purchases of virtual goodies.",20120615
62,Opinion,Ticketing Efficient Auto Transportation,"The article about people who pick up hitchhikers in Fort Lee, N.J., in order to qualify for a reduced ""carpool"" toll on the George Washington Bridge (""At Famous Hudson River Crossing, Picking Up Hitchhikers Takes a Toll,"" page one, June 13) struck a very responsive chord with me.",20120615
63,Opinion,"Big Pharma, the President and ObamaCare's Passage","Regarding your editorial ""ObamaCare's Secret History"" (June 12): Once again we read of collusion between big pharma and an administration. Really? This time the alleged offender is President Obama's Democratic administration.",20120615
64,Bits & Bites,Sea Salt From Oregon; New Granola Flavors,"Hodo Soy tofu products go national, Flake Finishing Sea Salt from Oregon's Jacobsen Salt. Co. and new nutty flavors from Marge's Granola.",20120615
65,Europe,Spain Debt Has Fund Worried,The IMF said Spain needs to redouble efforts to overhaul its ailing finances as the country's borrowing costs threaten to spiral out of control and new data showed the government's debt load surged in the first quarter.,20120615
66,Media & Marketing,Seacrest to Bid for Clark Productions,"""American Idol"" host Ryan Seacrest is contemplating a bid for Dick Clark Productions, an independent producer of TV programs including the Golden Globes and ""New Year's Rockin' Eve.""",20120615
67,Federation Feature,CNNMoney Supports Absurd Alternative Energy Funding Demands,From the Media Research Center,20120615
68,Commodities,Raw Sugar Futures Surge,"Raw sugar futures vaulted to a more than four-week high, gaining 4.4%, as rains threaten to further delay the sugarcane harvest and hamper shipments of sugar in top grower Brazil.",20120615
69,Business,Conviction 'Stunning' to Indian Businessman,The insider-trading conviction of Rajat Gupta comes as a blow  to friends and supporters in the Indian business fraternity who had hoped for his acquittal.,20120615
70,Photos,Exploring 'Man Caves',The WSJ's 'Off Duty' video crew built a man cave for its Father's Day show this week.  Here's a sampling of how others around the U.S. have designed these spaces. -,20120615
71,IPOs,June's Likely U.S. IPO Tally: A Fat Zero,"Halfway through June and with no U.S. IPOs on the immediate radar, it is looking likely investors will see no deals at all this month—the first June without an offering in more than 40 years.",20120615
72,Markets,"U.S., Europe Ready to Deal With Greek Turmoil",President Mario Draghi suggested the European Central Bank may be ready to answer calls to ease monetary conditions in the euro zone as risks to the financial system intensify.,20120615
73,House Of The Day,"Private Island for Sale, Batteries Not Included","Once owned by a renowned electrochemist, this 104-acre private island in Florida includes a roughly 8,000-square-foot residence, and one massive backyard.",20120615
74,Canada News,Financing Deal Restarts Detroit-Canada Bridge Plan,"U.S. and Canadian officials rolled out a new plan to build a second bridge between Detroit and Windsor, Ontario, to speed the flow of goods through a busy border crossing.",20120615
