,section,headline,summary,date
69,Opinion,Notable & Quotable,Matthew Continetti on those brave reporters who complain anonymously about their treatment by the Romney campaign.,20120805
70,Deals & Deal Makers,Serta Mattress Firm to Sell Majority Stake,Private-equity firm Advent International said it agreed to buy a majority interest in the bedding company that owns the Simmons mattress brand and licenses the Serta brand.,20120805
71,Heard on the Street,Bruised Mobile Carriers Fight Back at Apple,"The introduction of the iPhone has been a boon for Apple, but it hasn't been all good news for the mobile carriers that provide the airtime.",20120805
72,Middle East,Syrian Rebels Hold 48 Iranians,Iran has requested help from Turkey and Qatar to secure the release of 48 Iranians captured over the weekend in the Syrian capital by rebels who insist the group are undercover spies and not innocent pilgrims caught up in the conflict.,20120805
73,New York House of the Day,Newly Styled Midtown Co-Op,"Celebrity hairstylist Julien Farel and his wife, Suelyn Farel, who runs the marketing for his business, had a very clear vision for their midtown apartment and took four years to renovate the space.",20120805
74,Politics,GOP Assails Reid on Tax Charge,"Sniping over Mitt Romney's personal taxes reached new heights, with Republicans calling Senate Majority Leader Harry Reid a liar for saying last week that the GOP presidential candidate hadn't paid taxes for a decade.",20120805
75,Photos,Shooting at Sikh Temple,"Police in Wisconsin said seven people were killed at a Sikh temple near Milwaukee, including the suspected gunman.",20120805
76,London Olympics,Women Boxers Pack Punch in Olympic Debut,"After 12 hard-fought bouts in London, the message came through loud and clear: women fight with as much effort and power as the men. And boxers love to complain about the referees, whether they're men or women.",20120805
77,Ahead of the Tape,Rising Student Debt Weakens Credit Story,All consumer credit isn't created equal. Investors should bear that in mind when the Federal Reserve this week releases June consumer-credit data.,20120805
78,Photos,Nailing It at the Olympics,"Athletes are showing team pride with their nails. Salons built inside the Olympic Village and another in central London are cranking out killer nails at no cost, sometimes even luring away athletes from their workouts.",20120805
79,Business,European Banks 'Focused on Holding Their Own',"For European banks, the light at the end of the tunnel is fading—again.",20120805
80,The Outlook,Why White House Projections Turn So Rosy,"The Obama administration projected the economy would grow 2.6% in 2012, a more optimistic forecast than just about anyone else is willing to offer—and something done by both Democratic and Republican administrations.",20120805
81,London Olympics,China's Wu Minxia Takes Diving Gold,"China's extended its winning streak in diving Sunday with its fifth gold medal in the event in London, with Wu Minxia winning the women's three-meter springboard event.",20120805
82,Abreast of the Market,'Macro' Funds See Micro Returns,Fund managers who focus on sweeping macroeconomic trends have been left in a difficult spot as markets continue to be whipsawed by policy makers and economic news.,20120805
83,Agenda | Simon Nixon,A Dose of Dr. Draghi's 'Whatever It Takes',"ECB President Mario Draghi may have said enough to ensure Europe's bankers can head to the beaches this month. But the risk of something nasty happening hasn't gone away, writes Simon Nixon.",20120805
84,New York Culture,An Old Sound for New Ears,A quintessential New Orleans jazz band came to Brooklyn on Saturday to press the case it has been making some 300 times a year for half a century: Its sound is the real thing.,20120805
85,Markets,Europe's Oil Majors Plead for Patience,"Downbeat quarterly earnings from Europe's major energy companies are a reminder that the bumper returns of two years ago are a long way from returning, as the sector expends time and money trying to secure new oil and gas fields.",20120805
86,Photos,"Best Olympics Photos: Sunday, Aug. 5","From a quiet practice on a rainy river to the heat of the handball court, take a look at the best photos from Sunday at the London Olympics.",20120805
87,Africa,Zambia Probes Killing of Chinese Mine Manager,"A team of Zambian investigators visited Chinese-owned Collum Coal Mine, a day after a Chinese manager was killed and others critically injured during a protest over low wages.",20120805
88,Earnings,"Beazer Narrows Loss on More Closings, New Orders","Beazer Homes USA Inc. narrowed its fiscal third-quarter loss as the home builder reported more closings, new orders and higher home prices, though results came in lower than expected.",20120805
89,IPO Outlook,Biggest IPO Week Since Facebook,"Manchester United and Bloomin' Brands, the operator of Outback Steakhouse, are among the six IPOs seeking to raise $1.1 billion, the largest amount in the U.S. since Facebook went public in May.",20120805
90,Media & Marketing,Pressing the Limits in Myanmar,"The suspension of a prominent Myanmar newsweekly has raised new questions about the commitment to press freedom in the country, where a government censorship board still operates.",20120805
91,Opinion,CORRECTION,"Donald L. Barlett is the author, along with James B. Steele, of ""The Betrayal of the American Dream."" In ""Government to the Rescue"" (Bookshelf, July 31),",20120805
92,Opinion,'Music Men' Play  the Wrong Tune,"Regarding your editorial ""The Music Men"" (Aug. 1): An additional point in this analysis of monetary policy is the drag on savers' income when the Federal Reserve tries to stimulate the economy through a low interest-rate policy.",20120805
93,Opinion,Mr. Weill's Epiphany Comes Too Late,"Former Citigroup Inc. chief Sanford Weill was instrumental in securing the 1999 repeal of the Glass-Steagall Act, the longstanding law that had separated commercial banks from investment banks.",20120805
94,Opinion,Our Economic Policies Have Been Seriously Flawed,"am deeply troubled with Prof. Edward P. Lazear's article on the unemployment situation (""Slow Recovery or Failed Agenda?,"" op-ed, July 30).",20120805
95,Opinion,Why Does Congress Allow  the President's Power Grabs?,"In their July 27 op-ed, David B. Rivkin Jr. and Lee A. Casey take President Obama to task for exercising powers that properly belong only to Congress.  Consider Congress's fecklessness in defending its own powers—and thereby the rule of law.",20120805
96,London Olympics,Andy Murray's Golden Breakthrough,"Andy Murray had Centre Court rocking Sunday, winning gold for the home team and beating Roger Federer 6-2, 6-1, 6-4 in the tennis final at Wimbledon.",20120805
97,Health,Beijing Says Counterfeit Drugs Seized,"Chinese police said they seized more than $182 million worth of counterfeit pharmaceuticals and detained nearly 2,000 people in the latest attempt to clean up a food and drug market that has been flooded with fakes.",20120805
98,Media & Marketing,$354.6 Million for 'Dark Knight' in U.S.,"""The Dark Knight Rises"" fended off competition by new releases to remain dominant for the third consecutive weekend. Since its release, it has brought in $354.6 million domestically.",20120805
99,Deals & Deal Makers,Dun & Bradstreet's China Woes Could Threaten Sale,"The China market is critical to the commercial database company's international growth ambitions, but its business is rapidly shrinking there.",20120805
100,Business,Air India Cleared For Dreamliners,"Air India's fleet-expansion plan cleared a significant hurdle as the government approved delivery of Boeing Dreamliners to the national carrier, though the timing remained in flux after a recent engine incident.",20120805
101,London Olympics,Famous Last Words for London's Weather,"So far, it's been reasonably pleasant in southeastern England. But South Korea and Malaysia played field hockey on a slick field as the thunder boomed.",20120805
102,London Olympics,Maroney Falls on Vault Attempt,"McKayla Maroney failed to capture an individual title for herself, coming in second to Romania's Sandra Raluca Izbasa after the American fell on her second vault attempt.",20120805
103,Bookshelf,The Prayers of a Poet,"Death was central to Rilke's view of life. To embrace death meant embracing the ""incomprehensible,"" another name for God. Micah Mattix reviews.",20120805
104,Deals & Deal Makers,ING Likely to Sell Asian Life Insurance Assets Separately,"ING didn't find  a successful bidder for its Asian life-insurance businesses, but separate deals could still fetch more than $7 billion for the Dutch financial services firm.",20120805
105,Credit Markets,"One Year Later, What U.S. Downgrade?","A year ago, S&P's decision to cut the U.S.'s triple-A rating sparked a flight into safe-haven assets, including U.S. debt. Today, yields are lower and  Treasury investors are less concerned about the next fiscal battle.",20120805
106,Foreign Exchange,Euro's Brief Rally May Stall,"The euro's rally Friday on hopes for progress in Europe's debt crisis could stall this week, as investors look to currencies of countries like Australia and South Africa that have higher interest rates and better growth prospects.",20120805
107,London Olympics,Michael Phelps Has Left the Pool,"In his final Olympic race, Michael Phelps added one more gold medal to his record-setting haul, as the U.S. men's and women's medley relay teams won the last swimming events of the London Games.",20120805
108,London Olympics,Ennis Tops Night of British Triumph,"Overcoming intense local scrutiny, Jessica Ennis won the women's heptathlon to spark an unexpected gold rush for Great Britain on the track.",20120805
109,London Olympics,U.S. and Britain: Allies on the Track,"The most remarkable collaboration of the London Games played out Saturday night at Olympic Stadium when Mo Farah of Great Britain won the gold in the men's 10,000 meter and Galen Rupp of the U.S. took silver.",20120805
110,London Olympics,Six Golds for Surging Britain,"The British staged an exuberant triple-header in Olympic Stadium—harvesting a motherlode of gold medals from distance runner Mo Farah, long jumper Greg Rutherford and heptathlete/golden girl Jessica Ennis.",20120805
111,Sunday Journal,Markets Brace for 'Fiscal Cliff',"In January, $1.2 trillion in automatic spending cuts are set to begin, while a series of Bush-era tax cuts are scheduled to expire. They both could cause deep damage to the economy and markets.",20120805
112,The Juggle on Sunday,Should We Let Our Daughter Get a Cat?,Our daughter wanted a pet to call her own. It was time to take a hard look at the financial implications.,20120805
113,Japan News,Friction as China Clout Grows in Japan,"In a role reversal, China is emerging as a major investor in Japan—a diminished status for the island-nation that is inflaming old animosities between two wary neighbors.",20120805
