,section,headline,summary,date
27,Markets,BP Shares Rally on Gulf Efforts,BP shares rallied after the oil giant said it would begin its latest attempt to kill a damaged deepwater well in the Gulf of Mexico by flooding it with thousands of barrels of drilling mud.,20100802
28,New York Real Estate,Queens Tennis Club Seeks Sale to Developer,A tennis club in Forest Hills that was once home to the U.S. Open wants to sell its landmarked stadium to a developer planning to build residences at the site.,20100802
29,Business,Panasonic Looks Abroad,"Panasonic's overseas sales of home appliances will likely top Japanese sales consistently starting in the company's next fiscal year, the operation's top executive said.",20100802
30,Business,Allianz Private-Equity Head Leaves,"The head of Allianz Capital Partners, Thomas Pütter, has left after more than a decade at the helm of the German insurer's private equity division.",20100802
31,Autos,Volvo's Sale to Geely Finalized,Ford completed the sale of its Swedish Volvo unit and related assets to China's Zhejiang Geely. Volkswagen's former U.S. Chief Stefan Jacoby will become CEO of Volvo Car.,20100802
32,Business,Retail Banking Lifts BNP,"BNP Paribas reported far better-than-expected net profit, as strong retail operations more than offset a slide in investment banking. Shares soared 5.3%.",20100802
33,Earnings,OCBC Profit Misses Forecasts,"OCBC posted a disappointing 8% rise in second-quarter net profit, the latest sign that some Asian banks face pressure despite the region's strong economic growth.",20100802
34,Markets,Gold Gains in Broad Commodities Rally,"Gold futures rose for the fourth consecutive session, supported by rallies across many commodities and a weaker dollar.",20100802
35,Business,Bill Includes Citizens Oil Panel for Gulf,"A Senate bill is in the works that would mandate a citizens committee to oversee the oil industry in the Gulf of Mexico, a move to create the same kind of community oversight established in Alaska's Prince William Sound following the 1989 Exxon Valdez spill.",20100802
36,Photos,Flooding Devastates Pakistan,"Up to 1,200 people have been killed and about two million are in need of assistance as cholera fears grow during some of the worst flooding in Pakistan's history.",20100802
37,Autos,Nissan Likely to Raise Forecast,Nissan will likely lift its earnings forecast for this fiscal year after reporting a much stronger-than-expected first-quarter profit.,20100802
38,Earnings,Charles River Net Falls 58%,"Charles River Laboratories said its profit slumped 58% on pricing pressure and tepid demand, while former merger partner WuXi reported a 6% earnings drop on acquisition-related costs.",20100802
39,Earnings,NRG Energy Profit Falls 51%,NRG's earnings fell 51% as the company's year-earlier results were boosted by hedging gains and the sale of a stake in a mining and power business.,20100802
40,Earnings,Sky Deutschland Cuts Outlook,Pay-TV company Sky Deutschland reduced its guidance due to slower-than-expected subscriber growth and said it will raise new capital to strengthen its balance sheet and to fund investment.,20100802
41,Business,HSBC Eyes U.S. Consumers,"HSBC said it plans to start ""gently growing"" its U.S. consumer-finance business again, despite a quarter-on-quarter drop in profitability at the unit.",20100802
42,Earnings,Oshkosh Swings to Profit,Oshkosh swung to a profit on a rebound in demand for aerial work platforms and a surge in sales of military trucks for U.S. troops in Afghanistan.,20100802
43,Business,Exiting Funds of Hedge Funds,"One of Europe's largest institutional investors has pulled out of funds of hedge funds, removing more than $500 million from the troubled sector, saying it doubts their utility and dislikes their lack of transparency.",20100802
44,Europe Markets,Bank Shares Rally in Europe,"European stock markets rallied, led higher by solid earnings in the banking sector and stronger basic-resource stocks.",20100802
45,Markets,Japanese Yield Hits 7-year Low,The 10-year Japanese government bond yield slid to a seven-year low as an upward trend in the yen blurred the outlook for the country's export-driven economy.,20100802
46,Markets,"Newmont Mining, iShares MSCI All Country Asia ex Japan: Money Flow Leaders (NEM, AAXJ)",Markets Data Center: Money Flow Leaders.,20100802
47,WSJ Flash Interactive,War Words,President Barack Obama reiterated Monday the U.S.'s determination to end the U.S. combat mission in Iraq by Aug. 31. See how the words to talk about the war have changed in some past addresses by U.S. Presidents since 2003.,20100802
48,Asia Business,What Cornerstone Investors Say About Asian IPOs,Asian IPOs are back. But the help they're getting from a small group of wealthy backers should give investors pause.,20100802
49,Earnings,Dutch TNT to Split in Two,"Dutch postal and express company TNT will split its mail and express operations into separate companies, as it reported a sharp drop in net profit.",20100802
50,Europe Business,Tata Motors Eyes New Luxury Models,Tata Motors is considering a plan to introduce new models under its Jaguar and Land Rover luxury brands.,20100802
51,Asia Business,Chi-X Global Plans Asia Growth but Sees Hurdles,"Alternative trading platform Chi-X, which began operations in Japan last week, plans a joint venture in Singapore and an Australian launch, but regulatory hurdles make access to other Asia markets difficult, a senior executive said.",20100802
52,Earnings,HealthSouth Swings to Profit,HealthSouth swung to a profit following prior-year charges as revenue increased. The company raised its 2010 earnings target.,20100802
53,Business,BA Pension Plans Approved,"The U.K. pension regulator has approved British Airways' recovery plan to deal with its pension deficit, paving the way for a merger with Spanish airline Iberia, but talks with the BA labor union Unite end.",20100802
54,Asia Markets,Asian Stocks Rise on Weaker Chinese Data,Asian stocks rallied as signs of weakness in Chinese manufacturing activity added to hopes Beijing would move away from efforts to stem economic growth.,20100802
55,Health,Astellas Posts Profit Drop,Astellas' net profit fell 10% in the April-June quarter due to the strong yen and competition from generic drug makers and lowered its fiscal-year guidance.,20100802
56,Technology,Chinese Users Report Google Page Blocked,A new Google question-and-answer page for Chinese users was inaccessible in China less than two weeks after Google announced the service.,20100802
57,Asia Business,Thailand Expects Strong GDP,"Thailand's finance minister said robust exports should push full-year economic growth above official forecasts, aided by strong domestic demand and private investment.",20100802
58,India Business,"Maruti, Hyundai India Post Higher Auto Sales","The Indian units of Suzuki Motor and Hyundai Motor reported higher vehicle sales for July as an expanding economy, a rise in disposable incomes and new models continue to fuel purchases.",20100802
59,Earnings,Administaff Profit Drops 5%,Administaff's profit dropped 5% as revenue rose but higher costs ate into margins.,20100802
60,Earnings,"Loews, CNA Profit Rises","Earnings for Loews and its CNA Financial insurance unit rose in the second quarter, rebounding from year-earlier investment losses.",20100802
61,Autos,State Won't Reduce VW Stake,The German state of Lower Saxony said it has no plans to reduce its stake in Volkswagen after media reports suggested it could sell shares to narrow its budget deficit.,20100802
62,Asia Business,Linc Energy in Talks With Adani Enterprises,Linc Energy said negotiations to sell a key Australian coal asset to India's Adani Enterprises Ltd. are at an advanced stage.,20100802
63,Photos,Parliament's Monsoon Session,The monsoon session of India's Parliament which commenced July 26 will face a number of important issues. Some snapshots.,20100802
64,Business,Thai Air Looks to Regain Share,"Thai Airways said the formation of a budget airline joint venture with Tiger Airways, which the two carriers announced Monday, is aimed at reversing its falling market share in the domestic and regional markets.",20100802
65,Europe,Greek Truckers End Strike,"Striking Greek truck drivers voted to halt a weeklong walkout, ending one of the more severe tests of the government's ambitious overhaul agenda.",20100802
66,India Business,Foxconn Resumes Operations at India Plant,Contract handset maker Foxconn International Holdings said it has resumed operations at a facility in India following a production halt last month after some workers experienced giddiness and nausea.,20100802
67,Economy,U.K. Manufacturing Shows Resilience,"The U.K.'s manufacturing sector expanded at a slower pace in July, but maintained a surprisingly strong pace as a rise in new orders helped give a boost to the start of the third quarter.",20100802
68,Economy,Euro-Zone Manufacturing Expands,"Euro-zone manufacturing growth accelerated in July, but the pickup was almost entirely driven by Germany while other member states failed to keep pace.",20100802
69,Africa Dispatch,'Nozinja' Helps Soweto Dance Faster,"Richard Hlungwani, also known as Nozinja, is the producer and driving force behind a new, ultra-fast take on traditional Shangaan music that is garnering attention both within South Africa and abroad.",20100802
70,Earnings,Metro's Profit Misses Views,"Metro said it is optimistic for the future, despite posting a drop in net profit as market conditions in Germany remain difficult.",20100802
71,Europe,Greek Truckers to Continue Strike,"Greek truckers decided to continue a crippling, five-day strike that has led to widespread fuel shortages and further dented the country's image in the midst of summer tourist season.",20100802
72,Photos,Tensions in Kashmir,An indefinite curfew was imposed in Kashmir on Saturday amid clashes between protesters and security forces. Some snapshots.,20100802
73,Photos,Trash Accumulates at Three Gorges Dam,"Layers of trash floating in the Yangtze River are threatening to jam China's massive Three Gorges hydroelectric dam, state media reported Monday.",20100802
74,Economy,Indonesian CPI Jumps,"Inflation in Indonesia in July jumped to its highest level this year, increasing the probability that the central bank will start raising rates this week.",20100802
75,Opinion,Notable & Quotable,Cathy Young on Robin Hood as an ancestor of the tea party.,20100802
76,Asia Business,South Korea's Exports Rose in July,South Korea's trade surplus shrank less than expected in July to $5.67 billion from $6.43 billion in the preceding month as robust semiconductor and car exports remained on the expansionary phase.,20100802
77,Earnings,Earnings Show Europe's Sluggishness,Leading European companies' quarterly results show the contrast between booming demand from overseas and stagnating markets at home.,20100802
78,The Couch,A Milestone Home Run Feels Restless,"Alex Rodriguez's 600 home run talks to The Wall Street Journal, even if it hasn't been hit yet.",20100802
79,New York Politics,Mayor Creates New Pension Post,"Frustrated with the city's spiraling pension costs, Mayor Bloomberg is set to announce the appointment of city's first chief investment adviser.",20100802
80,Opinion,O'Grady: Zapata Lives,AMERICAS  Castro forces dissidents to accept exile as the price of release from his dungeons.,20100802
81,Asia,U.S. to Name Pyongyang's Partners,U.S. officials in charge of new sanctions against North Korea said they will name and shame banks and businesses in other countries that help Pyongyang with illegal activities.,20100802
82,Sports,Tip of the Day,"Domestic football commences around Europe again this month with England's Championship, the division below the Premier League, beginning a week earlier than the country's top tier.",20100802
83,Markets,KB Financial Posts Loss on Loans,South Korea's KB Financial Group swung to a net loss in the second quarter after setting aside $1.27 billion in loan-loss provisions.,20100802
84,Investing in Funds,Comparing ETFs and Index Funds,"No-commission deals and fee cuts have increased the appeal of exchange-traded portfolios. But there's more to deciding on the right ""passive"" investment.",20100802
85,New York Real Estate,Duane Reade Gets Downtown Home,"The Trump Organization, usually known for its gold-leaf and luxury brands, has struck a new deal with the retail giant at 40 Wall St.",20100802
86,Culture City,Burlesque Boom Goes Uptown,The Plaza Hotel has seen some major changes in the last few years. But the condos and shops are nothing compared to the latest installment: burlesque in the Oak Room.,20100802
87,Business,Barnes & Noble on Block,"Barnes & Noble put itself on the block, succumbing to investor pressure as digital books erode its traditional business. The bookseller's chairman is weighing forming a group to buy the chain.",20100802
88,Urban Gardner,An Athlete Who Engineers Beauty,"If Ralph Gardner didn't need a new car, as well as a bunch of other stuff, he'd purchase a kinetic Roger Phillips sculpture, a show of whose work is on display through Aug. 27 at the James Graham & Sons Gallery at 32 E. 67th St.",20100802
89,Investing in Funds,Fund Fiend: New Funds for Income,"Investors interested in the fast-growing energy MLP sector can now choose from among closed-end funds, mutual funds, ETNs and soon, an ETF. Each route has trade-offs.",20100802
90,Opinion,Arthur Laffer: The Soak-the-Rich Catch-22,Few things are so clear in economics as the fact that high tax rates don't succeed in raising revenue or increasing the burden on the wealthy.,20100802
91,Opinion,Hugo Rifkind: The British Prime Minister's Gaffe-Prone Start,They say David Cameron is just 'speaking his mind.' I'd suggest a little editing.,20100802
92,Opinion,Ireland's Exodus,"As the jobs vanished, so did many of the immigrants.",20100802
93,The Upshot,Higher Profits Fueling Buybacks,"Higher profits aren't making executives more confident. Instead of investing in new markets or expanding existing businesses, many are using profits to buy back shares.",20100802
94,Heard on the Street,Risk Verbose,None,20100802
95,New York Culture,Broadway's Home Team Strikes Out,"Despite their abundant talent, Elaine Stritch and Bernadette Peters falter in the recast production of ""A Little Night Music"" on Broadway.",20100802
96,Opinion,Crovitz: WikiLeaks and 'War Crimes',The website's founder says he wants to protect civilians. In fact he's endangering them.,20100802
97,Interview,Breaking France's Business Mold,"Laurence Parisot, the boss of French employers' organization Medef, is using her platform to make business politically sexy; no mean feat in France, where for decades it was a dirty word.",20100802
98,Asia,Massive Floods Devastate Pakistan,"At least 1,100 people have been killed as floods spread across northwestern Pakistan, and rescuers struggled to reach thousands more who are trapped.",20100802
99,New York Culture,Axes to Grind in the Village,Joel Harrison thinks New York's best jazz guitarists aren't getting their due. So he's organized a three-day guitar festival at the Cornelia Street Café.,20100802
100,Ahead of the Tape,Playing Defense as Fed Weighs New Game Plan,"Investors' defensive stance makes sense, even as some Fed policy makers now seem to be mulling additional, unorthodox ways to try to reflate the U.S. economy.",20100802
101,New York Real Estate,German Firm Makes Move to Broadway,"In one of the largest office leases of the year, the North American headquarters of Allianz Global Investors will move to an office tower on Broadway.",20100802
102,Investing in Funds,Adviser Alert: Financial Overhaul Spells Changes for Advisers,Among the rules being considered is the creation of a higher ethical standard for brokers who give investment advice to retail customers.,20100802
103,Commercial Real Estate,Simon Properties Pares Outlet-Mall Deal,Simon Property Group pared three properties from its $700 million acquisition of outlet-mall company Prime Outlets amid an FTC antitrust review.,20100802
104,Lunchbox,By Way of Belgium,"In Belgium, a kosher waffle is hard to find. Not so in New York now that the Quick Stop Kosher food truck is working the streets.",20100802
105,Wealth Manager Q&A,Schumacher Likes New-Energy Firms,Ingeborg Schumacher says those who want to invest in new sources of energy can choose from a wide range of climate-change and new-energy funds.,20100802
106,Decos and Corrections,Corrections and  Amplifications,"Corrections and Amplifications for August 2, 2010.",20100802
107,Economy,China Industrial Growth Slows,"China's manufacturing activity expanded at the slowest pace in 17 month, as tightening measures and growing uncertainty over global demand weighed on economic expansion.",20100802
108,Commodities,"Pork Bellies Rise, Bacon Lovers Pay","The ""B"" in BLT is getting more expensive, as prices for fresh pork bellies— from which bacon is made—are at an all-time and 53% higher than a year ago.",20100802
109,What's Your Workout,A Surfer Builds Her Core Strength,"In What's Your Workout?, Jen Murphy explains the surf-ready fitness regime undertaken by Philippa Hughes, who oversees the distribution of grants to Washington, D.C. artists.",20100802
110,Opinion,Paul Rubin: A Gulf Spill Tort Primer,Why BP should be held fully liable for all economic damages.,20100802
111,Investing in Funds,Mixing It Up: Tax Smarts for Retirees,"Shifting some money out of retirement accounts in the initial years after leaving the work force can pay off over the long run, one adviser says.",20100802
112,Business,Suspense in Back-to-School,Stores are gearing up for price wars and big discounts to pull in back-to-school shoppers as consumers now look more frugal than when retailers placed orders earlier this year.,20100802
113,Technology,U.A.E. Squeezes BlackBerry,The U.A.E. will suspend BlackBerry services in the country starting Oct. 11 after the government said the device was a potential threat to national security.,20100802
114,New York Sports,Nostalgic Day for Mets Becomes Forgettable,The wreckage of the Mets' 14-1 drubbing by the lowly Diamondbacks obscured any positive memories stirred by a pregame ceremony to honor members of the 1986 championship team.,20100802
115,Management,Funds Seek Occidental Seats,"Two prominent institutional investors—Relational Investors and CalSTRS—are launching a fight for board seats at Occidental Petroleum, expressing their unease about the company's executive compensation and succession planning.",20100802
116,Asia Business,SKS Microfinance IPO Attracts Strong Demand,"The $347 million initial public offering of SKS Finance was subscribed 13.8 times after drawing strong investor demand, one of the bankers involved in the deal said.",20100802
117,Photos,Welcome to Paradise,"Because of an abundance of vacant homes in overbuilt markets, recipients of government housing subsidies suddenly have bigger and better options. Paradise Court, a gated community in Henderson, Nev., is home to some of these tenants.",20100802
118,New York Schools,New Proficiency Standards Hit Charters,Charter schools across New York lost more ground than traditional public schools when the state raised proficiency standards.,20100802
119,None,What's News: Worldwide,Top World-wide stories for August 2.,20100802
120,House of the Day,Rhinebeck Living,"This roughly 5,200-square-foot Colonial home in Rhinebeck, N.Y., sits on 10 acres and features a heated pool and carriage house.",20100802
121,Opinion,Is Electricity or Natural Gas the Fuel of the Future?,"I cannot agree with John Deutch (""The Natural Gas Revolution,"" op-ed, July 16) that natural gas should become a preferred fuel for transportation. The buses, medium-duty trucks and light-duty vehicles mentioned in his article should eventually become fully electric.",20100802
122,Theory & Practice,Leadership Training Gains Urgency,"Some companies are bolstering leadership-development efforts, fearing a shortage of qualified managers as business picks up.",20100802
123,Technology,Qualcomm Sets India Venture,Qualcomm is forming a joint venture with India's Global Holding and Tulip Telecom to build a network for offering wireless broadband services.,20100802
124,Earnings,ICICI Bank Posts 17% Profit Growth,"ICICI Bank of India reported higher net profit for the first quarter, while total revenue fell.",20100802
125,Earnings,Audi's Profit Doubles as Sales Climb,Audi reported its net profit for the first half of 2010 nearly doubled and said it is looking for strong growth in China and the U.S.,20100802
126,World News,"Hungary Does Without EU, IMF","The new Hungarian government is determined to set its own economic agenda, even if that costs it the support of the International Monetary Fund and European Union.",20100802
127,Credit Markets,Sleepy Treasurys Market May Awaken Soon,"Volatility in the Treasurys market has fallen back to pre-crisis levels, with yields holding to tight ranges since late June. But Friday's payrolls report for July could end the market's calm.",20100802
128,Education,Harvard Business School Stays Small in Asia,Harvard Business School's new Indian-born dean ruled out opening campuses in Asia to tap huge demand from students in the region.,20100802
129,Heard on the Street,Buyout Barons Face Inflation on Prenups,"In response to some messy breakups during the credit crunch, target companies are demanding much bigger upfront agreements on how much they will get if the union doesn't work out.",20100802
130,Markets,U.S. Data Point to Sliding Dollar,Fresh worries over a slowing U.S. economy could give the euro an additional near-term boost as concerns over the euro zone's sovereign-debt crisis ease further.,20100802
131,Opinion,Chinese Mill Isn't Free Enterprise,"Your editorial ""The More Expensive Steel Caucus"" (July 29) is a startling departure from your allegiance to letting market forces driven by private enterprise dictate economic progress.",20100802
132,Bookshelf,Ignorance by Degrees,"In ""Higher Education?"" Andrew Hacker and Claudia Dreifus fault colleges and universities for serving the careerism of professors and administrators more than helping students to learn.",20100802
133,Law,U.S. Deportation Data Reflect Shift,"A record number of criminal aliens have been deported this year, reflecting a shift by the Obama administration.",20100802
134,Asia Business,Temasek's Next Boss: Insider or Outsider?,"The search for a new CEO at Singapore sovereign-wealth fund Temasek will soon get under way, and the question of who might be hired, an insider or a foreigner, has become controversial.",20100802
135,The Informed Patient,Steps to Fight Ticks in the Yard,"While most people worry about tick bites after outdoor activities like camping, hiking and golf, the majority of bites happen close to home.",20100802
136,New York Sports,Giants Impress During Conditioning Tests,"The New York Giants, at training camp in Albany, impressed coaches with their conditioning.",20100802
137,New York Sports,Curious Yankees Lineup Results in a Loss,The Yankees lost to the Tampa Bay Rays as manager Joe Girardi held third baseman Alex Rodriguez and outfielder Brett Gardner out of the starting lineup.,20100802
138,Opinion,Jerry Brown's Pension Punt,The California Democrat won't consider 401(k)s for state employees.,20100802
139,Week Ahead,Gulf Spill Triggers New Oil-Field Work,"The Gulf of Mexico oil spill is triggering new work for safety equipment makers such as Cameron International, which built the failed blowout preventer for the Deepwater Horizon rig.",20100802
140,New York Politics,Sides Dig In Over Mosque,"With the city's approval nearly secured, the battle over a proposed Islamic center two blocks away from Ground Zero is moving away from zoning boards to the court of public opinion.",20100802
141,Opinion,Paul Ingrassia: Two Cheers for the Detroit Bailout,"The president can take a bow for GM and Chrysler's revival, but that doesn't justify his overreach elsewhere.",20100802
142,Opinion,Maya Bhandari: The Reserve Bank of Stagflation,India could have 5% growth and double-digit inflation if central bankers don't act fast.,20100802
143,Heard & Scene,"Over Cocktails, How a Star Is Born","To kick off the 27th annual Alzheimer's Association Rita Hayworth Gala this fall, the entertainment lawyer Allen Grubman and his real-estate agent wife, Deborah, opened their Lily Pond Lane home for cocktails",20100802
144,Opinion,There's Legal and Illegal but Not Informal Immigration,"Francis Fukuyama loses me in the second sentence of ""Immigrants and Crime: Time for a Sensible Debate"" (op-ed, July 26), when he talks about ""those who oppose immigration."" No, most people oppose illegal immigration.",20100802
145,New York Sports,Camping With Giants and Jets,The Giants and Jets began their journey to the 2010 NFL season this weekend. Here's our guide to what you need to know as training camp gets in full gear.,20100802
146,The Count,College Football Coaches Turn It Around in Year Three,"Year three, statistically speaking, is when it all starts to come together—when the no-longer-new coach's recruits and systems settle into place, and the team reaches new heights.",20100802
147,Business,Deal Boosts Li's Standing in U.K.,Tycoon Li Ka-shing's $9.1 billion acquisition of three U.K. power grids from Electricité de France will give him control of about a quarter of the country's power distribution.,20100802
148,Opinion,Peter Funt: Customers Will Pay for Online Content,"Until Home Box Office emerged in the mid-'70s, the notion that people would pay to watch a television show was unheard of.",20100802
149,Heard on the Street,Altria Vulnerable to Any Slide in Marlboro,Some 70% of Altria Group's operating income comes from Marlboro cigarettes. Investors hoping Marlboro's dominance can live forever should beware the warning label.,20100802
