,section,headline,summary,date
64,Business,Xerox Names Time Warner Cable Veteran New CFO After Spinoff,Xerox named Time Warner Cable veteran William Osbourn Jr. finance chief following the company’s split into two publicly traded companies at the end of the year.,20161202
65,Financial Regulation,Fed’s Brainard Sees Potential in Fintech,Federal Reserve governor Lael Brainard said the Fed was reviewing its guidance for how banks interact with financial-technology firms in response to their growing relationships.,20161202
66,Europe,Italy Referendum to Set Renzi’s Fate,"When Italians vote on a much-awaited popular referendum on Sunday, they will also be deciding the fate of Prime Minister Matteo Renzi’s government—and expressing the country’s appetite for change.",20161202
67,U.K.,Surprise U.K. Local Election Result Signals Vulnerability of Pro-Brexit Lawmakers,"A parliamentary candidate who campaigned on a promise to fight for a softer exit from the EU won a seat previously held by the ruling Conservatives, signaling the vulnerability of Prime Minister Theresa May’s party.",20161202
68,Markets,China Escalates Efforts to Cool Down Financial System,"China’s central bank has stepped up efforts to drain cash from the country’s financial system in the past week, which has contributed to a selloff in the domestic bond market.",20161202
69,China,Chinese Human-Rights Lawyer’s Legal License Is Suspended,"Chinese authorities stripped a prominent human-rights lawyer of his license to practice law, the latest in the government’s efforts to rein in legal activists.",20161202
70,The 10-Point,"The 10-Point: Gerard Baker on Trump’s Carrier Deal, Surging Bond Yields, Starbucks and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20161202
71,Earnings,Big Lots Reports Unexpected Revenue Decline But Raises Outlook,Big Lots reported flat comparable-store sales and an unexpected revenue decline in its third quarter but raised its profit forecast for the year.,20161202
72,Markets,"How Investors Are Playing the Italy Referendum, in Eight Charts","Investors are bracing for Italy’s referendum on constitutional reform Sunday, which many expect Matteo Renzi’s government to lose.",20161202
73,Asia,Australia Passes Tougher Counterterrorism Laws,Australia’s new counterterrorism measures giving it the power to continue detaining people convicted of plotting militant attacks after they have completed prison sentences.,20161202
74,Middle East,Islamic State Girds to Defend Remote Syria Outpost,"As U.S.-backed forces pursue offensives on Islamic State’s remaining major strongholds, the militants brace for a last stand in Syria’s remote Deir Ezzour province.",20161202
75,Economic Data,Swiss Growth Misses Forecasts as Trade Slips,"Switzerland’s economy stalled in the third quarter, as sluggish consumption and weak trade kept a lid on economic activity.",20161202
76,Stocks,Asian Shares Drop as Trump Effect Fades,"Asian shares were broadly lower, tracking losses on Wall Street, in a sign that the “Trump trade” could be overdone.",20161202
77,World,ISIS Shifts Focus to Softer Targets for Attacks in Europe,"Europol, the European Union police agency, said Islamic State attackers have shifted focus to more-random targets in Europe instead of the police or military in an effort to intimidate the public.",20161202
78,Economy,Japan to Take Dormant Bank Deposits for Charity,Japan’s parliament approves a law that allows hundreds of millions of dollars left dormant in bank accounts to go to charity.,20161202
79,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20161202
80,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20161202
81,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20161202
82,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20161202
83,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20161202
84,Financial Regulation,How Trump Fannie Policy Proposal Could Benefit Adviser,"Hours after being announced as President-elect Donald Trump’s nominee for Treasury secretary, Steven Mnuchin sent shares of Fannie Mae and Freddie Mac way up after he said government control of the companies should end.",20161202
85,Politics,"States and Firms See Pluses, Minuses of Carrier Deal","Some state officials and companies cheered the incoming Trump administration’s effort to save jobs at Carrier Corp., but others cited concerns about competition and lost tax revenue.",20161202
86,Politics,"Bill’s ‘Buy America’ Provision Sets Up Potential Clash for GOP, Trump","Setting the stage for what could be the first clash between President-elect Donald Trump and Congress, House Speaker Paul Ryan and some Republican lawmakers are raising concerns about a bill’s provision requiring U.S.-made iron and steel for water projects.",20161202
87,Opinion,My Unhappy Life as a Climate Heretic,"My research was attacked by thought police in journalism, activist groups funded by billionaires and even the White House.",20161202
88,Markets,Regulator Will Let Online Lenders Act More Like National Banks,"Financial-technology firms will soon have the chance to apply for new banking charters, under a plan from a top U.S. regulator designed to let thousands of upstarts expand under federal oversight.",20161202
89,Opinion,The Best Comic Strip of the 20th Century,"George Herriman, the creator of “Krazy Kat,” hid his race in real life. But on paper, the truth was all there. Sarah Boxer reviews “Krazy” by Michael Tisserand.",20161202
90,Opinion,A Long Century of Peace,"A sweeping history of Europe, from the fall of Napoleon to the outbreak of World War I. Stephen A. Schuker reviews “The Pursuit of Power” by Richard J. Evans.",20161202
91,Autos Industry,CEO Says Ford Still Moving Small-Car Output to Mexico,Ford Motor will shift small-car production to Mexico despite repeated criticism from President-elect Donald Trump and a pledge from the incoming American leader that companies will face “consequences” for leaving the U.S.,20161202
92,Bookshelf,The Black Napoleon,"Was Toussaint Louverture a prefiguration of black power, a “Black Spartacus,” a nationalist visionary, a covert agent of slavery or a reactionary lackey of white masters? Felipe Fernández-Armesto reviews Philippe Girard’s new biography.",20161202
93,U.S. Markets,U.S. Stocks Mixed After Jobs Report,A fading postelection rally put the S&P 500 on course for its first weekly decline since Donald Trump was elected president.,20161202
94,Economic Data,Jobless Rate Hits Lowest Level Since Before Recession,"U.S. employers hired at a steady clip in November while the unemployment rate fell to 4.6%, the lowest level in nine years—signs of enduring labor-market growth that will likely leave Fed officials on track to raise rates this month.",20161202
95,Rumble Seat,2017 Maserati Levante Review: A Luxury SUV That’s a Bargain?,"In addition to offering gobs of torque and exceptional cabin refinement, Maserati’s first SUV is a surprisingly good deal.",20161202
96,Business,Mexico to Test Foreign Oil Firms’ Deep-Water Mettle,Mexico is opening what’s considered the crown jewel of its energy industry—deep-water fields in the Gulf of Mexico—to foreign bidders in a move to reverse the nation’s declining crude oil production.,20161202
97,Essay,The Admiral Who Took the Fall for Pearl Harbor,"75 years later, the family of Adm. Husband Kimmel—who commanded the U.S. Pacific Fleet in 1941—is still fighting to restore his honor.",20161202
98,Special Report,Diplomacy in the Age of Covert Surveillance,"As Robin Raphel worked for the State Department in Pakistan, her brand of traditional diplomacy ran into the new realities of covert surveillance. The collision turned her life upside down.",20161202
