,section,headline,summary,date
58,Asia Markets,Hong Kong Surges,"Asian shares joined in a global rally Thursday, soaring as investors welcomed central bank moves to slash dollar credit costs in Europe and ease monetary conditions in China.",20111201
59,Health,Ranbaxy to Share Lipitor Profits,Ranbaxy Laboratories surprised investors when it said it would share with Teva Pharmaceutical Industries profits from six months of exclusive sales of a copy of Pfizer's blood cholesterol-lowering Lipitor in the U.S.,20111201
60,Earnings,J. Crew's Profit Slumps,J. Crew's earnings slumped 43% as debt costs related to the clothing retailer's buyout earlier this year masked improved sales.,20111201
61,Autos,"Maruti Sales Fall, Rivals Gain","Maruti Suzuki posted a sixth-straight fall in monthly car sales as it struggled to meet a spurt in demand for diesel-powered vehicles, while November sales at Tata Motors and the India units of Toyota, Hyundai and Ford grew.",20111201
62,Asia Business,India Manufacturing Activity Slows,"India's manufacturing activity slowed in November, hurt by weak new order growth amid persisting uncertainty over global economic conditions, a survey showed.",20111201
63,Business,Mumbai Airport Puts Kingfisher Airlines on Cash-and-Carry,"Mumbai International Airport will put Kingfisher Airlines on a cash-and-carry mode from Saturday, meaning that the troubled carrier will have to pay the airport for each flight it operates.",20111201
64,Asia Business,India Court Grants Bail to Chandolia,"An Indian court granted bail to R.K. Chandolia, personal secretary to former telecommunications minister Andimuthu Raja, in a case over the allegedly rigged sale of mobile phone frequencies in 2008.",20111201
65,Asia Business,India Shares Close 2.2% Higher,"Indian shares ended higher for a second straight session, buoyed by an Asia-wide rally after several central banks took coordinated action to slash dollar credit costs in Europe.",20111201
66,Economy,Finance Ministers Agree to EU Debt Guarantees,"European Union finance ministers agreed to a plan for coordinated guarantees provided by national governments for longer-term debt issued by the region's banks, part of an effort to thaw the region's frozen wholesale lending market.",20111201
67,News,U.K. Manufacturing Maintains Slump,"Further evidence of the debilitating impact of the euro-zone trauma on the U.K.'s economy was published as the U.K.'s manufacturing sector slumped to a two-and-a-half year low in November, with overseas clients even more reluctant to spend.",20111201
68,Asia Business,Foster's Shareholders Approve SABMiller Bid,SABMiller's $10.2 billion takeover of Foster's Group cleared its last hurdle as the Australian brewer's shareholders overwhelmingly approved the deal.,20111201
69,Photos,The Art of Inflation,Contemporary artist Praneet Soi was inspired by India's high rate of food inflation for his latest show. In pictures.,20111201
70,Business,RBS: Central Bank Would Allow Transfer of India Businesses to HSBC,Royal Bank of Scotland Group said the Reserve Bank of India would allow the transfer of its retail and commercial businesses in India to HSBC Holdings.,20111201
71,Photos,Temple Cleanup Is a Big Task,"The water has largely drained from Thailand's ancient city of Ayutthaya, and most structures are open to visitors. But efforts to assess the damage and begin needed repairs have only just begun.",20111201
72,Asia Business,India Food Inflation Eases,"Food prices in India rose at their slowest pace in more than four months in the third week of November, raising hopes of a downtrend in inflation that could prod the central bank to reverse its tight monetary stance as the economy cools.",20111201
73,Photos,An Airport Worth the Trip,"Singapore's Changi International Airport is arguably the world's most fabulous airport. Since it opened in 1981, the airport has notched more than 370 ""best"" awards world-wide from travel trade groups and publications.",20111201
74,Business,Pentagon Proposes Arms Sale to Ally,"The Pentagon formally proposed a large sale of bunker-buster bombs and other guided munitions to the United Arab Emirates, building up a key Gulf ally as a bulwark against Iran.",20111201
75,Deals India,"India Will Back SAIL, NMDC if They Buy Back Government Stake","India's steel ministry will support state-run Steel Authority of India and NMDC if they want to buy back a part of the government's stake in themselves, a top bureaucrat said.",20111201
76,Business,"Cnooc, Nexen Join in Gulf of Mexico Venture",Canada's Nexen and China's Cnooc agreed to a joint venture deal that gives China's largest offshore producer of offshore crude oil and natural gas working interests in as many as six deepwater exploration wells in the Gulf of Mexico.,20111201
77,Asia Business,India Trade Gap Grows,"India's October trade deficit widened the most in four years to $19.6 billion as the pace of export growth faltered amid subdued global demand and costly crude oil prices, which swelled the import bill.",20111201
78,Deals & Deal Makers,Reliance in Talks With Foreign Single-Brand Retailers,"Reliance Retail, a unit of Reliance Industries, is in partnership talks with several international single-brand retailers that are looking to enter India, a top executive said.",20111201
79,Business,Aussie Dollar Hits Exxon's Papua New Guinea Project,"Exxon Mobil faces a near 5% cost increase to $15.7 billion for a joint-venture liquefied natural gas export project in Papua New Guinea because of the high Australian dollar, the U.S. oil giant's partner Oil Search said.",20111201
80,Autos,Maruti: Sales Growth Unlikely This Year,"Maruti Suzuki India doesn't expect its vehicle sales to grow this financial year through March because of weak demand, its chairman said Thursday.",20111201
81,Photos,Tokyo Motor Show 2011,The Tokyo Motor Show kicks off this weekend and runs to Dec. 11.,20111201
82,Asia,"Inflation Aligns in Thailand, Indonesia","Indonesia's inflation rate continued to slow in November, with the consumer price index up 4.15% from a year earlier, while Thailand's CPI matched its October rate of 4.19% as the country's worst floods in decades pushed up prices.",20111201
83,Photos,India in Pictures,"A protest against foreign investment in retail, pelicans at a zoo, workers on a construction site, the Dalai Lama in New Delhi, and more.",20111201
84,Business,Indian Government Rejects Calls to Roll Back Retail Reform,"India's ruling Congress party rejected calls for a rollback of retail reforms, defending the government's decision to open up the sector to global supermarket chains - an issue that has paralyzed Parliament amid protests from opposition parties.",20111201
85,Deals India,RBI Introduces Trading in Credit Default Swaps,"India's central bank introduced trading in credit default swaps in corporate bonds, allowing lenders a hedging option to manage risk.",20111201
86,Deals India,India's Vivimed Labs Acquires Pharma Firm Uquifa,"India's Vivimed Labs said it acquired Uquifa, a maker of active pharmaceutical ingredients and intermediates with operations in Spain and Mexico.",20111201
87,Writing on the Wall,"Occupy Shocker: A Realistic, Actionable Idea","Protesters in the Bay Area, especially Occupy San Francisco, have something their East Coast neighbors don't: a realistic plan aimed at the heart of banks.",20111201
88,Will Lyons on Wine,Christmas Cheer From the Wine Cellar,"Choosing which wines to accompany the festive season is either an absolute delight or a stressful panic. This year, columnist Will Lyons has done the hard work for you, with bottles for every occasion and budget.",20111201
89,Markets,Japan Getting Local Review,"A day before a closely watched auction of 10-year JGBs, the Japanese government received a reminder of its precarious fiscal state with news that a domestic ratings firm may downgrade the country's debt.",20111201
90,Opinion,"Coal Isn't That Competitive, Counting All the Costs","I'm mystified by the Journal's unwavering editorial support for coal-fired power (""Lisa Jackson's Freudian Slip,"" Review and Outlook, Nov. 22). Yes, coal is a relatively abundant and low-cost source of power, but it is only low-cost when one ignores coal's very sizeable amount of pollution that fouls our air and water.",20111201
91,The Partnership,"I Love You, Man","In Hollywood, a long-lasting friendship is harder to come by than an Oscar. Actor Robert Downey Jr. and artist Tobias Keene have managed to remain pals for nearly 20 years through good times and bad.",20111201
92,Markets,Swaps Will Get Dollars Into European Banks' Hands,Here are some questions and answers about the central banks' action.,20111201
93,U.S.,Woman Accused of Flight-School Visa Fraud,Federal authorities arrested a Southern California woman they said helped foreign nationals fraudulently apply for student visas to attend flight schools.,20111201
94,Business,Japanese Consumer Firms Buy Australian,"In the latest in a string of overseas acquisitions by Japanese consumer product makers on the back of the strong yen, a cosmetics maker and a brewer said they will buy companies in Australia.",20111201
95,Europe,Turkey Imposes Sanctions on Syria,"Turkey imposed sanctions against Syria, including a freeze on the regime's assets in Turkey and on official lines of credit, further isolating President Bashar al-Assad and his embattled government.",20111201
96,Middle East,Israel Drops Palestinian Revenue Freeze,Israel ended a monthlong freeze of $100 million in Palestinian tax revenue that threatened the collapse of President Mahmoud Abbas's Palestinian Authority and stirred international protest.,20111201
97,Business,Boeing Makes Peace With Labor,Boeing and leaders of its main union reached a tentative settlement that would help pave the way for a planned rise in production by the aerospace giant.,20111201
98,Opinion,Karl Rove: Obama's Old-Time Re-Election Strategy,"The president will mix FDR and Truman campaign rhetoric. But 2012 is not 1948, or 1936.",20111201
99,Opera,A Chance to Do It All Again,"Giving Charles Gounod's ""Faust"" some added rigor and gravitas.",20111201
100,Photos,Photos of the Day: Dec. 1,"In today's pictures, a boy throws stones at Israeli guards, high winds blow through California, swimmers warm up at the Winter National Championships in Atlanta, and more.",20111201
101,New York Real Estate,Battery Park Authority Wraps Up Building,The Battery Park City Authority is putting the final touches on a $50 million community center in one of the last real-estate development projects planned for the neighborhood.,20111201
102,Technology,Amazon Tells Lawmakers It Supports Sales Tax,"An Amazon.com executive told a congressional hearing that the company supports federal legislation permitting states to collect sales tax from Internet retailers, as long as the rules are applied fairly.",20111201
103,Health,'Quorn' Meat Substitute Fires Up Food Activist,"The Center for Science in the Public Interest sent a letter to the FDA last month asking that the agency remove Quorn, a popular meat substitute, from store shelves, saying it carries a risk of severe allergic reaction. The maker says very few people are sensitive to it.",20111201
104,Asia Business,China's Move Shifts Growth to Top of Agenda,"China moved decisively to stimulate its economy by cutting its bank reserve requirements for the first time in nearly three years, signaling a shift in its focus to growth from inflation.",20111201
105,Art Tour,The Culture of Understatement,"Over its 60-year history, the fashion house Max Mara has quietly amassed a museum-worthy art collection, turning the city of Reggio Emilia into an unlikely cutting-edge destination.",20111201
106,San Francisco Bay Area,Occupy Flap Prompts Oakland Recall Drive,"Galvanized by the fallout from the Occupy Oakland movement, business owners in the city increasingly are rallying behind an effort to recall Mayor Jean Quan.",20111201
107,Capital,"For Europe, a Lehman Moment","Will European leaders hesitate, fumble, misread reality and ignore imminent danger until they have done even more damage to the world economy than the U.S. did in 2008? The sirens are wailing.",20111201
108,Jason Gay,What Tim Tebow Can't Do,Tim Tebow is 5-1 this season as the starting quarterback for the Denver Broncos. But here's a few of the many things Tim Tebow can't do.,20111201
109,Dear Book Lover,Book Lover: New Releases for December,"A look at the scandalous world of olive oil, miniature stories that pack a punch, and the latest thriller from Jo Nesbo, 'the next Stieg Larsson.'",20111201
110,Opinion,Rakoff's SEC Rebuke,By all means let's settle the Citigroup case in court.,20111201
111,U.S.,New Accuser in Penn State Case,"A new accuser surfaced in the Penn State sexual-abuse scandal, claiming that former football coach Jerry Sandusky abused him more than 100 times from 1992 to 1996, according to a civil lawsuit.",20111201
112,Technology,Intuit to Offer Free Phone Tax Advice,Intuit is hiring more than 700 accountants and other advisers so it can offer free advice over the phone to people who use its popular TurboTax software.,20111201
113,Heard on the Street,Greece's Piraeus Swings to Large Loss,"Piraeus, Greece's fourth-largest lender by assets, missed market expectations as sharply-higher provisions for bad loans led to a third-quarter net loss of €345.2 million.",20111201
114,New York Culture,Sotheby's to Auction Brooke Astor's Belongings,"Administrators for the estate of philanthropist Brooke Astor are moving forward with an auction of jewelry, art and decorative items from her former residences on Park Avenue and at her Westchester estate.",20111201
115,The Valley,Some Fear a Glut in Tech 'Incubators',The number of tech incubators has skyrocketed. And that has investors and Silicon Valley entrepreneurs such as Max Levchin concerned.,20111201
116,The A-Hed,"In China, IKEA Is a Place for Senior Romance",Throngs of seniors meet every week at Ikea's cafeteria in Shanghai to take a second shot at romance.,20111201
117,Business,Woman Arrested in U.K. Hacking Probe,"U.K. police arrested a woman that a person familiar with the matter identified as a former reporter at News Corp.'s News of the World tabloid, part of the  investigation into alleged wrongdoing at the now-closed newspaper.",20111201
118,Business,EU Proposes Overhaul to Audit Rules,"The European Union proposed new rules for auditors that could radically change the industry, including a ban on audit firms offering most non-auditing services to their clients.",20111201
119,Asia Technology,Samsung Gets a Win in Apple War,"Samsung Electronics notched a significant victory in its global tablet war with Apple, as a panel of judges lifted a temporary ban on sales of its devices in Australia.",20111201
120,Economy,Wall Street Pushed Fed on Europe,"Wall Street executives, in a meeting with a Fed official in September, floated a coordinated central-bank effort.",20111201
121,Heard on the Street,Chinese Broker Sets Hong Kong IPO,"Haitong Securities set a price that could see it raise up to $1.67 billion, while Chow Tai Fook and China New Life had their books covered soon after  they began taking orders.",20111201
122,San Francisco Bay Area,Web Start-Up Helps Neighbors Meet,San Francisco-based Nextdoor is a start-up that connects neighbors to each other with a Web-based social network.,20111201
123,Middle East,"U.S., Iraq Discuss Troops' Role",U.S. and Iraqi leaders signaled that their governments are working on ways to continue joint military training and cooperation after the last American troops have left the country this month.,20111201
124,Currency Trading,"For a Sterling Play, Look to the U.K.",Some bullish investors say the pound Is undervalued relative to its perceived safe-haven status.,20111201
125,Media & Marketing,Coke Cans Get Frosty Reception,"One month after rolling out its flagship cola in a snow-white can for the holidays, Coke is switching back to red.",20111201
126,New York Schools,Touring New York City's Seminars,"Instructors around the city that generate admissions buzz, intensive study and celebrated results.",20111201
127,Tricks of the Trade,Cashmere for Decades,Brunello Cucinelli on keeping cashmere pristine for years.,20111201
128,Asia House of the Day,Dutch Colonial in Bali,This Dutch colonial-inspired mansion in Bali is surrounded by lush paddy fields and overlooks the Indian Ocean.,20111201
129,Markets,Financial Briefing Book: Dec. 1,"PARIS—Société Générale SA is halting its aircraft- and ship-financing activities and also will stop funding leveraged buyouts in the U.S. and Asia, as it forges ahead with plans to reduce its dollar-funding needs and shrink its balance sheet, a person familiar with the matter said Wednesday.",20111201
130,U.S.,Battle Brews Over Uranium-Mining Ban,"A Virginia landowner is leading efforts to repeal a state ban on mining uranium, as prices of the element have climbed. But environmentalists and other landowners oppose the idea.",20111201
131,Ahead of the Tape,Fundamentals Weighed Down by Fears,Markets are caught between fear and fundamentals. On one side is Europe's worsening debt crisis. On the other is improving news on the U.S. economy.,20111201
132,Business,Synopsys Deal Will Narrow Chip Field,"Synopsys Inc. made a $503 million deal to buy Magma Design Automation Inc., a smaller rival in the long-consolidating market for software used in designing computer chips.",20111201
133,Heard on the Field,Injured Bradshaw Says He Plans to Play Sunday,"Giants running back Ahmad Bradshaw said there's ""a big shot"" he'll end his four-game hiatus Sunday against the Packers. Also: former Yankees centerfielder Bernie Williams makes his debut on the baseball Hall of Fame ballot.",20111201
134,Business,Disney Boosts Dividend,"Walt Disney increased the company's annual dividend to 60 cents a share, up 50% from the previous year following strong quarterly and annual earnings.",20111201
135,Economy,Central Banks Move to Calm Fears,"Alarmed central banks moved to ease strains in financial markets through U.S. dollar loans to European banks, cheering investors around the world.",20111201
136,Markets,Long-Term Funds Lure $1.4 Billion in Inflows,"Long-term mutual funds had estimated inflows of $1.4 billion in the latest week, as investors added more money to bond funds than they withdrew from equities and hybrid funds.",20111201
137,Business,Fed Names a New Chief Regulator,"Michael Gibson, a deputy chief at the Fed's economic research department will take on his new role as director of the regulatory division next year.",20111201
138,Asia Business,Clinton Begins Trip to Assess Myanmar,"U.S. Secretary of State Hillary Clinton arrived in Myanmar on a mission to gauge whether the government's recent steps toward reform are real, even as dissident groups stepped up their efforts to keep the U.S. from lifting sanctions soon.",20111201
139,U.S.,Richardson Faces Probe Tied to Alleged Affair,"A federal grand jury is investigating former New Mexico Gov. Bill Richardson over possible campaign-finance violations, including allegations that he arranged for supporters to pay off a woman who planned to say they had an extramarital affair.",20111201
140,Asia,China Sees 'Cold War' in U.S.'s Australia Plan,"China's Ministry of National Defense criticized U.S. plans to establish a permanent military presence in Australia, accusing Washington of acting antagonistically in the region and perpetuating a Cold War mentality.",20111201
141,Middle East,Iran Pressured After Embassy Raid,The diplomatic fallout for Iran from the raid on the British Embassy in Tehran intensified across Europe as several countries recalled their envoys after the U.K. closed its embassy and expelled Iranian diplomats from London.,20111201
142,New York Politics,Cuomo Eyes Policy Shift on New Taxes,"New York Gov. Cuomo, who has cast himself as a stalwart opponent of higher taxes, said he wanted to overhaul the state tax code and wouldn't rule out seeking new levies on the wealthy.",20111201
143,Opinion,Another Tehran Embassy Siege,The 'students' were themilitia.,20111201
144,Business,Ex-Olympus Chief Wants to Lead New Management,"Olympus's ousted CEO said he is launching an effort to retake the reins of the company at the head of a new management team, signaling the start of what could be a messy fight.",20111201
145,Politics,Gingrich Evolves on Federal Role,Newt Gingrich's rise in the polls has come as he positioned himself as the true conservative who can capture the small-government fervor of primary voters. But his long history of policy pronouncements suggests he also believes in the power of the federal government to do big things.,20111201
146,New York Schools,State's Testing Chief Resigns,The head of testing at the New York State Education Department abruptly resigned after top officials said the department's plans to implement tests that would take much longer were released too soon.,20111201
147,New York Politics,City Hires Ex-MF Global Chief,"The former chief executive of MF Global, who resigned in 2008 after the firm lost more than 90% of its market value, was quietly hired in September by  City Comptroller John Liu.",20111201
148,Sports,Month With 31 Soccer D-Days,English Premier League's success or failure is usually settled during the fixture frenzy.,20111201
149,Markets,Investors Go on the Risk Offensive,Global efforts by central banks to ease stresses on the world's banks drove financial markets sharply higher and sent U.S. stocks to their biggest gain since they emerged from the financial crisis.,20111201
