,section,headline,summary,date
77,Health,"Drug Firm Will Charge $850,000 for Vision-Loss Gene Therapy","Spark Therapeutics will charge $850,000 a patient for a new treatment for vision loss—below the $1 million price tag it considered, but still a milestone for ever-rising U.S. drug prices.",20180103
78,CMO Today Newsletter,CMO Today: Unilever’s Imitation Strategy; Diageo Halts Snap Ads; Are Ads Coming to Alexa?,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180103
79,Markets,"As ‘Mifid’ Regulations Roll Out, Bond Volumes Fall",Trading in some bonds fell sharply in Europe as banks implemented the massive set of new finance regulations known as Mifid II.,20180103
80,The 10-Point,"The 10-Point: Gerard Baker on the Nasdaq’s latest crossing, the Koreas talking, Iran’s misspending, Peter Thiel’s big bitcoin bet and the wisdom of early exits","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180103
81,Europe,Europe’s Separatists Sprout Old Colors,"Europe, for centuries a patchwork of warring kingdoms and principalities, is again showing its colors. Today, resurgent nationalism and regionalism are evident in a mushrooming of historical local flags.",20180103
82,Heard on the Street,Why Does Shampoo Still Command a Stock-Market Premium?,"Big consumer groups face disruption everywhere, except in the stock market, where their shares remain close to record highs. Chief executives woke up to the growth challenge in 2017. How long will investors keep the faith?",20180103
83,Business,‘The Last Jedi’ Is 2017’s Highest-Grossing Film,"“Star Wars: The Last Jedi” became the highest-grossing movie of 2017 this weekend, giving Walt Disney Co. another banner year at the box office that left rival studios fighting for leftovers.",20180103
84,Markets,HNA Group Delays Loan Repayments to Employees,"HNA Group Co. has fallen behind in repaying loans it obtained from employees and individual investors on an internet-lending platform, a sign it is having difficulty meeting some debt obligations.",20180103
85,CMO,Ad Tech Firm Sizmek Promises Marketers ‘Total Transparency’ With Digital Ad Buys,"Months after acquiring ad tech company Rocket Fuel, Sizmek is offering clients access to itemized information about technology fees and other costs",20180103
86,Central Banks,Fed Minutes to Shed Light on Officials’ Outlook for 2018,The Federal Reserve on Wednesday will offer more details on policy makers’ outlook for 2018 when it releases the minutes of its Dec. 12-13 meeting.,20180103
87,Politics,Congress Has Long To-Do List in New Year,"At the end of 2017, Congress punted the long-term resolution of a number of thorny issues into this year. Here’s a rundown of what lawmakers will need to hammer out in early 2018.",20180103
88,Heard on the Street,Gas Market Feels the Chill,"Natural gas prices have rallied on a cold snap, yet supplies seem ample. A continuation of frigid weather could send prices surging more strongly in an echo of a rally four years ago.",20180103
89,U.S.,"Journalist Faces Deportation After Escaping Mexico, Death Threats",A Mexican journalist who sought refuge in the United States amid death threats almost a decade ago now faces deportation in a case drawing criticism from immigration and journalism advocates.,20180103
90,Europe,Upstart Parties Write New Political Playbook in Europe,"From Germany to the Netherlands, voters have abandoned mainstream parties and thrown their support to antiestablishment groups, making it difficult to form new governments.",20180103
91,Heard on the Street,Why European Banks Will Struggle to Rally,"U.S. bank stocks had a great run in 2017: Europeans, not so much. Those betting on a Continental banking catch-up in 2018 shouldn’t get their hopes up.",20180103
92,Heard on the Street,Ant-Moneygram’s Demise Spells the End for China-U.S. Deal Making,CFIUS’s decision to block the proposed $1.2 billion deal shows that Beijing’s recent efforts to relax foreign investment rules aren’t going to meet with much reciprocity.,20180103
93,Central Banks,China’s Yuan Setting Is Highest Since May 2016,"China’s central bank guided the yuan to its highest level against the U.S. dollar in more than a year and a half, following the dollar’s overnight slide against global currencies.",20180103
94,Your Money,Financial Resolutions for 2018,Financial advisers say now is the time to put in place resolutions to take advantage of the lessons learned on everything from the Equifax data breach to the largely uninterrupted run-up in the stock market to the recently enacted tax overhaul.,20180103
95,Bonds,The Best Relationship Advice of the Year,"Top suggestions from readers in 2017 include spoiling your partner, listening, assuming the best and knowing when to chuck it all.",20180103
96,Opinion,Pepper...and Salt,Pepper...and Salt,20180103
97,Tech,Tesla’s Lackluster Model 3 Sales Miss Lowered Wall Street Expectations,"Tesla underwhelmed Wall Street with sales of its new Model 3 sedans in the fourth quarter, raising questions about whether the Silicon Valley luxury electric-car company can spark production this year and transform into a mainstream auto maker.",20180103
98,Business,Why Alibaba’s Jack Ma Can’t Seem to Win Over the U.S.,"Ant Financial’s failed bid to acquire Dallas-based MoneyGram was the latest in a string of setbacks for the Chinese billionaire, whose companies have long sought to establish beachheads in America.",20180103
99,Business,"Foreign Firms Rush Washers, Solar Panels Into U.S. Amid Trade Fears","Foreign makers of products including washing machines and solar panels are ramping up shipments to the U.S. ahead of government decisions on whether to erect new barriers, trade data show.",20180103
100,U.S.,Washington Sues Motel 6 for Sharing Guest Info With Feds,"The state of Washington is suing Motel 6, alleging the low-cost hotel chain repeatedly provided detailed information about guests to federal immigration authorities for at least two years in violation of a state consumer protection law.",20180103
101,Opinion,A Fortune Teller’s Reckoning in 2018,"I predict the GOP will keep the House, but Trump’s approval rating will sink.",20180103
102,Asia,"North and South Korea Test Hotline, Signaling Thaw","North and South Korean officials tested a special hotline for the first time in almost two years, signaling a tentative thaw on the divided peninsula and highlighting possible differences between Seoul and Washington over how to deal with a nuclear-armed Pyongyang.",20180103
103,Global Markets,Tech Shares Push U.S. Stocks to New Records,"Technology firms pushed major U.S. stock indexes to fresh records Wednesday, a day after the Nasdaq Composite closed above 7,000 for the first time.",20180103
104,U.S.,Turkish Banker Convicted in New York of Plotting to Help Iran Evade Sanctions,A federal jury found a Turkish banker guilty of conspiring to help Iran launder money and cover up a billion-dollar scheme to evade U.S. sanctions.,20180103
105,Personal Technology,Dating Apps Are Awful—Here’s How to Make Them Work for You,"Most singles are swiping—looking at people’s profile pictures to determine, in about a nanosecond, whether they would like to message them, meet them and potentially have a family with them.",20180103
106,Business,"Dominion Energy to Buy Scana, Which Had Ended a Nuclear Project","Dominion Energy Inc. has struck a deal to buy troubled energy company Scana Corp., ushering in the final chapter for Scana’s South Carolina nuclear project after it was abandoned when construction costs skyrocketed.",20180103
107,Management & Careers,Hackers and a Shrinking Talent Pool Top CEO Concerns for 2018,"Corporate leaders see cybersecurity threats, disruptive technologies and stiffer competition for talent as some of their most pressing issues in the new year, according to interviews with nearly a dozen CEOs.",20180103
108,College Basketball,The Curry Generation Has Reached College Basketball,Oklahoma’s freshman point guard Trae Young is college basketball’s most electrifying player. And he plays like Stephen Curry because he grew up when Curry was revolutionizing the game.,20180103
109,Oil Markets,Big Oil Investors Rethink Their Bets,"Some big investors and banks are rethinking investments in an oil and gas industry wrestling with uncertain oil demand, government regulation and disruptive technology like electric vehicles.",20180103
110,Politics,Two New Democratic Senators Take Oath,"Two relative political newcomers were sworn into the nation’s most elite deliberative body, with both Democrats vowing to work toward bipartisanship in a deeply divided U.S. Senate.",20180103
111,The A-hed,"I’m Taking a Cigar Break. See You in Three Hours, 26 Seconds","Competitive ‘slow smokers’ use gentle puffs, moist palms, strategic ashing to see how long they can keep a single stogie lit. ‘Dancing on the edge of not smoking.’",20180103
112,National Security,"A Trump-Era Military Dilemma: Enlisted, but Unwelcome","Trump administration changes to the immigration program known as DACA and transgender military policies have created a new class of service member in the U.S. military: those who swore an oath to defend the nation, only to discover their service may no longer be welcome.",20180103
113,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20180103
114,Politics,"Lawmakers, White House Tackle Spending Talks","Congressional leaders and White House officials are restarting negotiations over spending on the Pentagon and other government agencies, hoping to avoid more short-term patches.",20180103
115,Markets,A Fight Over the Credit Score Lenders Use for Your Mortgage,"Many nonbank lenders want the ability to use a credit score provided by a company owned by credit-reporting giants Equifax, Experian and TransUnion.",20180103
116,The Middle Seat,What You Need to Know as a Traveler in 2018,"Get ready for tighter plane seats, new security procedures and the completion of a major merger.",20180103
117,U.S.,Priced Out of ... Philadelphia? The Spread of Hot Housing Markets,"Parts of gentrifying Philadelphia are too pricey for the young professionals the city would love to see move right in. Now the city may force developers to include affordable units, as has been done elsewhere  in other U.S. cities.",20180103
118,Markets,The New Floor for Bond Underwriting Fees: $1,Fierce competition to underwrite debt offerings in Asia’s booming U.S.-dollar bond market is forcing some big global banks to work on deals for next to nothing.,20180103
119,Business,Dairies Are Awash in Organic Milk as Consumers Jump to Alternatives,"Organic-milk sales have cooled as the shoppers who drove demand move on to newer alternatives, forcing dairy producers to cut capacity or turn the milk into other products.",20180103
120,Property Report,Love Thy Neighbor: Apartment Owners Team Up to Cash In,"Property developers are coming up with new ways, including collective sales, to feed the growing appetite in Singapore and other large cities for apartments as places to live and investments to store their wealth.",20180103
121,Markets,"U.S. Bars Merger of MoneyGram, China’s Ant Financial","An American national-security panel refused to approve a deal for China’s Ant Financial Services Group, an affiliate of Jack Ma’s Alibaba, to buy MoneyGram, in the latest sign the U.S. is tightening scrutiny of investment from China at a time of greater tensions between the two countries.",20180103
122,Business,Car Sales to Top 90 Million Globally for First Time,"Global sales of personal-use cars and trucks likely topped 90 million for the first time in 2017, the latest indicator that demand for conventional automobiles remains strong even as driverless cars and ride sharing get increasing attention.",20180103
123,Markets,Nasdaq Crests 7000 as Tech Giants Roar Into 2018,"The Nasdaq Composite closed above 7000 for the first time after racing to a fresh 1,000-point milestone in just over eight months—a pace not seen since the heights of the technology boom.",20180103
124,Autos Industry,Annual U.S. Car Sales Drop for First Time Since Financial Crisis,"The U.S. auto industry in 2017 likely suffered its first annual sales decline since the financial crisis eight years ago, as demand finally ebbs after a remarkable multiyear growth spurt.",20180103
