,section,headline,summary,date
74,Investing,A Cuba Optimist Keeps on Waiting,"Thomas J. Herzfeld says Cuba is the investment opportunity of a lifetime, if the U.S. ever lifts its trade embargo against the Caribbean nation.",20120323
75,Week in Words,Week in Words,"A field guide to unusual words in the past week's Wall Street Journal: MIMO, flexicurity, Drapetomania and nibs.",20120323
76,Weekend Investor,This Week,What happened to your money this week.,20120323
77,Review,Extremely Loud and Incredibly Unsafe,"Noise is one of the great neglected health hazards of our time—the secondhand smoke of our ears, says A.J. Jacobs.",20120323
78,Week in Ideas,Week in Ideas,"Defeating alcoholism by using LSD; blogging as a key to teen mental health; and how attractiveness helps job candidates. Plus, what's in a butterfly's wings that can make a better heat sensor.",20120323
79,Commodities,Jitters Over Iran Push Up Crude,"Oil futures rose 1.4% Friday following a report that Iran had reduced its oil exports, as worries about supply disruptions continue to roil the oil markets.",20120323
80,Technology,Zynga's CEO To Cash Out 16% of Stock,Zynga CEO Mark Pincus is cashing out about 15.5% of his holdings as part of a larger secondary offering from insider.,20120323
81,Photos,Mouse With a Megaphone,"The Subaru BRZ is a small car with decent around-town ride quality combined with a feisty, lean and taut feel, says Dan Neil.",20120323
82,Rumble Seat,Subaru BRZ: It's Thinker Than You Fast It Is,"Clever design choices, from the engine to the tires, make the highly fun BRZ drive like a far speedier car, says Dan Neil.",20120323
83,Weekend Investor,Test Your Prediction Skills,What's ahead for giant home builder Lennar?,20120323
84,Getting Going,Is 'Concierge' Health Care Worth It?,What you need to know about fees and contracts before signing up for one of these high-end plans.,20120323
85,20 Odd Questions,"Charlotte Olympia Dellal, Shoe Queen","The beauty behind those fantastic heels talks about fashion, art and Manhattan, where she's opening her first American store.",20120323
86,Mind & Matter,Nature Has No 'Balance' for Us to Keep,It's a vexing paradox: The only way to maintain a pristine wilderness is to manage it intensively. Matt Ridley on how conservationists can shed their romantic notions of a stable Eden.,20120323
87,Opinion,High Court Help for Rand Paul,Justice Alito gives Congress a re-writing assignment.,20120323
88,Foreign Exchange,Dollar Takes a Stumble,"The greenback fell against the euro and yen, after a U.S. housing report cast doubt on the strength of the economic turnaround.",20120323
89,New York,Collapse Kills Worker,"A nearly century-old warehouse that was being demolished to make way for Columbia University's expansion into Harlem collapsed on Thursday, killing a construction worker and injuring two others.",20120323
90,The Bookshelf,Spring's Tasty Cookbooks,"From healthy grains to guilty pleasures, a trio of 'potboilers' from some masters of culinary suspense.",20120323
91,Opinion,Texas Two Step,"Texas's open Senate seat is almost certain to stay in the Republican column this November, but which Republican will win?",20120323
92,Middle East,Soldier Formally Charged in Afghanistan Killings,The U.S. military charged Army Staff Sgt. Robert Bales with 17 counts of murder in the killing of Afghan civilians during a house-to-house rampage.,20120323
93,Asset Allocation,A Classic Men's Trench or a Rain-Proof Wardrobe,"Spend your cash on one knee-grazing Burberry storm jacket or a multitude of water-resistant accessories, from jeans to note pads.",20120323
94,Opinion,It's Right for Society To Have Expectations,"Charles Murray's essay on ""Why Economics Can't Explain Our Cultural Divide"" (Review, March 17) was pejorative of young men and saturated with elitism.",20120323
95,Opinion,Let the States Lead U.S. Oil Exploitation,"to Robert M. Petrusak's March 20 letter responding to Stephen Moore's March 10 ""What North Dakota Could Teach California"" I would add a proposal to enhance our country's energy resources development through open competition between the states.",20120323
96,Opinion,Assess Security Needs And Then Make Policy,"Warren Kozak's ""The 'Dayton' Lesson for America's Shrinking Military"" (op-ed, March 13) regarding the post-World War II disarming of our military forces has a parallel in today's world.",20120323
97,Marvels,Watching the Ivory Tower Topple,"New online courses open to all constitute a thrilling collegiate coup, says Holly Finn.",20120323
98,Opinion,Joy of March Madness Versus the NBA's Pros,"In his Moving Targets column ""The Real March Madness: Bad Basketball"" (Review, March 17) columnist Joe Queenan lets loose a barrage at a stationary target.",20120323
99,Opinion,The Problem Is Staying Dry Forever,"Teaching yourself how to swim when you are drowning rarely works (""How I Stopped Drowning in Drink,"" Review, March 17). Most of my patients have tried to quit drinking on their own and failed.",20120323
100,Opinion,Fairness in Classroom Discipline,"Regarding Judith Browne Dianis letter (March 16) on racial disparities in arrests and suspensions of students: The behavior that students display in schools across the country is a direct reflection of the values that children learn, or in many cases never learn, in the home.",20120323
101,Business,Air Canada Flights Disrupted,Air Canada's labor woes continued Friday after ground workers at the country's major airports persisted with wildcat strikes in defiance of both their union and an injunction.,20120323
102,Africa,New Hunt Launched for Warlord,"The African Union will launch a 5,000-strong new regional force to hunt down Joseph Kony, the fugitive rebel leader whose Lord's Resistance Army has preyed on the region for more than two decades.",20120323
103,Weekend Investor,Why Treasurys Won't Crater,"Investors are better off tweaking their bond holdings rather than overhauling them, strategists say.",20120323
104,Opinion,Companies Should Disclose Contributions as Unions Do,"Your editorial ""The Corporate Disclosure Assault"" (March 19) falsely claims that disclosure of corporate political expenditures is not in the best interest of all shareholders.",20120323
105,Visualizer,The Golden Age of Advertising,"A look at some famous ad campaigns past, from the book ""The Real Mad Men.""",20120323
106,Conquering Retirement,How to Time Social Security,It's one of the toughest retirement decisions seniors will have to make. Here's what they need to know.,20120323
107,Mega Meal,Magic-Carpet-Ride Chermoula,"This pungent North African marinade can brighten up fish, fowl and fettuccine.",20120323
108,Business Technology,China's Not-So-Super Computer Program,"China's supercomputers often are used for local development rather than breakthrough technology, making its development program less of a threat to U.S. technological dominance than commonly believed.",20120323
109,Markets,"Nortel Inversora, KIT digital: Biggest Price Decliners (NTL, KITD)",Markets Data Center: Biggest Price Decliners.,20120323
110,Markets,"McEwen Mining, Integrated Electrical Services: Biggest Price Gainers (MUX, IESC)",Markets Data Center: Biggest Price Gainers.,20120323
111,Word Craft,Learning to Speak in Tongues,Using foreign words is a slippery slope. Author Anne Korkeakivi on how to handle foreign language in writing.,20120323
112,Markets,"Apple, JPMorgan Chase: Money Flow Leaders (AAPL, JPM)",Markets Data Center: Money Flow Leaders.,20120323
113,Consider This,Fennel Pollen: Culinary Fairy Dust,"Slightly sweet and ridiculously flavorful, a sprinkling of fennel pollen makes pure magic.",20120323
114,Credit Markets,Treasury Bonds Bounce Back,"The pendulum swung back in favor of Treasury bond bulls this week as the market recovered from last week's selloff, the biggest since July.",20120323
115,Heard on the Street,Zinc Sees End to Metal Fatigue,"Zinc has slumped 20% from last year's highs, under pressure from ample mine supply and a slowing Chinese economy. But a sea change is brewing.",20120323
116,Icons,Capturing the Soul of Fashion,"""Herb Ritts: L.A. Style,"" an exhibit of 87 prints and other ephemera, opens April 3 at the J. Paul Getty Museum in Los Angeles.",20120323
117,U.S.,Photos of the Day,"In Friday's pictures, tourists picnic in London's Hyde Park, Libyans protest in Turkey, a man fords icy floodwaters in Quebec and more.",20120323
118,Icons,British Design: A Nostalgic Leap Forward,"A new exhibit opening at London's Victoria & Albert Museum looks at British design since the last London Summer Olympics, in 1948.",20120323
119,Photos,One Premium Wine,"With Continuum, Tim Mondavi has created a Napa Valley red that could stand alongside the best of the Old World.",20120323
120,House Talk,Is My Yard Dangerous?,A reader wants to know how to keep her yard safe for a new baby and puppy.,20120323
121,Object of Desire,"From Prussia, With Love: Selling a Royal Diamond","The 34.98-carat Beau Sancy diamond, the signature gem of the Prussian crown jewels, will be sold at Sotheby's.",20120323
122,Icons,Don't Miss: March 24-30,"Andrew Wyeth in Hartford, Yves Saint Laurent in Denver and a photography show in New York.",20120323
123,Photos,Photos of the Day: March 23,"In today's pictures, tourists picnic in London's Hyde Park, Libyans protest in Turkey, a man fords icy floodwaters in Quebec and more.",20120323
124,Moving Targets,The Index of Silly Economic Indicators,"More haircuts and nights out at restaurants with waiters don't really amount to a bustling economy, says Joe Queenan, who's holding out for something more like, say, lots of good jobs at good wages.",20120323
125,On the Stump,Miami Vice; a Threat Grows in Harlem,"And other items from the campaign trail, in On the Stump.",20120323
126,Ideas Calendar,Ideas Calendar: March 24-30,Design West in San Diego; cherry-blossom events in Washington; the Google Science Fair; the USA National Memory Championship.,20120323
127,Technology,"T-Mobile Cuts Jobs, Closes Call Centers","T-Mobile, reeling from the failure of its planned sale to AT&T last year, will cut 5% of its work force and close seven call centers as part of a broader restructuring.",20120323
128,Geek Chic,Luggage That Is More Than Meets the Eye,"From weekend jaunt to morning commute, bags that transform to the situation.",20120323
129,Deals & Deal Makers,Pengrowth to Acquire NAL Energy,Pengrowth Energy plans to acquire NAL Energy in a friendly deal for $1.3 billion.,20120323
130,Business,YPF Loss Two More Argentine Concessions,"Argentina's Mendoza Province said Friday it will revoke two concessions held by the country's largest energy producer, YPF, as part of a broader dispute between the company and authorities over investment.",20120323
131,Europe,EU Widens Sanctions on Belarus,The EU added 12 people and 29 companies to its sanctions against Belarus in reaction to what it called the deteriorating political situation in the country.,20120323
132,Business Schools,A Day In the Life at Columbia Business School,What's life really like at business school? Three M.B.A. students at Columbia tell The Wall Street Journal how they spent a recent Thursday.,20120323
133,Business,"As Card Firms Try Social Media, Critics Keep Watch","As credit-card companies turn to social-media sites to engage with customers, some consumer advocates worry these platforms may give lenders a door around rules aimed at protecting young consumers.",20120323
134,Business,Shell Faces Two Nigerian Spill Lawsuits,"Royal Dutch Shell is facing two lawsuits over its activities in Nigeria, related to separate spills in the Niger Delta region.",20120323
135,Heard on the Street,Bond Investors Fear End of Uncertainty,"For one part of the bond world at least, this is as good as it gets.",20120323
136,Commercial Real Estate,"Deutsche, NorthStar Poised to Land Hancock","A partnership of Deutsche Bank and NorthStar Realty Finance is emerging as the victor in the battle to control the John Hancock Center, outmaneuvering Goldman Sachs, Blackstone Group and other investors vying for the well-known Chicago skyscraper.",20120323
137,Europe Markets,European Stocks: Worst Week of 2012,"European stock markets inched higher on Friday as banks and miners gained ground, but the Stoxx Europe 600 still posted its biggest weekly loss of the year.",20120323
138,Business,"South Africa, U.S. Discuss Iran Sanctions",South Africa is meeting with U.S. officials to discuss how it can avoid repercussions in the wake of U.S. sanctions enacted at the end of December targeting countries that import Iranian oil.,20120323
139,Asia Business,Financial Reforms Seen in Myanmar,Myanmar's government is likely to allow foreign banks into the country by 2015 and to also give Myanmar's central bank more independence said a senior official at the country's biggest commercial bank.,20120323
140,Markets,Ex-NBA Player Indicted on Ponzi Charges,"A former National Basketball Association player, C. Tate George, was indicted Friday by a Newark grand jury for allegedly orchestrating a $2 million Ponzi scheme.",20120323
141,Opinion: Political Diary,DeMint (Hearts) Romney,"By Jason L. Riley  Sen. Jim DeMint, one of the most conservative members of Congress, voices his support for Romney.",20120323
142,Markets,Health Shares Watched Closely As Court Debate Nears,Health stocks face a bumpy ride next week as the Supreme Court hosts arguments on the 2-year-old U.S. health-care overhaul law.,20120323
143,On Style,"Will It Fit? Yes, Say Online Retailers",True Fit is the latest attempt to help consumers buy the right size—without tape measures.,20120323
144,Business,Rainmaker Jilts BofA for UBS,"Bank of America reeled as Andrea Orcel, a top London deal maker who was set to receive a big promotion this week, instead defected to a big new job at rival UBS.",20120323
145,Markets,"McEwen Mining, Cost Plus: Biggest Price Gainers (MUX, CPWM)",Markets Data Center: Biggest Price Gainers.,20120323
146,Business,Japan Says AIJ Hid Losses for Years,"A scandal-tainted Tokyo asset manager that lost $1.3 billion in client money had been hiding trading losses for nearly a decade, the latest revelation to hit the country's financial markets.",20120323
147,Autos,Unions Caution on GM Europe Closings,Labor leaders at GM's European unit again rejected the possibility of plant closings days ahead of when the auto maker is expected to present a plan for cutbacks to its supervisory board.,20120323
148,Markets,TIPS Sell at Negative Yield for Second Time Ever,"The U.S. government sold debt at a record low yield, as buyers accepted a negative payment for the second time in history on 10-year notes that shield them from the threat of inflation.",20120323
149,Markets,SEC Probes Rapid Trading,"Federal securities regulators are examining whether some sophisticated, rapid-fire trading firms have used their close links to computerized stock exchanges to gain an unfair advantage over other investors.",20120323
