,section,headline,summary,date
36,Heard on the Street,Quotas Won’t Solve America’s Uranium Problem,"Moves to protect domestic uranium miners through quotas will act as a tax on the nuclear power industry and American consumers, ignoring a serious national security threat.",20180914
37,Life & Style,Win This Custom Levi’s Jacket!,"As part of WSJ’s special fashion section of Off Duty, we’re giving away our cover jacket. All you need to do to win? Admit your biggest fashion goof-up.",20180914
38,Opinion,Intergenerational Equity on Pensions Is Hard,"The solution is to shift employee contributions from these defined-benefit plans to defined-contribution plans, where employees bear the investment risk rather than taxpayers.",20180914
39,Opinion,Imparting the Obvious and Useful to Clueless Scholars,It has been my experience that students are basically clueless in even the basics of managing their own personal financial affairs.,20180914
40,Middle East,Turkey Tries to Forestall Syrian Offensive,"Syria has been holding off, at least temporarily, on an offensive to retake the last major opposition stronghold in the country, as tensions grow between Turkey and its ally Russia.",20180914
41,Politics,Letitia James Wins Democratic Primary for New York Attorney General,"New York City Public Advocate Letitia James won the Democratic nomination for state attorney general Thursday, positioning her to be the first black woman to hold statewide office if she wins in the November general election.",20180914
42,Obituaries,"Stan Brock, a British Cowboy, Gave Up Lasso to Lead a Health-Care Charity","Stan Brock, a British cowboy in South America who became a star on ‘Wild Kingdom’ on TV, founded a group that provides free medical and dental treatment to the uninsured in remote places in the U.S. and other countries.",20180914
43,Bookshelf,"Best-Selling Books, Week Ended Sept. 9","Best-Selling Books, week ended Sept. 9, with data from NPD BookScan",20180914
44,Style & Fashion,Fall’s Fireman-Inspired Fashion—Critiqued by a Real Firefighter,"One of fall’s most curious trends is extreme workwear, but would the high-style version hold up for actual work?",20180914
45,Business,Staples to Acquire Essendant for $482.7 Million,"Staples has agreed to acquire office-supplies company Essendant in a deal worth $482.7 million in cash, a combination that would strengthen one of the world’s largest office-solutions providers.",20180914
46,Tax Report,"The IRS Is Still Coming for You, Offshore Tax Cheats",The Internal Revenue Service will soon end its program allowing Americans with secret offshore accounts to confess them and avoid prison. But it has vowed to keep pursuing people hiding money offshore and offer them another route to compliance.,20180914
47,Economic Data,Industrial Production Rose in August,"U.S. industrial output rose for the third month in a row in August, largely because of strong utility and motor-vehicle production.",20180914
48,Business,NLRB Pushes to Rescind Obama-Era Union Ruling,The National Labor Relations Board has proposed rolling back an Obama-era job ruling that made it easier for contractors and workers at franchised businesses to form unions and collectively bargain with big corporations.,20180914
49,Markets,Anbang Sells Securities Unit in First Big Asset Sale to Raise Cash,"Anbang Insurance Group, the once-highflying insurer seized by the Chinese government, has sold off a securities unit to two state-backed firms in the first big asset sale to raise cash for the troubled company.",20180914
50,Central Banks,BOE’s Carney: Britain Could Lose 10% of Jobs to Automation,"Around 10% of British jobs could be lost to automation, Bank of England Gov. Mark Carney said Friday, highlighting the potential short-term costs of the so-called Fourth Industrial Revolution.",20180914
51,Sports,Canelo vs. GGG: The Boxing Rivalry That Turned Bitter,"After a year of trash talk and controversy, Saul “Canelo” Alvarez and Gennady “GGG” Golovkin are set to face off again.",20180914
52,Heard on the Street,China’s High-Powered Tesla Rival Is Short on Gas,"NIO, China’s answer to Tesla, is off to an electrifying start. Its sky-high valuation, however, makes even Elon Musk’s company look like a bargain.",20180914
53,World,Erdogan Warns He Won’t Tolerate High Rates for Long,"Turkish President Recep Tayyip Erdogan warned he would tolerate higher lending rates only for some time, a day after the central bank raised its benchmark interest rate above inflation for the first time in a decade.",20180914
54,World,Koreas Expand Cooperation by Opening Liaison Office,"North and South Korea opened a liaison office north of the demilitarized zone on Friday, an unprecedented step for political cooperation between the sides that comes as talks between Washington and Pyongyang have stalled.",20180914
55,Markets,Emerging Markets Endure a Lost Decade After Lehman,Asian shares were broadly higher Friday. The decade that followed the collapse of Lehman Brothers has been harder on investors in emerging markets than their counterparts in the U.S.,20180914
56,U.S.,"Fires, Explosions Injure Residents, Damage Homes Near Boston","Fires and explosions broke out at dozens of homes north of Boston, leaving officials scrambling to contain a wide-ranging emergency.",20180914
57,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180914
58,Pro VC VC Funds,Venture-Capital Firm Kleiner Perkins Plans to Split,"In one of the biggest changes in its history, Kleiner Perkins Caufield & Byers will spin off its growth-stage team as it angles to compete in a changing industry.",20180914
59,World,Seven Countries Join to Hunt Ships Smuggling Fuel to North Korea,A U.S. navy ship stationed in Japan will host a new multinational coalition that aims to better track ships bringing fuel to North Korea in violation of U.N. sanctions.,20180914
60,Journal Reports: Health Care,What Consumers Should Know Before Sending in a DNA Kit,Less costly genetic testing has let millions of people unlock the information in their DNA. Yet there’s a lot about these tests they don’t know—but should.,20180914
61,U.S.,Hurricane Florence Threat Remains ‘Catastrophic’,"After days of anticipation and evacuations, Hurricane Florence began battering the North Carolina coast while plunging tens of thousands of people into darkness.",20180914
62,World,"China, Vatican to Sign Agreement Over Bishops",China and the Vatican are set to sign a landmark agreement ending a long struggle between Beijing’s Communist rulers and the pope over who controls Catholicism in the world’s most populous country.,20180914
63,Health Care,First-Aid Training for Mental Health,A program teaches people how to respond to others in emotional distress.,20180914
64,The A-hed,"Barn Weddings Are Hot—and Smelly, Muddy, and Prone to Four-Legged Crashers","Couples and guests at popular farm-venue nuptials contend with curious cattle, spitting llamas, tipsy deer. Bees and bridesmaids don’t mix.",20180914
65,The Saturday Essay,The Human Promise of the AI Revolution,"Artificial intelligence will radically disrupt the world of work, but the right policy choices can make it a force for a more compassionate social contract.",20180914
