,section,headline,summary,date
0,WSJ PDF Document,Strauss-Kahn Indictment,See the indictment against Dominique Strauss-Kahn.,20110519
1,WSJ Flash Interactive,Booms and Busts,Take a look at how the stocks of some high-flying internet firms fared in the first year after their IPO. Values are percent change from price at closing on the day of the IPO.,20110519
2,WSJ Flash Interactive,Post-Mortem,Guess what ailments may have plagued these famous figures in history.,20110519
3,WSJ PDF Document,Report on Upper Big Branch Mine Explosion,"""Upper Big Branch: The April 5, 2010, explosion: a failure of basic coal mine safety practices""",20110519
4,None,What's News: Business & Finance,"What's News: Business & Finance Top Stories for May 19, 2011",20110519
5,Opinion,CORRECTION,"Maine Republican Susan Collins has introduced her own legislation on U.S. Postal Service retirement funds. A May 14 editorial, ""The Coming Postal Bailout,"" said the bill was introduced with Democrat Tom Carper.",20110519
6,Opinion,Pepper...and Salt,Pepper...and Salt,20110519
7,Asia Business,China Foods Seeks More Overseas Buys,"China Foods, a Hong Kong-listed unit of China state-owned food conglomerate Cofco, is looking for more overseas acquisitions, according to a company executive.",20110519
8,Politics,Lawmakers Agree to Extend Patriot Act,"Congressional leaders reached a deal to extend the Patriot Act, the set of antiterrorism laws passed in the wake of Sept. 11, with no oversight revisions, leadership aides in both parties said.",20110519
9,Autos,U.S. Scraps Letter Grades for Cars,The Obama administration has scrapped a proposal to assign new passenger cars a letter grade from A to D based on their fuel efficiency.,20110519
10,Autos,Japanese Car Makers Change Work Schedules,"Japanese car makers will operate on summer Saturdays and Sundays, and close on Thursdays and Fridays to limit power use during the week.",20110519
11,Today's Markets,Two in a Row for Dow as AmEx Leads Way,Major stock indexes staged their second straight gain Thursday as a doubling in LinkedIn's share price spurred hopes initial public offerings can lure more investors into risk assets.,20110519
12,Asia Business,China Tightens Rare-Earth Rules,China moved to tighten its control over rare-earth metals Thursday by expanding its export-quota system and imposing higher taxes.,20110519
13,Urban Gardner,Vegetables and Violence,"Every year we intend to plant a garden—at least my wife does—and we fail miserably. Actually, we usually don't even commence.",20110519
14,Opinion,Abheek Bhattacharya: Property Rights Drive Indian Politics,"Land has played a leading role in the story of Indian Communism and, now, Indian politics.",20110519
15,Opinion,Henninger: Obama's Digital-Age Advantage,Spending 18 months in the full-time glare of electronic media can only diminish his Republican challengers.,20110519
16,Business,Alberta Minister Seeks Better Environmental Monitoring,"Alberta's environment minister defended the Canadian province's environmental record, but said coordination of air- and water-quality monitoring related to oil-sands production needs to be improved.",20110519
17,Business,Massey's Legal Woes Could Mount,Legal experts said a report that found Massey Energy safety failures to blame for an explosion that killed 29 miners could trigger more lawsuits related to the accident.,20110519
18,U.S.,Texas Lawmakers Pass Noodling Bill,A bill that would allow Texans to catch catfish with their bare hands is headed to Gov. Rick Perry's desk for signature after the state Senate approved it.,20110519
19,Markets,"MF Global Posts Loss, but Has Eye on Profit","Jon Corzine, the top executive of MF Global, said generating earnings without adjustments within two quarters was the broker-dealer's top priority, after reporting that its fiscal fourth-quarter loss narrowed to $46.5 million on costs tied to restructuring and legal expenses.",20110519
20,World News,IMF Board Member Seeks Formal Voting for New Chief,"The IMF must break from longtime practices in choosing its top leader if the institution wants credibility around the world, a fund board member from India said an in interview Thursday.",20110519
21,Media & Marketing,Ecuador's Correa Wins Referendum,President Rafael Correa won approval of a national referendum on the imposition of restrictions on media content and ownership as well as an overhaul of the judicial branch.,20110519
22,Heard on the Street,LinkedIn's Optional Quandary,"But, with the shares up so far, so fast, there might not be much juice left in the stock price for new hires. Attracting new wannabe millionaires to LinkedIn with the promise of stock options will be a harder sell.",20110519
23,Travel,Mexico Leader Lauds Nation's Safety,Mexican President Calderon reassured the travel industry that his country remains a safe destination for tourists even as drug gang-related violence continues to bruise Mexico's image abroad.,20110519
24,Middle East,Obama Speech Elicits Conflicting Reactions,"Israeli officials rejected Mr. Obama's insistence that a future Palestinian state be based on Israel's pre-1967 borders, while Palestinian leaders complained that Mr. Obama failed to call on Israel to freeze settlement activity.",20110519
25,U.S.,Michigan Budget Deal to Benefit Schools,Michigan Gov. Snyder reached agreement with leaders of the Republican-controlled legislature on budget expenditures that reduce proposed education cuts and start to replenish the state's rainy-day fund.,20110519
26,Photos,Strauss-Kahn Granted Bail,Former International Monetary Fund chief Dominique Strauss-Kahn will be released Friday from a New York jail where he has been locked up since Monday on charges he sexually assaulted a hotel maid.,20110519
27,Markets,Lawyer Says He Was Paid for Tips,A former lawyer testified that he was paid thousands of dollars in cash by a member of an insider-trading ring to leak confidential details about proposed mergers and other deals in which his law firm was acting as an adviser.,20110519
28,Options,Traders Look for 'Grand Theft Auto' Surge to Cap 2011,"Options bulls looked for gains for Take-Two Interactive in the second half of 2011, when the videogame maker's next blockbuster is likely to hit shelves.",20110519
29,Program Trading,Program Trading,"Program trading in the week ended May 13 amounted to 28.2% of New York Stock Exchange average daily volume of 1.81 billion shares, or 509.2 million program shares traded per day.",20110519
30,Photos,Lunch at the Grocery,"At the Grocery in the Carroll Gardens section of Brooklyn, the recently introduced lunch service is informal and quirky.",20110519
31,Credit Markets,Weak Data Produce a Late Rally,A trio of dismal economic indicators gradually dimmed the luster of an early upbeat jobs report as Treasury prices staged a late comeback.,20110519
32,Technology,Baidu Suit Highlights Chinese Censorship,A lawsuit filed against China's government and online search provider Baidu turned a spotlight on Chinese Internet censorship as Facebook considers entering the market.,20110519
33,Commodities,Natural Gas Slides,Natural-gas futures settled at their lowest levels in almost six weeks after the largest weekly increase in U.S. inventories so far this year added pressure to the well-supplied market.,20110519
34,Markets,LinkedIn's Surge Sparks Valuation Questions,"In its first day of trading, LinkedIn watched its stock more than double and dominate market chatter. However, the sustainability of the run-up remains a question.",20110519
35,Deals & Deal Makers,Terex Launches Hostile Bid for Demag Cranes,"U.S. construction-equipment maker Terex formally launched a $1.3 billion unsolicited offer for German rival Demag Cranes, the latest deal to test Germany's tolerance for hostile bids by foreign companies.",20110519
36,Photos,Riverside Living -- Photos,"Tour homes by rivers in Big Timber, Mont., New York, Jacksonville, Fla.",20110519
37,Commodities,Gold Prices Are Under Pressure,"A stronger U.S. employment picture pushed gold prices to settle lower, with silver losing steam to end in negative territory as traders remained jittery after the metal's steep losses earlier this month.",20110519
38,U.S.,Commercial Aviation Warned It's Still a Target,"Items retrieved from bin Laden's compound indicate terrorists continue to target commercial aviation, a situation that necessitates continued strict safety measures, Napolitano told a travel-industry conference.",20110519
39,Commodities,Oil Slips Below $99 a Barrel,Nymex oil futures settled lower after a series of economic reports raised concerns about weakening crude demand.,20110519
40,Europe Markets,Earnings Boost Europe's Markets,"European stock markets ended higher as Air France-KLM and Investec posted solid financial results, while the banking sector gained as investors grew more confident and willing to take on risk.",20110519
41,Deals & Deal Makers,"ICE's Chief, Undeterred By NYSE Loss, Stays on Deal Prowl","The head of IntercontinentalExchange said he won't shy away from a more ""offensive"" stance in deal making despite regulators blocking his effort to acquire the derivatives arm of NYSE Euronext.",20110519
42,Business,Sbarro Pursuing Possible Sale,"Sbarro Inc. is pursuing a possible sale of the struggling pizza restaurant chain, instead of continuing with a reorganization plan it agreed upon with creditors",20110519
43,Europe,Spaniards Protest as Austerity Bites,Thousands of Spaniards defied a ban on a pre-election demonstration and mounted a protest camp in the heart of the Spanish capital to express anger at political parties and their handling of the country's economic crisis.,20110519
44,Earnings,Japan Insurers' Profits Plunge,Earnings at Japan's top three nonlife insurance companies took a beating from big payouts related to the earthquake and tsunami.,20110519
45,Business,GDF Suez Sees Europe Gas Market Oversupplied,"European natural-gas markets will remain oversupplied in the foreseeable future, despite supply disruptions in key North African producer countries such as Libya, said GDF Suez's co-CEO.",20110519
46,Business,Prudential PLC Holders Vent,Some Prudential PLC shareholders expressed their anger over the company's failed bid for AIA Group and handed Chairman McGrath a relatively low vote for approval as he was reappointed.,20110519
47,Markets,Goldman Cuts Dollar Forecast,"Goldman Sachs cut its dollar forecasts to project more weakness in the currency, saying the outlook for growth in the U.S. is not as favorable as in many other countries.",20110519
48,Heard on the Street,Toshiba's Smart Electricity-Meter Reading,"Until now, smart-grid technology's promise has looked more theoretical than real. But Toshiba's $2.3 billion deal to buy closely held Swiss energy-metering specialist Landis+Gyr is a welcome boost for Europe's energy-equipment sector.",20110519
49,Markets,Perennial China Retail Restarts Singapore IPO,"Perennial China Retail Trust revived its stalled $681 million initial public offering in Singapore, an indication that global equities markets are emerging from the trough of recent months.",20110519
50,Business,Melco Crown Swings to Profit,Macau casino operator Melco Crown Entertainment swung to a profit while chief executive Lawrence Ho dismissed concerns the company could suffer from the launch of a competitor's resort.,20110519
51,Autos,Ford Plans New China Plant,Ford Motor said Thursday it will build its first automatic transmission systems plant in China through its Chinese joint venture partner.,20110519
52,Writing on the Wall,You Won't Read This Story About Goldman,"Goldman Sachs is in trouble again. Still reading? If you are, you must be a Goldman employee, regulator, class-action lawyer, or financial journalist.",20110519
53,Europe,Study Debunks Italian Stereotypes,"In a striking blow to stereotypes, new data show that the risk of poverty is stronger in northern Italy than in the southern regions traditionally depicted as economic laggards.",20110519
54,Asia Business,Huaneng Renewables Plans $1 Billion Relaunched IPO,Wind-power company Huaneng Renewables plans to raise about $1 billion in relaunched Hong Kong initial public offering in June.,20110519
55,Health,Pfizer Lung-Cancer Drug Improves Survival Rate,Nearly two-thirds of patients with a form of lung cancer who received an experimental Pfizer drug in a clinical trial were still alive two years after starting treatment.,20110519
56,Business,"Mexico GDP Grows 4.6%, Below Expectations","Mexico's economy posted its seventh consecutive quarter of expansion in the January-March period, although growth was below expectations and showed signs of slowing from the fast pace of the previous year.",20110519
57,Business,Japan: Tepco Shareholders Must Cooperate,Japan's top government spokesman said that shareholders would have to play a role in helping Tepco meet damage claims from the Fukushima Daiichi nuclear power plant accident,20110519
58,Earnings,Richemont Profits Surge,"Richemont said it would extend its share buyback program, as it reported an 82% surge in annual net profit.",20110519
59,Asia Business,JGB Yields Rise; Attention Turns To BOJ,Japanese government bonds yields inched higher as the market tread water ahead of the outcome of the Bank of Japan's two-day policy-setting meeting on Friday.,20110519
60,Latin America,Plane Crash in Argentina Kills 22,"Air accident investigators searched for the cause of the crash of a Sol Líneas Aéreas commuter plane late Wednesday in southern Argentina, which killed all 22 passengers and crew members aboard.",20110519
61,Asia Business,Japan Slides Into Recession,Japan's economy contracted 3.7% last quarter as the March 11 earthquake and tsunami hit consumer spending and business investment.,20110519
62,Management,The Workplace Whodunit: Navigating a Culture of Blame,How finger-pointing in the workplace can stifle creativity and lead to the erosion of trust and teamwork.,20110519
63,Economy,India Food Inflation Eases,"India's food inflation rate fell slightly in the week ended May 7, but still hovers at elevated levels that will keep intact the pressure on the central bank to continue tightening monetary policy.",20110519
64,Earnings,GameStop's Profit Rises 6.9%,GameStop's fiscal first-quarter profit rose 6.9% amid higher sales of new and used videogames and equipment.,20110519
65,Technology,Suit: Baidu Aids Censorship,"Eight New York residents have filed a lawsuit against China and Baidu, alleging they censored pro-democracy speech in violation of the plaintiffs' U.S. constitutional rights.",20110519
66,Business,RBI to End Second Liquidity Adjustment Facility,"India's central bank said it will discontinue its second short-term cash borrowing and lending window, held every fortnight for banks, from Friday onwards.",20110519
67,Photos,Queen Continues Ireland Trip,Queen Elizabeth II is set to indulge her love for horses on a trip to the Irish National Stud. The trip will mark her first trip outside of Dublin and give her a chance to learn about Irish horse breeding. After that break Thursday she plans to host an event for Irish dignitaries.,20110519
68,Heard on the Street,Glencore's Xstrata Dream Still Faces Hurdles,"Glencore successfully completed its IPO, but Ivan Glasenberg's dream of a merger with 34.5%-owned sister company Xstrata may be as far off as ever.",20110519
69,Earnings,Jet Sinks to $44 Million Loss,"Jet Airways swung to a bigger-than-expected consolidated net loss for the fourth quarter, as high jet fuel costs offset a rise in ticket prices.",20110519
70,Deals & Deal Makers,Emerging Markets M&A Surges,"The level of deals activity between developed and emerging markets is running at near record highs, despite fears that increased protectionism might impinge on cross-border flows of activity, new data suggest.",20110519
71,Health,Cinven Sells Phadia To Thermo Fisher,Cinven said it had agreed to sell allergy-testing company Phadia Group to Thermo Fisher Scientific for $3.52 billion.,20110519
72,None,Wedding Helps U.K. Retailers,A powerful surge in U.K. retail sales in April and growing optimism among manufacturers about future output suggest at first glance that the economy is gathering pace in the second quarter.,20110519
73,WSJ Flash Interactive,Risk Levels,"Over the past several weeks, a series of storms has elevated river levels across the Midwest and into the South. Track the latest conditions reported at flood gauges throughout the region and take a look back at previous days' levels.",20110519
74,Earnings,Williams-Sonoma Raises Forecast,Williams-Sonoma's profit jumped 62% amid broad sales growth. The housewares and home-decor seller increased its forecast for the fiscal year.,20110519
75,Earnings,Air France Benefits From Traffic Increase,"Franco-Dutch airline Air France-KLM swung back into profit in the financial year ended March 31, helped by a recovery in traffic and cost reductions, and despite a €1 billion increase in its fuel bill.",20110519
76,Deals India,Atul Auto to Bid on Scooters India,"Atul Auto, the maker of three-wheeled vehicles, is keen on acquiring the federal government's stake in Scooters India.",20110519
